 20190610
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080   1.32230437       1.19964612       1.44397664    
       25140   1.32230437       1.19964612       1.44231761    
       25200   1.32287502       1.19869435       1.44020581    
       25260   1.31760001       1.19869435       1.43812716    
       25320   1.31126928       1.19945586       1.43744516    
       25380   1.31126928       1.19945586       1.43719661    
       25440   1.30837035       1.20250678       1.43725562    
       25500   1.30789280       1.20250678       1.43614638    
       25560   1.30789280       1.21109140       1.43470812    
       25620   1.31272411       1.21109140       1.43381810    
       25680   1.31146669       1.21835399       1.43301249    
       25740   1.31206453       1.21835399       1.43103313    
       25800   1.31206453       1.22162795       1.42789483    
       25860   1.31493747       1.22162795       1.42348683    
       25920   1.32172728       1.22478235       1.41883004    
       25980   1.32538235       1.22478235       1.41589546    
       26040   1.32538235       1.22242475       1.41470122    
       26100   1.33200002       1.22242475       1.41563308    
       26160   1.33344448       1.21700716       1.41695952    
       26220   1.33344448       1.21700716       1.41905594    
       26280   1.34024322       1.21697021       1.42182839    
       26340   1.34010530       1.21697021       1.42332518    
       26400   1.34279490       1.21591175       1.42346728    
       26460   1.34279490       1.21591175       1.42325330    
       26520   1.33752501       1.21769130       1.42350721    
       26580   1.33353662       1.21769130       1.42280316    
       26640   1.32907140       1.21759689       1.42103922    
       26700   1.32907140       1.21759689       1.41802883    
       26760   1.31802380       1.22037148       1.41405582    
       26820   1.31483722       1.22037148       1.41093445    
       26880   1.30709302       1.21871972       1.40913105    
       26940   1.30709302       1.21871972       1.40668499    
       27000   1.31297672       1.21193123       1.40406501    
       27060   1.31354547       1.21193123       1.40350842    
       27120   1.30062795       1.20909405       1.40410852    
       27180   1.30311632       1.20909405       1.40560710    
       27240   1.30972087       1.20594144       1.40832806    
       27300   1.31065905       1.20594144       1.41105223    
       27360   1.31727278       1.20636058       1.41419101    
       27420   1.31734884       1.20636058       1.41846263    
       27480   1.33513951       1.21039295       1.42293215    
       27540   1.34018183       1.21039295       1.42660177    
       27600   1.34576750       1.21522534       1.42996287    
       27660   1.34646511       1.21522534       1.43310964    
       27720   1.34646511       1.22148800       1.43659711    
       27780   1.34513950       1.22148800       1.43986177    
       27840   1.34858143       1.22735548       1.44299364    
       27900   1.35127270       1.22735548       1.44608378    
       27960   1.35127270       1.23402083       1.44888127    
       28020   1.35072732       1.23402083       1.45262575    
       28080   1.34929550       1.23991764       1.45723116    
       28140   1.35115552       1.23991764       1.46159673    
       28200   1.35120451       1.24446630       1.46599567    
       28260   1.35162795       1.24446630       1.47023916    
       28320   1.36002326       1.25233483       1.47289073    
       28380   1.36431813       1.25233483       1.47359824    
       28440   1.36725581       1.26020014       1.47301817    
       28500   1.37069762       1.26020014       1.47264898    
       28560   1.37279546       1.26135969       1.47297859    
       28620   1.38115907       1.26135969       1.47411609    
       28680   1.38481390       1.25736189       1.40216732    
       28740   1.39051163       1.25736189       1.40330684    
       28800   1.39063632       1.25617206       1.40380120    
       28860   1.39415908       1.25617206       1.40506589    
       28920   1.39888370       1.25914264       1.40815592    
       28980   1.39953494       1.25914264       1.41080391    
       29040   1.39754546       1.25956988       1.41273606    
       29100   1.40137208       1.25956988       1.41446781    
       29160   1.40174413       1.26133680       1.41782045    
       29220   1.41088641       1.26133680       1.42195404    
       29280   1.41290915       1.26140845       1.42631745    
       29340   1.41611624       1.26140845       1.43182755    
       29400   1.41913950       1.26373315       1.43894708    
       29460   1.41834092       1.26373315       1.44826698    
       29520   1.41879547       1.26932323       1.45791447    
       29580   1.41600001       1.26932323       1.46692955    
       29640   1.41555810       1.28304303       1.47514725    
       29700   1.42213631       1.28304303       1.48289084    
       29760   1.42718184       1.29712701       1.48859024    
       29820   1.42818606       1.29712701       1.49330699    
       29880   1.42679548       1.30923235       1.49703288    
       29940   1.42534089       1.30923235       1.50015152    
       30000   1.42744184       1.31561494       1.50509250    
       30060   1.42686045       1.31561494       1.51187944    
       30120   1.42836368       1.32343245       1.51948023    
       30180   1.43429542       1.32343245       1.52669120    
       30240   1.44034886       1.33525538       1.53411436    
       30300   1.44020927       1.33525538       1.54199421    
       30360   1.44272733       1.34941697       1.55030406    
       30420   1.44988632       1.34941697       1.55845392    
       30480   1.45613956       1.36305809       1.56758940    
       30540   1.46351159       1.36305809       1.57696736    
       30600   1.46834087       1.37748897       1.58486223    
       30660   1.47413635       1.37748897       1.59104991    
       30720   1.47730231       1.39413881       1.59674788    
       30780   1.48336363       1.39413881       1.60326517    
       30840   1.49104548       1.40518689       1.61075568    
       30900   1.49337208       1.40518689       1.61890960    
       30960   1.49595344       1.41518390       1.62672508    
       31020   1.49088371       1.41518390       1.63360083    
       31080   1.48954546       1.42878938       1.63872492    
       31140   1.48095345       1.42878938       1.64285707    
       31200   1.47627902       1.44280112       1.64576256    
       31260   1.47399998       1.44280112       1.64688098    
       31320   1.46888638       1.45092642       1.64792347    
       31380   1.46888638       1.45092642       1.64868414    
       31440   1.46493185       1.45315015       1.65062833    
       31500   1.47020459       1.45315015       1.65366137    
       31560   1.47252274       1.45517552       1.65698290    
       31620   1.47252274       1.45517552       1.66096616    
       31680   1.46961367       1.46183288       1.66382349    
       31740   1.46990907       1.46183288       1.66559720    
       31800   1.47076750       1.47033215       1.66733754    
       31860   1.47865903       1.47033215       1.66863525    
       31920   1.47711110       1.47473681       1.67195535    
       31980   1.46551108       1.47473681       1.67880380    
       32040   1.46361363       1.47831380       1.68723714    
       32100   1.45775557       1.47831380       1.69652510    
       32160   1.45562220       1.49020100       1.71012759    
       32220   1.44866669       1.49020100       1.72762513    
       32280   1.44431818       1.50844681       1.44353902    
       32340   1.43762219       1.50844681       1.44093668    
       32400   1.43213332       1.54432309       1.43782473    
       32460   1.43295455       1.54432309       1.43516541    
       32520   1.42886364       1.57804906       1.43323529    
       32580   1.42675555       1.57804906       1.43135536    
       32640   1.43234086       1.60591292       1.43002450    
       32700   1.43081820       1.60591292       1.42984736    
       32760   1.42553329       1.63051045       1.43010771    
       32820   1.42813635       1.63051045       1.43061936    
       32880   1.41450000       1.65574741       1.43291640    
       32940   1.41447723       1.65574741       1.43584800    
       33000   1.41447723       1.68039536       1.43803489    
       33060   1.41297722       1.68039536       1.43786156    
       33120   1.41454542       1.70484221       1.43514371    
       33180   1.41432559       1.70484221       1.43238926    
       33240   1.41565907       1.72738624       1.42984486    
       33300   1.41539538       1.72738624       1.42697513    
       33360   1.40897679       1.73960412       1.42512059    
       33420   1.39795351       1.73960412       1.42574227    
       33480   1.40195453       1.75288785       1.42831683    
       33540   1.40276742       1.75288785       1.43202615    
       33600   1.40525579       1.77036548       1.43685114    
       33660   1.40693188       1.77036548       1.44012249    
       33720   1.40662789       1.79059255       1.43999016    
       33780   1.40420926       1.79059255       1.43655837    
       33840   1.40051162       1.81069005       1.43077683    
       33900   1.39970458       1.81069005       1.42226851    
       33960   1.40574419       1.81530142       1.41356337    
       34020   1.40228570       1.81530142       1.40585399    
       34080   1.39841461       1.81073511       1.39757013    
       34140   1.39841461       1.81073511       1.38785863    
       34200   1.39168298       1.80536878       1.37753165    
       34260   1.38457501       1.80536878       1.36861145    
       34320   1.37987494       1.79821146       1.36065137    
       34380   1.38075614       1.79821146       1.35271788    
       34440   1.37167501       1.78849673       1.34262359    
       34500   1.36185002       1.78849673       1.33037519    
       34560   1.36990249       1.78337216       1.31825399    
       34620   1.36424387       1.78337216       1.30745769    
       34680   1.36442494       1.77097511       1.29735816    
       34740   1.35959995       1.77097511       1.28876257    
       34800   1.35200000       1.75782883       1.28326893    
       34860   1.35189998       1.75782883       1.28106225    
       34920   1.34924996       1.74418354       1.28288722    
       34980   1.34367502       1.74418354       1.28667676    
       35040   1.34763420       1.73898411       1.29100716    
       35100   1.35119998       1.73898411       1.29433775    
       35160   1.34279490       1.74771774       1.29572523    
       35220   1.33684206       1.74771774       1.29593480    
       35280   1.33684206       1.75826693       1.29616761    
       35340   1.34121621       1.75826693       1.29819405    
       35400   1.34477782       1.76025414       1.30195165    
       35460   1.34477782       1.76025414       1.30685461    
       35520   1.33125710       1.76219237       1.31187677    
       35580   1.32897055       1.76219237       1.31446922    
       35640   1.33521211       1.77141178       1.31410873    
       35700   1.33521211       1.77141178       1.31287181    
       35760   1.33943748       1.78057027       1.31201231    
       35820   1.34203231       1.78057027       1.30802369    
       35880   1.34843338       1.77783465       1.32841814    
       35940   1.34843338       1.77783465       1.32386756    
       36000   1.35551727       1.77544785       1.31962693    
       36060   1.35742855       1.77544785       1.31799984    
       36120   1.34765518       1.75751424       1.31831932    
       36180   1.34896433       1.75751424       1.31993091    
       36240   1.34951854       1.74138820       1.32344294    
       36300   1.34382141       1.74138820       1.32749593    
       36360   1.34748149       1.73535728       1.33009326    
       36420   1.35342312       1.73535728       1.33291614    
       36480   1.35192597       1.73541093       1.33381987    
       36540   1.36274076       1.73541093       1.33164799    
       36600   1.35607696       1.73353767       1.32774413    
       36660   1.35607696       1.73353767       1.32346153    
       36720   1.35456002       1.72626269       1.32067788    
       36780   1.34827995       1.72626269       1.31899929    
       36840   1.34827995       1.71326065       1.31777000    
       36900   1.34308338       1.71326065       1.31676197    
       36960   1.34332001       1.70231426       1.31836843    
       37020   1.32384002       1.70231426       1.32238638    
       37080   1.32462502       1.69454849       1.32525468    
       37140   1.31378257       1.69454849       1.32638049    
       37200   1.30233335       1.69809532       1.32718217    
       37260   1.28679168       1.69809532       1.32724047    
       37320   1.27141666       1.69703043       1.32685161    
       37380   1.27141666       1.69703043       1.32868910    
       37440   1.25887501       1.69210482       1.33265829    
       37500   1.25120831       1.69210482       1.33782387    
       37560   1.24279165       1.68749332       1.34650874    
       37620   1.24279165       1.68749332       1.35563684    
       37680   1.24308002       1.69128525       1.36386824    
       37740   1.24934614       1.69128525       1.37269175    
       37800   1.24288893       1.70436370       1.38232052    
       37860   1.24438465       1.70436370       1.39229655    
       37920   1.23844445       1.71737993       1.40251911    
       37980   1.21596301       1.71737993       1.41312206    
       38040   1.19622219       1.73259842       1.42221630    
       38100   1.19622219       1.73259842       1.43168604    
       38160   1.20718515       1.74762249       1.44284630    
       38220   1.21374071       1.74762249       1.45319724    
       38280   1.20640743       1.75734830       1.46237600    
       38340   1.20640743       1.75734830       1.47168016    
       38400   1.20200002       1.77242708       1.48071957    
       38460   1.20114815       1.77242708       1.48795903    
       38520   1.20474994       1.78504860       1.49570084    
       38580   1.20233333       1.78504860       1.50262713    
       38640   1.22507405       1.79696143       1.50786769    
       38700   1.21825922       1.79696143       1.51281142    
       38760   1.22117853       1.80998969       1.51733947    
       38820   1.22117853       1.80998969       1.52228737    
       38880   1.23275864       1.81714332       1.52770889    
       38940   1.23446667       1.81714332       1.53220761    
       39000   1.24548388       1.82274318       1.53619540    
       39060   1.25168753       1.82274318       1.53979099    
       39120   1.25168753       1.83052647       1.54393637    
       39180   1.25606060       1.83052647       1.54970574    
       39240   1.24614704       1.83651876       1.55554032    
       39300   1.25119996       1.83651876       1.56211936    
       39360   1.25119996       1.84466600       1.56977963    
       39420   1.24694443       1.84466600       1.57721376    
       39480   1.24183786       1.85345984       1.24317873    
       39540   1.23905265       1.85345984       1.24670446    
       39600   1.23905265       1.86656106       1.25302398    
       39660   1.23917949       1.86656106       1.25993788    
       39720   1.23802495       1.88486600       1.26530910    
       39780   1.24482501       1.88486600       1.26748407    
       39840   1.24482501       1.90487957       1.26932085    
       39900   1.24429274       1.90487957       1.27023911    
       39960   1.24282932       1.91893041       1.27179456    
       40020   1.25080955       1.91893041       1.27541673    
       40080   1.25080955       1.92857897       1.27814817    
       40140   1.25195241       1.92857897       1.28203309    
       40200   1.24166667       1.94051111       1.28533161    
       40260   1.23686051       1.94051111       1.28821731    
       40320   1.23686051       1.95101440       1.29330862    
       40380   1.23238635       1.95101440       1.29890180    
       40440   1.22668183       1.95983958       1.30509186    
       40500   1.22684443       1.95983958       1.31250250    
       40560   1.22684443       1.97294199       1.31985652    
       40620   1.22173333       1.97294199       1.32488358    
       40680   1.21906662       1.98833215       1.32955587    
       40740   1.21367395       1.98833215       1.33808422    
       40800   1.21367395       2.00448942       1.34480536    
       40860   1.21080434       2.00448942       1.34990370    
       40920   1.20665216       2.01965976       1.35487044    
       40980   1.20350003       2.01965976       1.36028063    
       41040   1.20350003       2.02617764       1.36586297    
       41100   1.20217395       2.02617764       1.37207913    
       41160   1.20063043       2.03470492       1.38283265    
       41220   1.19586957       2.03470492       1.39568448    
       41280   1.19212770       2.04584169       1.40838754    
       41340   1.19086957       2.04584169       1.42060971    
       41400   1.18867385       2.07071519       1.43224049    
       41460   1.19120002       2.07071519       1.44313323    
       41520   1.18958700       2.09269047       1.45375586    
       41580   1.19247830       2.09269047       1.46312201    
       41640   1.20278263       2.11309743       1.47423911    
       41700   1.20988894       2.11309743       1.48784685    
       41760   1.20558691       2.13027716       1.50323701    
       41820   1.19484782       2.13027716       1.52016342    
       41880   1.17473912       2.15198660       1.53861570    
       41940   1.17791116       2.15198660       1.55927575    
       42000   1.17541301       2.18205905       1.57974887    
       42060   1.17200005       2.18205905       1.60086107    
       42120   1.17060864       2.21826291       1.62082529    
       42180   1.16768885       2.21826291       1.63772345    
       42240   1.17236960       2.25479627       1.65364611    
       42300   1.16547823       2.25479627       1.66948211    
       42360   1.15971744       2.28667331       1.68392181    
       42420   1.15660000       2.28667331       1.69688213    
       42480   1.15208697       2.31414962       1.70887959    
       42540   1.14404345       2.31414962       1.71966827    
       42600   1.14093328       2.33563066       1.73010731    
       42660   1.12904441       2.33563066       1.73962998    
       42720   1.13202226       2.35254455       1.74682343    
       42780   1.12678266       2.35254455       1.75074518    
       42840   1.12080002       2.36736751       1.75312591    
       42900   1.12004447       2.36736751       1.75546932    
       42960   1.11008894       2.37318945       1.75845671    
       43020   1.11008894       2.37318945       1.76173532    
       43080   1.10595560       2.37313223       1.10580695    
