 20181101
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.686777771      0.769840181      0.678463340    
       25140  0.683636367      0.769840181      0.680600703    
       25200  0.686545432      0.766386390      0.683655381    
       25260  0.686159074      0.766386390      0.686732054    
       25320  0.684755564      0.765099704      0.689963758    
       25380  0.683363616      0.765099704      0.693785369    
       25440  0.677409112      0.766466320      0.698966742    
       25500  0.670772731      0.766466320      0.702964425    
       25560  0.669355571      0.767075777      0.707282662    
       25620  0.666840911      0.767075777      0.711933076    
       25680  0.659818172      0.769238472      0.716783106    
       25740  0.654545426      0.769238472      0.721416712    
       25800  0.653844416      0.774243236      0.725711226    
       25860  0.651795447      0.774243236      0.729887843    
       25920  0.642977297      0.780416012      0.733045876    
       25980  0.634863615      0.780416012      0.735161722    
       26040  0.633777797      0.785692930      0.736606359    
       26100  0.629340887      0.785692930      0.736852407    
       26160  0.628363609      0.789296269      0.735856831    
       26220  0.617659092      0.789296269      0.734169841    
       26280  0.617377758      0.788551152      0.731599569    
       26340  0.610386372      0.788551152      0.728917241    
       26400  0.604045451      0.781962931      0.726736188    
       26460  0.600272715      0.781962931      0.726348460    
       26520  0.599911094      0.771642148      0.725941122    
       26580  0.598568201      0.771642148      0.726169229    
       26640  0.598613620      0.763354242      0.727261424    
       26700  0.600022733      0.763354242      0.728028297    
       26760  0.599222243      0.758272231      0.728839695    
       26820  0.601068199      0.758272231      0.728312194    
       26880  0.602840900      0.755868912      0.727524221    
       26940  0.601999998      0.755868912      0.725890517    
       27000  0.603044450      0.751626551      0.724811614    
       27060  0.605931818      0.751626551      0.724414349    
       27120  0.605599999      0.743860602      0.724342823    
       27180  0.607666671      0.743860602      0.724488616    
       27240  0.607456505      0.736788332      0.725631833    
       27300  0.609888911      0.736788332      0.727178693    
       27360  0.614244461      0.731723666      0.730216622    
       27420  0.615977764      0.731723666      0.734310925    
       27480  0.617847800      0.729035795      0.738631845    
       27540  0.620088875      0.729035795      0.742585897    
       27600  0.620111108      0.731451273      0.746647000    
       27660  0.623133361      0.731451273      0.750921845    
       27720  0.622195661      0.734298110      0.756244361    
       27780  0.623533309      0.734298110      0.762301385    
       27840  0.623266637      0.736700177      0.768135071    
       27900  0.622413039      0.736700177      0.772510111    
       27960  0.624282598      0.743760943      0.774799287    
       28020  0.624133348      0.743760943      0.776205838    
       28080  0.623260856      0.750102162      0.776820302    
       28140  0.623021722      0.750102162      0.777835250    
       28200  0.623630464      0.748664677      0.780002475    
       28260  0.623644471      0.748664677      0.782443285    
       28320  0.625021756      0.744764268      0.785239339    
       28380  0.626608670      0.744764268      0.788532436    
       28440  0.623934805      0.745508373      0.791661859    
       28500  0.620666683      0.745508373      0.794054747    
       28560  0.617822230      0.748712301      0.795834899    
       28620  0.621065199      0.748712301      0.797497094    
       28680  0.624086976      0.750753105      0.619491994    
       28740  0.620777786      0.750753105      0.616355300    
       28800  0.620086968      0.749933422      0.614011228    
       28860  0.614326060      0.749933422      0.610445857    
       28920  0.612760842      0.749042630      0.606052756    
       28980  0.612533331      0.749042630      0.601629972    
       29040  0.611760855      0.746564209      0.597360551    
       29100  0.612444460      0.746564209      0.593075931    
       29160  0.613777757      0.740852416      0.589146435    
       29220  0.614355564      0.740852416      0.584534705    
       29280  0.614630461      0.735519946      0.579378545    
       29340  0.614400029      0.735519946      0.574137151    
       29400  0.615249991      0.730071366      0.568338215    
       29460  0.615069747      0.730071366      0.563070595    
       29520  0.615069747      0.722917497      0.557897329    
       29580  0.615857124      0.722917497      0.552528679    
       29640  0.617024362      0.715293348      0.547119021    
       29700  0.617799997      0.715293348      0.542165697    
       29760  0.617799997      0.707236707      0.537183762    
       29820  0.610475004      0.707236707      0.532102227    
       29880  0.610820532      0.699173808      0.527385831    
       29940  0.607692301      0.699173808      0.522683322    
       30000  0.606599987      0.690452874      0.518252611    
       30060  0.609549999      0.690452874      0.513543427    
       30120  0.611948729      0.684094846      0.507825553    
       30180  0.610000014      0.684094846      0.502163470    
       30240  0.607850015      0.679491639      0.496176213    
       30300  0.605400026      0.679491639      0.490372568    
       30360  0.605282068      0.673568726      0.484105527    
       30420  0.606641054      0.673568726      0.477904618    
       30480  0.602649987      0.665526271      0.472493708    
       30540  0.602199972      0.665526271      0.467490435    
       30600  0.603224993      0.656145096      0.463311672    
       30660  0.602051258      0.656145096      0.459319174    
       30720  0.599825025      0.648442686      0.455875427    
       30780  0.598699987      0.648442686      0.453322798    
       30840  0.598850012      0.643611014      0.450825423    
       30900  0.598871768      0.643611014      0.448089868    
       30960  0.595875025      0.640520453      0.444898635    
       31020  0.591899991      0.640520453      0.440509051    
       31080  0.587024987      0.637493610      0.435086548    
       31140  0.584076941      0.637493610      0.429660439    
       31200  0.580749989      0.632784486      0.424404949    
       31260  0.576825023      0.632784486      0.419409752    
       31320  0.570800006      0.624408007      0.415191442    
       31380  0.570564091      0.624408007      0.410635442    
       31440  0.567950010      0.616353214      0.405459046    
       31500  0.565550029      0.616353214      0.400580704    
       31560  0.562624991      0.610917389      0.395811379    
       31620  0.560384631      0.610917389      0.391626567    
       31680  0.558674991      0.603583634      0.388225287    
       31740  0.558300018      0.603583634      0.385467947    
       31800  0.557075024      0.596368670      0.382908016    
       31860  0.554410279      0.596368670      0.379907340    
       31920  0.553224981      0.592441022      0.376372784    
       31980  0.548874974      0.592441022      0.372111559    
       32040  0.544875026      0.589436889      0.367166013    
       32100  0.542128205      0.589436889      0.362446755    
       32160  0.544924974      0.584193826      0.357660800    
       32220  0.540250003      0.584193826      0.352921784    
       32280  0.536099970      0.576410174      0.531422317    
       32340  0.531641006      0.576410174      0.529849887    
       32400  0.532024980      0.568511248      0.528243482    
       32460  0.531475008      0.568511248      0.526420236    
       32520  0.534550011      0.561381340      0.524495244    
       32580  0.533461511      0.561381340      0.522395670    
       32640  0.535724998      0.555065393      0.520191550    
       32700  0.535324991      0.555065393      0.518145502    
       32760  0.535707295      0.548396766      0.516572297    
       32820  0.531000018      0.548396766      0.515512884    
       32880  0.528249979      0.541586459      0.514818847    
       32940  0.527625024      0.541586459      0.514716685    
       33000  0.532292664      0.536219180      0.514363348    
       33060  0.532292664      0.536219180      0.513967991    
       33120  0.532833338      0.532805026      0.513174832    
       33180  0.534046531      0.532805026      0.512353718    
       33240  0.534749985      0.529708624      0.511597395    
       33300  0.534749985      0.529708624      0.511063576    
       33360  0.534311116      0.525750518      0.510828376    
       33420  0.533173919      0.525750518      0.510935485    
       33480  0.533043504      0.523264587      0.511348009    
       33540  0.533043504      0.523264587      0.511726618    
       33600  0.533065200      0.521819472      0.511697829    
       33660  0.530282617      0.521819472      0.511274755    
       33720  0.526478291      0.521275103      0.511254728    
       33780  0.526478291      0.521275103      0.511052072    
       33840  0.526065230      0.519678831      0.510925710    
       33900  0.524500012      0.519678831      0.510743916    
       33960  0.525391281      0.517624319      0.511165798    
       34020  0.525391281      0.517624319      0.512122750    
       34080  0.524413049      0.515203416      0.514426947    
       34140  0.526086986      0.515203416      0.517255008    
       34200  0.525195658      0.514911950      0.519653201    
       34260  0.523955584      0.514911950      0.521389544    
       34320  0.523717403      0.519498825      0.521612346    
       34380  0.523478270      0.519498825      0.520395100    
       34440  0.521782637      0.521866560      0.518651307    
       34500  0.521311104      0.521866560      0.516675055    
       34560  0.520391285      0.518798113      0.514958858    
       34620  0.521311104      0.518798113      0.514130354    
       34680  0.520644426      0.513012886      0.513967454    
       34740  0.520844460      0.513012886      0.514239967    
       34800  0.520521760      0.508549452      0.514673889    
       34860  0.522066653      0.508549452      0.514994264    
       34920  0.523844421      0.506804407      0.515163302    
       34980  0.524444461      0.506804407      0.515163004    
       35040  0.523021758      0.505585134      0.515049756    
       35100  0.524288893      0.505585134      0.514888048    
       35160  0.522977769      0.504735231      0.514578283    
       35220  0.522177756      0.504735231      0.514286101    
       35280  0.522177756      0.503429592      0.513892829    
       35340  0.520533323      0.503429592      0.513235450    
       35400  0.516755581      0.501496971      0.512460172    
       35460  0.513822198      0.501496971      0.511673629    
       35520  0.513822198      0.499323845      0.510911226    
       35580  0.510711133      0.499323845      0.510193586    
       35640  0.507444441      0.496343493      0.509542704    
       35700  0.505422235      0.496343493      0.508634865    
       35760  0.505422235      0.493360251      0.507718205    
       35820  0.501044452      0.493360251      0.506717384    
       35880  0.500888884      0.490802199      0.497507274    
       35940  0.499044448      0.490802199      0.495743126    
       36000  0.499044448      0.487748593      0.494264126    
       36060  0.495822221      0.487748593      0.493482769    
       36120  0.491355568      0.485218525      0.492970854    
       36180  0.487659097      0.485218525      0.492868036    
       36240  0.484688878      0.483271599      0.492878675    
       36300  0.481244445      0.483271599      0.492972076    
       36360  0.481777787      0.482022554      0.492679983    
       36420  0.480204552      0.482022554      0.491994888    
       36480  0.483377784      0.481368005      0.491402805    
       36540  0.485177785      0.481368005      0.490667582    
       36600  0.484466672      0.480782837      0.489563704    
       36660  0.479955554      0.480782837      0.488741249    
       36720  0.479955554      0.480188787      0.487897009    
       36780  0.478799999      0.480188787      0.487107635    
       36840  0.480044454      0.479408234      0.486391187    
       36900  0.478113651      0.479408234      0.485754609    
       36960  0.477422208      0.478231400      0.484927893    
       37020  0.476644456      0.478231400      0.484023869    
       37080  0.478155553      0.477568656      0.482779443    
       37140  0.478340924      0.477568656      0.481529415    
       37200  0.481155545      0.476387382      0.480264276    
       37260  0.482977778      0.476387382      0.479533881    
       37320  0.488088876      0.473653257      0.478901893    
       37380  0.489136368      0.473653257      0.477876097    
       37440  0.495044440      0.471342385      0.476922333    
       37500  0.498377770      0.471342385      0.475854814    
       37560  0.503911138      0.470075428      0.474961013    
       37620  0.503133357      0.470075428      0.473393530    
       37680  0.503133357      0.468650669      0.471367866    
       37740  0.502222240      0.468650669      0.468325406    
       37800  0.501600027      0.467307299      0.464478999    
       37860  0.500311136      0.467307299      0.461000830    
       37920  0.500311136      0.464217216      0.458153635    
       37980  0.499977767      0.464217216      0.456848502    
       38040  0.499555558      0.456793278      0.456519693    
       38100  0.499799997      0.456793278      0.456370443    
       38160  0.499799997      0.452587485      0.456464380    
       38220  0.499266654      0.452587485      0.456278831    
       38280  0.497717381      0.452343911      0.455766350    
       38340  0.497413039      0.452343911      0.455126524    
       38400  0.498488903      0.452471167      0.454582304    
       38460  0.495933324      0.452471167      0.454315543    
       38520  0.494369566      0.451881170      0.454479516    
       38580  0.493044436      0.451881170      0.454952091    
       38640  0.491777778      0.451157004      0.455298632    
       38700  0.490288883      0.451157004      0.455628455    
       38760  0.490288883      0.451988399      0.455947131    
       38820  0.491533339      0.451988399      0.456389785    
       38880  0.492511123      0.453062087      0.456977904    
       38940  0.490456522      0.453062087      0.457859039    
       39000  0.492066681      0.454032838      0.459178239    
       39060  0.492022216      0.454032838      0.460924655    
       39120  0.491288900      0.455734581      0.462879956    
       39180  0.491288900      0.455734581      0.465040505    
       39240  0.490911096      0.459417075      0.467027456    
       39300  0.490688890      0.459417075      0.468862325    
       39360  0.488733321      0.463790327      0.470461220    
       39420  0.488733321      0.463790327      0.471659660    
       39480  0.485688895      0.467483521      0.478921622    
       39540  0.483266681      0.467483521      0.475601941    
