 20190214
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.485333323      0.670418739      0.487486660    
       25140  0.486288875      0.670418739      0.488202274    
       25200  0.487511098      0.670671463      0.488430560    
       25260  0.488673925      0.670671463      0.488648951    
       25320  0.489244431      0.669652224      0.489218652    
       25380  0.492422223      0.669652224      0.489386469    
       25440  0.495555550      0.666647017      0.488808393    
       25500  0.497456521      0.666647017      0.487623453    
       25560  0.498977780      0.665271044      0.485923082    
       25620  0.502022207      0.665271044      0.483120710    
       25680  0.506044447      0.661063433      0.480434924    
       25740  0.506044447      0.661063433      0.478499383    
       25800  0.508866668      0.653577805      0.477719933    
       25860  0.510431826      0.653577805      0.477355361    
       25920  0.513818204      0.646359503      0.477665633    
       25980  0.516466677      0.646359503      0.478173584    
       26040  0.518888891      0.642927170      0.478903353    
       26100  0.520795465      0.642927170      0.479570687    
       26160  0.524477243      0.641162872      0.480245143    
       26220  0.524333358      0.641162872      0.480893314    
       26280  0.526955545      0.639749765      0.481628776    
       26340  0.528113663      0.639749765      0.481339425    
       26400  0.531931818      0.637493789      0.480037570    
       26460  0.533733308      0.637493789      0.478953004    
       26520  0.537155569      0.635746956      0.478381455    
       26580  0.537477255      0.635746956      0.478307039    
       26640  0.537795484      0.630907595      0.478134543    
       26700  0.537000000      0.630907595      0.478149146    
       26760  0.539844453      0.628517151      0.478531599    
       26820  0.540113628      0.628517151      0.479354024    
       26880  0.541454554      0.626156092      0.479708076    
       26940  0.541622221      0.626156092      0.479853392    
       27000  0.540444434      0.625849903      0.479683608    
       27060  0.541090906      0.625849903      0.480004519    
       27120  0.539325595      0.624518991      0.481316745    
       27180  0.539325595      0.624518991      0.483132929    
       27240  0.538952410      0.622867644      0.485568851    
       27300  0.538317084      0.622867644      0.488199562    
       27360  0.538317084      0.624977112      0.490918159    
       27420  0.542243898      0.624977112      0.493609905    
       27480  0.545512199      0.629087448      0.496275544    
       27540  0.547649980      0.629087448      0.499027044    
       27600  0.550275028      0.633259773      0.501334131    
       27660  0.551634133      0.633259773      0.503042459    
       27720  0.558341444      0.637106717      0.504106045    
       27780  0.561299980      0.637106717      0.504891694    
       27840  0.560804904      0.639253855      0.505600154    
       27900  0.563073158      0.639253855      0.506239593    
       27960  0.566121936      0.639063239      0.506278038    
       28020  0.569350004      0.639063239      0.505606115    
       28080  0.573439002      0.638664246      0.504638553    
       28140  0.578609765      0.638664246      0.503680646    
       28200  0.581243873      0.635995507      0.502610147    
       28260  0.584325016      0.635995507      0.501245439    
       28320  0.585146368      0.632381082      0.499788433    
       28380  0.584951222      0.632381082      0.498493105    
       28440  0.587926805      0.628378212      0.497227490    
       28500  0.587926805      0.628378212      0.495783567    
       28560  0.589658558      0.623891354      0.494653583    
       28620  0.589463413      0.623891354      0.494108617    
       28680  0.589585364      0.619364917      0.589718759    
       28740  0.589585364      0.619364917      0.590027988    
       28800  0.588756084      0.615892112      0.590296626    
       28860  0.589974999      0.615892112      0.590656519    
       28920  0.591230750      0.614156246      0.591649532    
       28980  0.591230750      0.614156246      0.592325449    
       29040  0.590743601      0.612956882      0.593037367    
       29100  0.589256406      0.612956882      0.593918920    
       29160  0.589421034      0.613023221      0.594750226    
       29220  0.590333343      0.613023221      0.595638812    
       29280  0.590076923      0.611229479      0.597431481    
       29340  0.588948727      0.611229479      0.599146843    
       29400  0.588948727      0.609148145      0.600924253    
       29460  0.588794887      0.609148145      0.602367640    
       29520  0.586899996      0.610081017      0.603582978    
       29580  0.587975025      0.610081017      0.604402959    
       29640  0.586820483      0.611283064      0.604976475    
       29700  0.586179495      0.611283064      0.605757415    
       29760  0.586749971      0.611214280      0.607006967    
       29820  0.587024987      0.611214280      0.609245121    
       29880  0.588794887      0.609758496      0.611766458    
       29940  0.588974357      0.609758496      0.614394724    
       30000  0.588699996      0.610903502      0.617525339    
       30060  0.590574980      0.610903502      0.620916128    
