 20190128
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       32640  0.986581385      0.517187059      0.966692030    
       32700  0.975000024      0.517187059      0.962372839    
       32760  0.961418629      0.515909016      0.958354235    
       32820  0.952837229      0.515909016      0.954212129    
       32880  0.952837229      0.514815331      0.950513005    
       32940  0.941186070      0.514815331      0.948023677    
       33000  0.929255843      0.512202501      0.946372688    
       33060  0.922488391      0.512202501      0.945647120    
       33120  0.922488391      0.509339273      0.945775688    
       33180  0.921000004      0.509339273      0.945907176    
       33240  0.917767465      0.508278251      0.945300877    
       33300  0.911232531      0.508278251      0.944064677    
       33360  0.910590887      0.509036839      0.942017496    
       33420  0.903139532      0.509036839      0.938958168    
       33480  0.895627916      0.508015871      0.935634732    
       33540  0.894886374      0.508015871      0.932335913    
       33600  0.892772734      0.504294872      0.928802371    
       33660  0.888000011      0.504294872      0.925273955    
       33720  0.882953465      0.500276566      0.921497822    
       33780  0.882613659      0.500276566      0.918093681    
       33840  0.884068191      0.496452332      0.915164649    
       33900  0.884068191      0.496452332      0.912323833    
       33960  0.879477262      0.493140578      0.909626007    
       34020  0.877863646      0.493140578      0.907490909    
       34080  0.876844466      0.492406547      0.905430794    
       34140  0.876844466      0.492406547      0.903152764    
       34200  0.876804352      0.490397871      0.900295913    
       34260  0.879195631      0.490397871      0.896836877    
       34320  0.879434764      0.488063514      0.893884480    
       34380  0.881288886      0.488063514      0.891339898    
       34440  0.883673906      0.483909249      0.888314247    
       34500  0.883499980      0.483909249      0.885658622    
       34560  0.886565208      0.481675595      0.883122087    
       34620  0.888000011      0.481675595      0.880774736    
       34680  0.888782620      0.478252888      0.879343987    
       34740  0.890956521      0.478252888      0.878465235    
       34800  0.895044446      0.476137280      0.877833426    
       34860  0.897181809      0.476137280      0.877170086    
       34920  0.897181809      0.477516741      0.877214909    
       34980  0.895511627      0.477516741      0.878152192    
       35040  0.896690488      0.479659557      0.880245149    
       35100  0.897731721      0.479659557      0.883444309    
       35160  0.897731721      0.484412879      0.886269987    
       35220  0.902149975      0.484412879      0.888726354    
       35280  0.907743573      0.493300647      0.892003179    
       35340  0.912052631      0.493300647      0.895965576    
       35400  0.912052631      0.499953598      0.900309384    
       35460  0.912918925      0.499953598      0.905175507    
       35520  0.912694454      0.509944141      0.908027828    
       35580  0.910485685      0.509944141      0.908129275    
       35640  0.910485685      0.521697879      0.907798290    
       35700  0.906382382      0.521697879      0.907338023    
       35760  0.904303014      0.525788903      0.907691419    
       35820  0.904303014      0.525788903      0.909148872    
       35880  0.904250026      0.528417230      0.910482824    
       35940  0.903516114      0.528417230      0.912272930    
       36000  0.902533352      0.534306109      0.914526224    
       36060  0.902533352      0.534306109      0.905113339    
       36120  0.899758637      0.539735973      0.905550838    
       36180  0.899964273      0.539735973      0.905997038    
       36240  0.896777749      0.546800852      0.905939519    
       36300  0.896777749      0.546800852      0.906105042    
       36360  0.895076931      0.553688407      0.906630993    
       36420  0.892440021      0.553688407      0.907767594    
       36480  0.891666651      0.559334397      0.909068286    
       36540  0.891666651      0.559334397      0.909607947    
       36600   9999.00000      0.566636086      0.908717155    
       36660   9999.00000      0.566636086      0.906665981    
       36720   9999.00000      0.574869037      0.903670311    
       36780   9999.00000      0.574869037      0.900023699    
       36840   9999.00000      0.578005970      0.896818817    
       36900   9999.00000      0.578005970      0.894344032    
       36960   9999.00000      0.577624440      0.892632723    
       37020   9999.00000      0.577624440      0.891623259    
       37080   9999.00000      0.577904224      0.891211867    
       37140   9999.00000      0.577904224      0.890530646    
       37200   9999.00000      0.581444204      0.889135659    
       37260   9999.00000      0.581444204      0.887547016    
       37320   9999.00000      0.586518705      0.885344207    
       37380   9999.00000      0.586518705      0.882558703    
       37440   9999.00000      0.589388132      0.879361749    
       37500   9999.00000      0.589388132      0.875796199    
       37560   9999.00000      0.589167416      0.871689618    
       37620   9999.00000      0.589167416      0.867535233    
       37680   9999.00000      0.587569535      0.863346875    
       37740   9999.00000      0.587569535      0.859561622    
       37800   9999.00000      0.585088432      0.856962562    
       37860   9999.00000      0.585088432      0.855688512    
       37920   9999.00000      0.582442105      0.856220126    
       37980   9999.00000      0.582442105      0.857253075    
       38040   9999.00000      0.583310246      0.858235300    
       38100   9999.00000      0.583310246      0.859691143    
       38160   9999.00000      0.590942144      0.860487163    
       38220   9999.00000      0.590942144      0.861064553    
       38280   9999.00000      0.597984791      0.861017287    
       38340   9999.00000      0.597984791      0.859914482    
       38400   9999.00000      0.602459550      0.859063923    
       38460   9999.00000      0.602459550      0.858804643    
       38520   9999.00000      0.604954660      0.858576775    
       38580   9999.00000      0.604954660      0.857661068    
       38640   9999.00000      0.608533144      0.856321633    
       38700   9999.00000      0.608533144      0.854171991    
       38760   9999.00000      0.611975431      0.850842118    
       38820   9999.00000      0.611975431      0.847824752    
       38880   9999.00000      0.613669276      0.845237792    
       38940   9999.00000      0.613669276      0.841804981    
       39000   9999.00000      0.610614181      0.837286532    
       39060   9999.00000      0.610614181      0.831885934    
       39120   9999.00000      0.609073579      0.825815082    
       39180   9999.00000      0.609073579      0.821619272    
       39240   9999.00000      0.603097618      0.820180357    
       39300   9999.00000      0.603097618      0.819169283    
       39360   9999.00000      0.594353020      0.818570852    
       39420   9999.00000      0.594353020      0.817453623    
       39480   9999.00000      0.596275449      0.814062178    
       39540   9999.00000      0.596275449      0.809623182    
       39600   9999.00000      0.599721670      0.805912673    
