 20190325
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       33360  0.526976764      0.526374638      0.538893580    
       33420  0.526976764      0.526374638      0.540118396    
       33480  0.525595248      0.529452503      0.540568829    
       33540  0.527785718      0.529452503      0.540405691    
       33600  0.528121948      0.535246670      0.539892375    
       33660  0.527928591      0.535246670      0.539080083    
       33720  0.527761877      0.538421214      0.538858235    
       33780  0.525880933      0.538421214      0.539081216    
       33840  0.525829256      0.540358961      0.539389789    
       33900  0.525243878      0.540358961      0.539583445    
       33960  0.523785710      0.543871522      0.539009750    
       34020  0.523071408      0.543871522      0.537967980    
       34080  0.520609736      0.547615826      0.537062287    
       34140  0.519571424      0.547615826      0.536202490    
       34200  0.516976178      0.548137844      0.535662949    
       34260  0.515547633      0.548137844      0.534943759    
       34320  0.514999986      0.548442602      0.534235954    
       34380  0.514904737      0.548442602      0.534185588    
       34440  0.515047610      0.550642550      0.534350753    
       34500  0.517309546      0.550642550      0.535178304    
       34560  0.517309546      0.552474439      0.535721362    
       34620  0.517404735      0.552474439      0.535764217    
       34680  0.515952408      0.554266155      0.536136091    
       34740  0.514357150      0.554266155      0.536637545    
       34800  0.514357150      0.555118740      0.537408233    
       34860  0.515476167      0.555118740      0.537828088    
       34920  0.512833357      0.557004690      0.538141310    
       34980  0.509190500      0.557004690      0.538224995    
       35040  0.509190500      0.559437692      0.537718594    
       35100  0.509738088      0.559437692      0.537257552    
       35160  0.510928571      0.561880410      0.536551058    
       35220  0.512571454      0.561880410      0.535604119    
       35280  0.512571454      0.562358558      0.535795808    
       35340  0.512642860      0.562358558      0.537205160    
       35400  0.512928545      0.561708331      0.539038122    
       35460  0.514404774      0.561708331      0.541041970    
       35520  0.513024390      0.565703928      0.542394340    
       35580  0.517690480      0.565703928      0.543376207    
       35640  0.524571419      0.571294665      0.544522047    
       35700  0.526166677      0.571294665      0.545772552    
       35760  0.526365876      0.574249268      0.547388792    
       35820  0.528190494      0.574249268      0.549351335    
       35880  0.528238118      0.578044057      0.538964689    
       35940  0.533214271      0.578044057      0.541520476    
       36000  0.533048809      0.583150864      0.543933332    
       36060  0.537523806      0.583150864      0.546848834    
       36120  0.538452387      0.589538455      0.550514102    
       36180  0.540738106      0.589538455      0.554166377    
       36240  0.539975584      0.594819665      0.557350159    
       36300  0.540809512      0.594819665      0.560013175    
       36360  0.541047633      0.602043450      0.561741114    
       36420  0.541317046      0.602043450      0.562769175    
       36480  0.542682946      0.607658088      0.563848376    
       36540  0.544666648      0.607658088      0.564820349    
       36600  0.545292675      0.610365331      0.566127837    
       36660  0.547390223      0.610365331      0.567569673    
       36720  0.548125029      0.612580299      0.568807900    
       36780  0.551268280      0.612580299      0.570294976    
       36840  0.556390226      0.616291642      0.571453631    
       36900  0.559333324      0.616291642      0.571594536    
       36960  0.559333324      0.619497299      0.571729839    
       37020  0.562953472      0.619497299      0.571556807    
       37080  0.565340936      0.621032119      0.571020186    
       37140  0.564444423      0.621032119      0.571356595    
       37200  0.564000010      0.621755421      0.572233081    
       37260  0.566222250      0.621755421      0.573297203    
       37320  0.570511103      0.621011198      0.574327707    
       37380  0.576711118      0.621011198      0.574781358    
       37440  0.579931796      0.622851491      0.574432015    
       37500  0.582111120      0.622851491      0.573651552    
       37560  0.587777793      0.624553144      0.572647691    
       37620  0.591022193      0.624553144      0.572007179    
       37680  0.593272746      0.623301268      0.572013497    
       37740  0.593177795      0.623301268      0.571963966    
       37800  0.600422204      0.620825112      0.571804881    
       37860  0.604200006      0.620825112      0.571259022    
       37920  0.607409120      0.620621204      0.570229471    
       37980  0.608659089      0.620621204      0.568353236    
       38040  0.608733356      0.619734347      0.566359699    
       38100  0.611466646      0.619734347      0.564714372    
       38160  0.612386346      0.616981506      0.563066959    
       38220  0.613266647      0.616981506      0.562573075    
       38280  0.615022242      0.614000320      0.562792182    
       38340  0.618933320      0.614000320      0.562930226    
       38400  0.622227252      0.611134470      0.563658953    
       38460  0.623044431      0.611134470      0.564721882    
       38520  0.624909103      0.611387014      0.566243529    
       38580  0.625090897      0.611387014      0.567889929    
       38640  0.627295434      0.613619804      0.569497228    
       38700  0.626444459      0.613619804      0.571467161    
       38760  0.629318178      0.617196262      0.573633373    
       38820  0.628318191      0.617196262      0.576350570    
       38880  0.628159106      0.620977461      0.579228282    
       38940  0.625866652      0.620977461      0.580863476    
       39000  0.628022730      0.625722051      0.581043720    
       39060  0.627272725      0.625722051      0.580624342    
       39120  0.625659108      0.631000996      0.580618799    
       39180  0.623688877      0.631000996      0.581847370    
       39240  0.621749997      0.630530834      0.584151089    
       39300  0.616454542      0.630530834      0.586927116    
       39360  0.615295470      0.631797493      0.589952111    
       39420  0.615295470      0.631797493      0.593006015    
       39480  0.614772737      0.637151599      0.613495767    
       39540  0.614136338      0.637151599      0.611333847    
       39600  0.612704575      0.643387496      0.608428478    
       39660  0.612704575      0.643387496      0.605103314    
       39720  0.609659076      0.646777511      0.601248145    
       39780  0.608818173      0.646777511      0.596769989    
       39840  0.606704533      0.646363378      0.592350721    
       39900  0.606704533      0.646363378      0.588551104    
       39960  0.609136343      0.642756045      0.586157262    
       40020  0.607022703      0.642756045      0.585587144    
       40080  0.606155574      0.638471842      0.586077988    
       40140  0.606636345      0.638471842      0.586497545    
       40200  0.608068168      0.638691425      0.586804688    
       40260  0.608333349      0.638691425      0.586909831    
       40320  0.608422220      0.641963184      0.587118268    
       40380  0.607826114      0.641963184      0.587865293    
       40440  0.606288910      0.645721734      0.588453591    
       40500  0.605133355      0.645721734      0.589378893    
       40560  0.603466690      0.649864852      0.590676665    
       40620  0.606999993      0.649864852      0.591716945    
       40680  0.604600012      0.653946579      0.592318118    
       40740  0.606466651      0.653946579      0.592501819    
       40800  0.609044433      0.659192741      0.592044711    
       40860  0.609044433      0.659192741      0.591090679    
       40920  0.610066652      0.662916780      0.589971006    
       40980  0.607727289      0.662916780      0.589104414    
       41040  0.603418589      0.664086759      0.588288128    
       41100  0.603418589      0.664086759      0.587691307    
       41160  0.601642847      0.664900959      0.587399960    
       41220  0.599341452      0.664900959      0.587271035    
       41280  0.599075019      0.666444778      0.587477624    
       41340  0.599075019      0.666444778      0.587893605    
       41400  0.605199993      0.669996917      0.588539541    
       41460  0.600128233      0.669996917      0.589621961    
       41520  0.601820529      0.674656212      0.590924263    
       41580  0.606249988      0.674656212      0.592296124    
       41640  0.616100013      0.680095673      0.593967855    
       41700  0.616205156      0.680095673      0.595308840    
       41760  0.626025617      0.686441302      0.596485972    
       41820  0.637875021      0.686441302      0.597863615    
       41880  0.646499991      0.693430662      0.599167883    
       41940  0.648487151      0.693430662      0.600688934    
       42000  0.662153840      0.699483156      0.602119565    
       42060  0.680149972      0.699483156      0.602924228    
       42120  0.712575018      0.705568254      0.602813303    
       42180  0.712575018      0.705568254      0.601741731    
       42240  0.740849972      0.710878730      0.600124478    
       42300  0.766075015      0.710878730      0.598011971    
       42360  0.794674993      0.712118864      0.595697463    
       42420  0.824024379      0.712118864      0.593276203    
       42480  0.832075000      0.711112618      0.590859294    
       42540  0.862349987      0.711112618      0.588812172    
       42600  0.881449997      0.708962739      0.586869657    
       42660  0.890463412      0.708962739      0.585284829    
       42720  0.900224984      0.706651092      0.583990872    
       42780  0.917474985      0.706651092      0.581970811    
       42840  0.938099980      0.704718947      0.579461515    
       42900  0.960975587      0.704718947      0.576587915    
       42960  0.972175002      0.703835249      0.573577344    
       43020  0.999975026      0.703835249      0.570683956    
       43080   1.03341460      0.700963855       1.02873707    
       43140   1.05573165      0.700963855       1.04019618    
       43200   1.06770003      0.697541833       1.04927218    
       43260   1.08130002      0.697541833       1.05931866    
       43320   1.09241462      0.693718255       1.07018149    
       43380   1.10504997      0.693718255       1.08222735    
       43440   1.13587499      0.692208767       1.09452116    
       43500   1.16540003      0.692208767       1.10603130    
       43560   1.18078053      0.694283009       1.11719072    
       43620   1.19324994      0.694283009       1.12623048    
       43680   1.22115004      0.697326720       1.13465452    
       43740   1.25150001      0.697326720       1.14338505    
       43800   1.26573169      0.697974682       1.15178204    
       43860   1.28015006      0.697974682       1.15941250    
       43920   1.30560005      0.694432139       1.16724288    
       43980   1.33535004      0.694432139       1.17538321    
       44040   1.35367501      0.689545393       1.18355453    
       44100   1.35367501      0.689545393       1.19287157    
       44160   1.37077498      0.685981989       1.20165884    
       44220   1.38485003      0.685981989       1.21106851    
       44280   1.39997494      0.684123039       1.22160208    
       44340   1.39997494      0.684123039       1.23280644    
       44400   1.41642499      0.684540391       1.24337971    
       44460   1.43522501      0.684540391       1.25300658    
       44520   1.43499994      0.685628593       1.26233482    
       44580   1.45312500      0.685628593       1.27098608    
       44640   1.45356095      0.683055460       1.27983963    
       44700   1.45547616      0.683055460       1.28973174    
       44760   1.45611632      0.679914057       1.29924810    
       44820   1.45611632      0.679914057       1.30836689    
       44880   1.45368183      0.676526427       1.31649065    
       44940   1.44786668      0.676526427       1.32430100    
       45000   1.44786668      0.672739327       1.33242953    
       45060   1.46033335      0.672739327       1.34008360    
       45120   1.45447826      0.669481874       1.34735954    
       45180   1.46382606      0.669481874       1.35476661    
       45240   1.47904444      0.667140961       1.36222041    
       45300   1.48171115      0.667140961       1.36976087    
       45360   1.47341299      0.664851665       1.37739372    
       45420   1.47245657      0.664851665       1.38425255    
       45480   1.47228265      0.663704991       1.39013910    
       45540   1.48284447      0.663704991       1.39570951    
       45600   1.47639132      0.662092388       1.39999545    
       45660   1.47739136      0.662092388       1.40442395    
       45720   1.47447824      0.658261359       1.40923011    
       45780   1.46377778      0.658261359       1.41413105    
       45840   1.45615220      0.653176785       1.41954947    
       45900   1.44528258      0.653176785       1.42445278    
       45960   1.43413043      0.649982452       1.42951787    
       46020   1.42748892      0.649982452       1.43468547    
       46080   1.40726662      0.648343444       1.44013119    
       46140   1.39810872      0.648343444       1.44578421    
       46200   1.38884449      0.648144960       1.45089364    
       46260   1.38128889      0.648144960       1.45578408    
       46320   1.37606668      0.648944557       1.46047652    
       46380   1.37606668      0.648944557       1.46503603    
       46440   1.37028885      0.648227334       1.46961844    
       46500   1.36319995      0.648227334       1.47391462    
       46560   1.34179997      0.646876931       1.47784138    
       46620   1.34179997      0.646876931       1.48112667    
       46680   1.32577777      0.645679414       1.28730237    
       46740   1.29722226      0.645679414       1.28402650    
       46800   1.29272723      0.643593371       1.28144014    
       46860   1.29272723      0.643593371       1.28041923    
       46920   1.29109097      0.641826928       1.27867675    
       46980   1.27652276      0.641826928       1.27565658    
       47040   1.26835561      0.639068067       1.27164078    
       47100   1.25715911      0.639068067       1.26769137    
       47160   1.24027276      0.635308623       1.26412928    
       47220   1.22161365      0.635308623       1.26077521    
       47280   1.21764445      0.631272614       1.25807297    
       47340   1.20975006      0.631272614       1.25485170    
       47400   1.19229543      0.628287613       1.25187671    
       47460   1.16947722      0.628287613       1.25027287    
       47520   1.16891110      0.626776874       1.24900115    
       47580   1.15824997      0.626776874       1.24711573    
       47640   1.13679540      0.630787373       1.24367082    
       47700   1.13070452      0.630787373       1.23817754    
       47760   1.12546670      0.635119438       1.23101234    
       47820   1.12077272      0.635119438       1.22339129    
       47880   1.12356818      0.634450078       1.21512675    
       47940   1.11570454      0.634450078       1.20634317    
       48000   1.11113334      0.628688514       1.19730806    
       48060   1.10434091      0.628688514       1.18928730    
       48120   1.09395456      0.620959044       1.18280935    
       48180   1.08190906      0.620959044       1.17699766    
       48240   1.08384442      0.614357948       1.17169714    
       48300   1.07504547      0.614357948       1.16618693    
       48360   1.06550002      0.612804115       1.15981781    
       48420   1.05438638      0.612804115       1.15370858    
       48480   1.05288887      0.612665236       1.14802492    
       48540   1.04615915      0.612665236       1.14307308    
       48600   1.04031813      0.612660766       1.13836551    
       48660   1.03628886      0.612660766       1.13368857    
       48720   1.02626669      0.614353478       1.12850106    
       48780   1.02252269      0.614353478       1.12248909    
       48840   1.01854551      0.615903378       1.11653066    
       48900   1.02471113      0.615903378       1.11049116    
       48960   1.02724445      0.613073766       1.10464191    
       49020   1.02935553      0.613073766       1.09908605    
       49080   1.02952278      0.610377550       1.09396124    
       49140   1.02545452      0.610377550       1.08935213    
       49200   1.02211106      0.608162642       1.08510673    
       49260   1.01777780      0.608162642       1.08176482    
       49320   1.01368177      0.606155694       1.07875645    
       49380   1.00597727      0.606155694       1.07584786    
       49440   1.00440001      0.605729103       1.07270205    
       49500   1.00193179      0.605729103       1.06938028    
       49560  0.994931817      0.606972098       1.06602192    
       49620  0.991750002      0.606972098       1.06208098    
       49680  0.987888873      0.606101871       1.05824256    
       49740  0.985613644      0.606101871       1.05427742    
       49800  0.980840921      0.604303002       1.04982769    
       49860  0.975199997      0.604303002       1.04554236    
       49920  0.969222248      0.603416264       1.04090917    
       49980  0.968159080      0.603416264       1.03600144    
       50040  0.962288916      0.601278245       1.03137577    
       50100  0.957266688      0.601278245       1.02687204    
       50160  0.950177789      0.597957075       1.02221274    
       50220  0.951022744      0.597957075       1.01744699    
       50280  0.947177768      0.595913827      0.940869987    
       50340  0.943000019      0.595913827      0.935298920    
       50400  0.936200023      0.593269646      0.929509401    
       50460  0.932739139      0.593269646      0.924412906    
       50520  0.932739139      0.591275334      0.920490623    
       50580  0.924978256      0.591275334      0.916905820    
       50640  0.920956492      0.588378429      0.913508296    
       50700  0.921222210      0.588378429      0.910182297    
       50760  0.919347823      0.587086380      0.906657934    
       50820  0.918217421      0.587086380      0.902989686    
       50880  0.916955531      0.586764634      0.899357259    
       50940  0.916022241      0.586764634      0.895738482    
       51000  0.916847825      0.584953666      0.892384171    
       51060  0.914239109      0.584953666      0.888229430    
       51120  0.916088879      0.582580030      0.883487701    
       51180  0.913800001      0.582580030      0.879578412    
       51240  0.913652182      0.581862390      0.877134085    
       51300  0.915955544      0.581862390      0.876397073    
       51360  0.914511085      0.578179061      0.876783490    
       51420  0.914133310      0.578179061      0.877689183    
       51480  0.913739145      0.579240739      0.879216909    
       51540  0.905355573      0.579240739      0.880704880    
       51600  0.901933312      0.584471345      0.881886780    
       51660  0.902066648      0.584471345      0.882751107    
       51720  0.903130412      0.591490924      0.883596361    
       51780  0.902400017      0.591490924      0.884487867    
       51840  0.908088863      0.598468840      0.885793388    
       51900  0.911288917      0.598468840      0.887998223    
       51960  0.918130457      0.605718970      0.890497804    
       52020  0.913777769      0.605718970      0.893097758    
       52080  0.916800022      0.614383519      0.896265805    
       52140  0.920111120      0.614383519      0.899530411    
       52200  0.920111120      0.623852313      0.902150095    
       52260  0.926244438      0.623852313      0.903971493    
       52320  0.941422224      0.635078549      0.905638933    
       52380  0.952844441      0.635078549      0.908244967    
       52440  0.962391317      0.643271923      0.912072361    
       52500  0.962333322      0.643271923      0.916296363    
       52560  0.962555528      0.651265383      0.920347035    
       52620  0.966022193      0.651265383      0.923909783    
       52680  0.971688867      0.664011776      0.927067339    
       52740  0.971688867      0.664011776      0.930181742    
       52800  0.980266690      0.675784230      0.933257759    
       52860  0.985044420      0.675784230      0.936243355    
       52920  0.990688860      0.686017990      0.940020978    
       52980  0.990688860      0.686017990      0.944404900    
       53040  0.998022199      0.695975184      0.948749661    
       53100   1.00571108      0.695975184      0.953610599    
       53160   1.00728261      0.708843470      0.958851755    
       53220   1.01137781      0.708843470      0.964687169    
       53280   1.01971114      0.721625984      0.970419824    
       53340   1.02191114      0.721625984      0.975179434    
       53400   1.02191114      0.735768974      0.979901671    
       53460   1.02857780      0.735768974      0.984979451    
       53520   1.03695560      0.749257386      0.989310324    
       53580   1.04708886      0.749257386      0.993342400    
       53640   1.04708886      0.762593448      0.997830808    
       53700   1.05980003      0.762593448       1.00217652    
       53760   1.07231116      0.772866189       1.00575471    
       53820   1.08237779      0.772866189       1.00893521    
       53880   1.08237779      0.784859836       1.09959447    
       53940   1.09177780      0.784859836       1.10713947    
       54000   1.10024440      0.793852627       1.11407900    
       54060   1.10911107      0.793852627       1.12015331    
       54120   1.11665905      0.805308461       1.12593317    
       54180   1.11897779      0.805308461       1.13171840    
       54240   1.12704444      0.814984858       1.13673067    
       54300   1.14055550      0.814984858       1.14123094    
       54360   1.14055550      0.824715376       1.14625514    
       54420   1.15059996      0.824715376       1.15173578    
       54480   1.16008890      0.831737280       1.15691304    
       54540   1.16260874      0.831737280       1.16180563    
       54600   1.16843474      0.839538097       1.16674614    
       54660   1.17320001      0.839538097       1.17160618    
       54720   1.18219995      0.846706927       1.17615426    
       54780   1.18217397      0.846706927       1.18003857    
       54840   1.18891299      0.854111075       1.18397713    
       54900   1.19517779      0.854111075       1.18759084    
       54960   1.19597828      0.861008465       1.19105124    
       55020   1.20432603      0.861008465       1.19501007    
       55080   1.21157777      0.868870497       1.19847620    
       55140   1.22226667      0.868870497       1.20166457    
       55200   1.23628259      0.876409590       1.20451891    
       55260   1.25060868      0.876409590       1.20690596    
       55320   1.25804448      0.882340491       1.20907974    
       55380   1.27013338      0.882340491       1.21091330    
       55440   1.27360868      0.887193024       1.21246433    
       55500   1.27631116      0.887193024       1.21357846    
       55560   1.27547729      0.890909135       1.21389568    
       55620   1.27662790      0.890909135       1.21398044    
       55680   1.27662790      0.893527508       1.21358907    
       55740   1.28011906      0.893527508       1.21235073    
       55800   1.28363419      0.893193781       1.21010137    
       55860   1.27904761      0.893193781       1.20773685    
       55920   1.27426195      0.890941143       1.20587850    
       55980   1.26059520      0.890941143       1.20380604    
       56040   1.25578046      0.884505570       1.20197713    
       56100   1.24580491      0.884505570       1.20004404    
       56160   1.23788095      0.879925489       1.19924045    
       56220   1.22919047      0.879925489       1.20007241    
       56280   1.22670734      0.876148880       1.20335519    
       56340   1.21814632      0.876148880       1.20901811    
       56400   1.21407139      0.876687288       1.21438944    
       56460   1.20930958      0.876687288       1.21953464    
       56520   1.21221948      0.886922836       1.22463858    
       56580   1.20651221      0.886922836       1.22881210    
       56640   1.20495236      0.896289349       1.23166430    
       56700   1.19795239      0.896289349       1.23383582    
       56760   1.18990481      0.905776918       1.23551381    
       56820   1.19263411      0.905776918       1.23681056    
       56880   1.18854761      0.910168350       1.23880601    
       56940   1.18783331      0.910168350       1.24218643    
       57000   1.19599998      0.912753105       1.24483669    
       57060   1.19599998      0.912753105       1.24582732    
       57120   1.19669044      0.918198049       1.24556470    
       57180   1.19790471      0.918198049       1.24515963    
       57240   1.19319046      0.920866430       1.24595141    
       57300   1.19319046      0.920866430       1.24716496    
       57360   1.19117069      0.918711185       1.24767292    
       57420   1.18885005      0.918711185       1.24809074    
       57480   1.18915379      0.921381354       1.20070350    
       57540   1.18915379      0.921381354       1.20297456    
       57600   1.18884206      0.921361446       1.20586336    
       57660   1.19091892      0.921361446       1.21008646    
       57720   1.19124997      0.927664399       1.21402669    
       57780   1.19124997      0.927664399       1.21718037    
       57840   1.19040000      0.936661780       1.21853960    
       57900   1.19267642      0.936661780       1.21957445    
       57960   1.18884850      0.944692254       1.22049582    
       58020   1.18884850      0.944692254       1.21981823    
       58080   1.18578124      0.948619902       1.21829510    
       58140   1.18080640      0.948619902       1.21634758    
       58200   1.17763329      0.952195823       1.21458888    
       58260   1.17448270      0.952195823       1.21299922    
       58320   1.17448270      0.952496350       1.21123910    
       58380   1.17003572      0.952496350       1.20931268    
       58440   1.16962957      0.953947783       1.20687294    
       58500   1.16265380      0.953947783       1.20366263    
       58560   1.16265380      0.956070781       1.19970894    
       58620   1.15988004      0.956070781       1.19500470    
       58680   1.15133333      0.955931902       1.19024932    
       58740   1.15133333      0.955931902       1.18637311    
       58800   1.14152169      0.953355968       1.18264103    
       58860   1.10854542      0.953355968       1.17909586    
       58920   1.08847618      0.950215876       1.17589784    
       58980   1.08847618      0.950215876       1.17255855    
       59040   1.06815004      0.947243929       1.16909039    
       59100   9999.00000      0.947243929       1.16523600    
       59160   9999.00000      0.944838107       1.16148794    
       59220   9999.00000      0.944838107       1.15832531    
       59280   9999.00000      0.942155242       1.15611184    
       59340   9999.00000      0.942155242       1.15490127    
       59400   9999.00000      0.938887179       1.15440130    
       59460   9999.00000      0.938887179       1.15486002    
       59520   9999.00000      0.938362002       1.15551233    
       59580   9999.00000      0.938362002       1.15587187    
       59640   9999.00000      0.940204978       1.15580535    
       59700   9999.00000      0.940204978       1.15472353    
       59760   9999.00000      0.942673862       1.15338266    
       59820   9999.00000      0.942673862       1.15035450    
       59880   9999.00000      0.943742096       1.14587629    
       59940   9999.00000      0.943742096       1.13913918    
       60000   9999.00000      0.943511426       1.13032126    
       60060   9999.00000      0.943511426       1.12214220    
       60120   9999.00000      0.937438250       1.11357069    
       60180   9999.00000      0.937438250       1.10442185    
       60240   9999.00000      0.923454165       1.09539175    
       60300   9999.00000      0.923454165       1.08688939    
       60360   9999.00000      0.908070445       1.07966375    
       60420   9999.00000      0.908070445       1.07346749    
       60480   9999.00000      0.893024147       1.06781435    
       60540   9999.00000      0.893024147       1.06161845    
       60600   9999.00000      0.883153021       1.05419326    
       60660   9999.00000      0.883153021       1.04766524    
       60720   9999.00000      0.875487566       1.04147971    
       60780   9999.00000      0.875487566       1.03527987    
       60840   9999.00000      0.862951458       1.03012204    
       60900   9999.00000      0.862951458       1.02469933    
       60960   9999.00000      0.851996481       1.01944077    
       61020   9999.00000      0.851996481       1.01546931    
