 20190322
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       34200  0.456340909      0.690678239      0.428971261    
       34260  0.459395349      0.690678239      0.430635870    
       34320  0.463023245      0.695111156      0.431709558    
       34380  0.467348844      0.695111156      0.431564718    
       34440  0.467431813      0.700688064      0.430610687    
       34500  0.468534887      0.700688064      0.429395050    
       34560  0.472046524      0.702687681      0.428152829    
       34620  0.476883709      0.702687681      0.427419424    
       34680  0.476613641      0.701261699      0.427688926    
       34740  0.479511619      0.701261699      0.428205460    
       34800  0.482534885      0.699307501      0.428342015    
       34860  0.486488372      0.699307501      0.427716911    
       34920  0.486090899      0.701040149      0.425772548    
       34980  0.488139540      0.701040149      0.424626768    
       35040  0.492069781      0.701341689      0.425812751    
       35100  0.495441854      0.701341689      0.428503990    
       35160  0.497068197      0.696636796      0.432335407    
       35220  0.500093043      0.696636796      0.436907798    
       35280  0.501159072      0.701381147      0.440768093    
       35340  0.503068209      0.701381147      0.443399608    
       35400  0.506181836      0.711067736      0.445108861    
       35460  0.508465111      0.711067736      0.446047336    
       35520  0.508840919      0.718136132      0.446942538    
       35580  0.508818209      0.718136132      0.447744429    
       35640  0.511046529      0.721407235      0.448269278    
       35700  0.514999986      0.721407235      0.448316962    
       35760  0.514454544      0.724284887      0.447502226    
       35820  0.513113618      0.724284887      0.446102709    
       35880  0.512954533      0.725962162      0.511783540    
       35940  0.513279080      0.725962162      0.513260305    
       36000  0.513772726      0.723951340      0.514993787    
       36060  0.514441848      0.723951340      0.516922712    
       36120  0.516255796      0.722203493      0.518668056    
       36180  0.515418589      0.722203493      0.520597935    
       36240  0.515386343      0.720838428      0.522841573    
       36300  0.515255809      0.720838428      0.525307953    
       36360  0.515069783      0.719850361      0.528106689    
       36420  0.514930248      0.719850361      0.531052470    
       36480  0.516363621      0.720378458      0.533698261    
       36540  0.514720917      0.720378458      0.535605729    
       36600  0.512581408      0.722733021      0.537525117    
       36660  0.511558115      0.722733021      0.539403558    
       36720  0.510159075      0.725478351      0.541173220    
       36780  0.510511637      0.725478351      0.543434083    
       36840  0.507302344      0.728295028      0.545482934    
       36900  0.506767452      0.728295028      0.547285736    
       36960  0.506767452      0.731349528      0.548103333    
       37020  0.506837189      0.731349528      0.547856987    
       37080  0.507883728      0.734445691      0.547309816    
       37140  0.507976174      0.734445691      0.546910465    
       37200  0.506418586      0.733434975      0.547011673    
       37260  0.507395327      0.733434975      0.547261953    
       37320  0.506302297      0.730342984      0.548451424    
       37380  0.506023228      0.730342984      0.550184011    
       37440  0.506023228      0.728393018      0.552704930    
       37500  0.510697663      0.728393018      0.555751264    
       37560  0.513906956      0.729084969      0.559765518    
       37620  0.513906956      0.729084969      0.564611793    
       37680  0.515704572      0.732851803      0.568285823    
       37740  0.518911123      0.732851803      0.570616066    
       37800  0.519068182      0.740040302      0.572269678    
       37860  0.519590914      0.740040302      0.574094594    
       37920  0.519955575      0.742712855      0.576439083    
       37980  0.519244432      0.742712855      0.579754770    
       38040  0.519500017      0.743278205      0.583637595    
       38100  0.520818174      0.743278205      0.587485671    
       38160  0.520355582      0.746903121      0.591504395    
       38220  0.518466651      0.746903121      0.595549464    
       38280  0.517954528      0.753198385      0.599361479    
       38340  0.516090930      0.753198385      0.602512360    
       38400  0.515933335      0.760398030      0.604885340    
       38460  0.519066691      0.760398030      0.607041717    
       38520  0.519477248      0.766681910      0.608943820    
       38580  0.521159112      0.766681910      0.611082852    
       38640  0.521733344      0.768871069      0.614080667    
       38700  0.521590889      0.768871069      0.616462648    
       38760  0.521227300      0.770179570      0.618052661    
       38820  0.521295428      0.770179570      0.619148552    
       38880  0.521488905      0.774437368      0.619810164    
       38940  0.520909071      0.774437368      0.621460021    
       39000  0.525545478      0.775170624      0.623323441    
       39060  0.525674403      0.775170624      0.625155509    
       39120  0.525909066      0.773969531      0.627538025    
       39180  0.525454521      0.773969531      0.629712760    
       39240  0.525409102      0.773895979      0.631790102    
       39300  0.525409102      0.773895979      0.633944690    
       39360  0.521863639      0.776225626      0.636093140    
       39420  0.519840896      0.776225626      0.638648093    
       39480  0.520581424      0.778343499      0.520243585    
       39540  0.521071434      0.778343499      0.518811405    
       39600  0.521071434      0.780781031      0.517451346    
       39660  0.520731688      0.780781031      0.516623497    
       39720  0.520731688      0.785552621      0.516062081    
       39780  0.519074976      0.785552621      0.515823305    
       39840  0.519512832      0.790737629      0.515387416    
       39900  0.519657910      0.790737629      0.514934361    
       39960  0.519657910      0.795642853      0.515102684    
       40020  0.520216227      0.795642853      0.515729368    
       40080  0.519166648      0.798973918      0.516171515    
       40140  0.517485738      0.798973918      0.516492665    
       40200  0.517485738      0.802901328      0.516426623    
       40260  0.518588245      0.802901328      0.515517473    
       40320  0.517823517      0.805799603      0.513902366    
       40380  0.516705871      0.805799603      0.511581838    
       40440  0.512114286      0.806459844      0.508556008    
       40500  0.513058841      0.806459844      0.505343735    
       40560  0.508558810      0.805632472      0.501699686    
       40620  0.503000021      0.805632472      0.498731703    
       40680  0.497971416      0.801729679      0.496674567    
       40740  0.497941166      0.801729679      0.494835258    
       40800  0.492714286      0.796845913      0.493217498    
       40860  0.490028560      0.796845913      0.491362244    
       40920  0.483542860      0.795725584      0.489419937    
       40980  0.479428560      0.795725584      0.486841768    
       41040  0.479000002      0.796060205      0.483725727    
       41100  0.475114286      0.796060205      0.479876876    
       41160  0.466457129      0.796772897      0.475388080    
       41220  0.460000008      0.796772897      0.469745725    
       41280  0.460000008      0.794684768      0.463279098    
       41340  0.453914285      0.794684768      0.458070070    
       41400  0.444914281      0.789047718      0.454049408    
       41460  0.441333324      0.789047718      0.450496018    
       41520  0.437714279      0.779810548      0.446714699    
       41580  0.431257129      0.779810548      0.442222893    
       41640  0.425999999      0.774696410      0.437317371    
       41700  0.422500014      0.774696410      0.432611525    
       41760  0.419457138      0.768244743      0.427915841    
       41820  0.413914293      0.768244743      0.422932357    
       41880  0.410914272      0.759879708      0.417353600    
       41940  0.408083320      0.759879708      0.411456257    
       42000  0.408800006      0.751112759      0.405756474    
       42060  0.402685702      0.751112759      0.400487125    
       42120  0.392657131      0.741011679      0.395818114    
       42180  0.390166670      0.741011679      0.391809791    
       42240  0.385800004      0.732065856      0.388552248    
       42300  0.379085720      0.732065856      0.385450184    
       42360  0.376888901      0.725928783      0.382719994    
       42420  0.371749997      0.725928783      0.380543947    
       42480  0.364305556      0.722547531      0.378358901    
       42540  0.359571427      0.722547531      0.376144171    
       42600  0.358000010      0.720574498      0.374083400    
       42660  0.347833335      0.720574498      0.372868389    
       42720  0.346729726      0.718386590      0.372069597    
       42780  0.341472208      0.718386590      0.371128291    
       42840  0.335805565      0.716332078      0.369740963    
       42900  0.330888897      0.716332078      0.367812544    
       42960  0.329432428      0.715494573      0.365667492    
       43020  0.326083332      0.715494573      0.363308251    
       43080  0.323444456      0.712460816      0.339031905    
       43140  0.323027015      0.712460816      0.337802231    
       43200  0.323027015      0.708406806      0.336410761    
       43260  0.323578954      0.708406806      0.334725201    
       43320  0.323717952      0.704431832      0.332542509    
       43380  0.324200004      0.704431832      0.330375791    
       43440  0.324200004      0.700315297      0.328642964    
       43500  0.324439019      0.700315297      0.327602714    
       43560  0.323738098      0.695664525      0.327649444    
       43620  0.324534893      0.695664525      0.328092158    
       43680  0.324022740      0.692676902      0.328126281    
       43740  0.324022740      0.692676902      0.328175873    
       43800  0.324222237      0.694649220      0.327611685    
       43860  0.324326098      0.694649220      0.326712012    
       43920  0.324326098      0.696304619      0.325958043    
       43980  0.322043478      0.696304619      0.325203478    
       44040  0.319565207      0.695740402      0.324678242    
       44100  0.319499999      0.695740402      0.324454993    
       44160  0.319499999      0.695981860      0.324726373    
       44220  0.319282621      0.695981860      0.325720727    
       44280  0.320260882      0.696257591      0.326982737    
       44340  0.320108682      0.696257591      0.328361869    
       44400  0.320108682      0.698437274      0.329919308    
       44460  0.321065217      0.698437274      0.331699759    
       44520  0.321347833      0.701453924      0.334270328    
       44580  0.321347833      0.701453924      0.337530166    
       44640  0.321355551      0.704099298      0.341039628    
       44700  0.321847826      0.704099298      0.344850212    
       44760  0.323413044      0.709418774      0.348378003    
       44820  0.324847817      0.709418774      0.351344317    
       44880  0.324177772      0.715484500      0.354008675    
       44940  0.326282620      0.715484500      0.356101751    
       45000  0.327956527      0.720250905      0.356958300    
       45060  0.327577770      0.720250905      0.356625915    
       45120  0.329555541      0.724674046      0.356151700    
       45180  0.330478251      0.724674046      0.356136382    
       45240  0.330933332      0.725053847      0.357271522    
       45300  0.335599989      0.725053847      0.359313309    
       45360  0.338977784      0.725055933      0.361285269    
       45420  0.341978252      0.725055933      0.363541692    
       45480  0.342777789      0.729872882      0.365609527    
       45540  0.344577789      0.729872882      0.367640913    
       45600  0.346755564      0.734875679      0.369995505    
       45660  0.348760873      0.734875679      0.372126997    
       45720  0.349955559      0.738555014      0.374047279    
       45780  0.353333324      0.738555014      0.375730604    
       45840  0.356666654      0.742710233      0.376830667    
       45900  0.356666654      0.742710233      0.377194852    
       45960  0.358733326      0.745526910      0.377235770    
       46020  0.361022234      0.745526910      0.376681983    
       46080  0.364600003      0.745579541      0.376620233    
       46140  0.366022736      0.745579541      0.377613187    
       46200  0.367422223      0.744139135      0.378625721    
       46260  0.372177780      0.744139135      0.379519433    
       46320  0.375755548      0.744754136      0.379348576    
       46380  0.377318174      0.744754136      0.378513783    
       46440  0.377622217      0.745711684      0.377434731    
       46500  0.379444450      0.745711684      0.376426429    
       46560  0.382800013      0.742609978      0.376280397    
       46620  0.385204554      0.742609978      0.376654893    
       46680  0.386999995      0.738817573      0.393637389    
       46740  0.390288889      0.738817573      0.396535456    
       46800  0.392159104      0.738613963      0.399691671    
       46860  0.392911106      0.738613963      0.403322905    
       46920  0.397911102      0.741141558      0.407220751    
       46980  0.401511103      0.741141558      0.411391735    
       47040  0.402840912      0.745438814      0.415694475    
       47100  0.403288901      0.745438814      0.419667065    
       47160  0.405333340      0.750306308      0.423432440    
       47220  0.408222228      0.750306308      0.426484853    
       47280  0.409363627      0.755466878      0.428637207    
       47340  0.412181824      0.755466878      0.430835605    
       47400  0.413622230      0.760351121      0.433267504    
       47460  0.414999992      0.760351121      0.436849266    
       47520  0.416954547      0.761560678      0.441057265    
       47580  0.416799992      0.761560678      0.445176363    
       47640  0.418288887      0.763475001      0.449011862    
       47700  0.421200007      0.763475001      0.452355981    
       47760  0.422749996      0.767343938      0.455701262    
       47820  0.424244434      0.767343938      0.458915591    
       47880  0.426466674      0.769594848      0.461484849    
       47940  0.428777784      0.769594848      0.463560373    
       48000  0.430954546      0.771370232      0.465640694    
       48060  0.430466652      0.771370232      0.467798203    
       48120  0.432666659      0.770740747      0.469887733    
       48180  0.433488876      0.770740747      0.471382767    
       48240  0.435499996      0.770453930      0.472325325    
       48300  0.434355557      0.770453930      0.472980767    
       48360  0.435400009      0.770397663      0.473294020    
       48420  0.435266674      0.770397663      0.474007785    
       48480  0.435840905      0.768635273      0.474968731    
       48540  0.435511112      0.768635273      0.475884855    
       48600  0.436333328      0.766149163      0.476896435    
       48660  0.435863644      0.766149163      0.478456885    
       48720  0.435866654      0.764565527      0.480118066    
       48780  0.436199993      0.764565527      0.481053203    
       48840  0.436466664      0.762676716      0.481636673    
       48900  0.436466664      0.762676716      0.481198370    
       48960  0.433377773      0.761082113      0.480344474    
       49020  0.432488889      0.761082113      0.479921520    
       49080  0.430022210      0.758005142      0.479938358    
       49140  0.430022210      0.758005142      0.480972409    
       49200  0.429822236      0.753163993      0.481627166    
       49260  0.429533333      0.753163993      0.481655449    
       49320  0.429318190      0.750145316      0.482957423    
       49380  0.431022227      0.750145316      0.485463947    
       49440  0.431244433      0.745723963      0.489732265    
       49500  0.429199994      0.745723963      0.495975941    
       49560  0.429199994      0.746148646      0.502049744    
       49620  0.429066658      0.746148646      0.507583439    
       49680  0.430577785      0.753749609      0.512608945    
       49740  0.429155558      0.753749609      0.516019344    
       49800  0.429155558      0.761106133      0.517851710    
       49860  0.428044438      0.761106133      0.519109905    
       49920  0.425444454      0.766644418      0.520093262    
       49980  0.424431831      0.766644418      0.521794379    
       50040  0.424711108      0.765964985      0.524116635    
       50100  0.425799996      0.765964985      0.526610792    
       50160  0.426772714      0.764236987      0.529640853    
       50220  0.426954538      0.764236987      0.532419384    
       50280  0.427666664      0.764999211      0.424607366    
       50340  0.426795453      0.764999211      0.423293144    
       50400  0.425159097      0.767790258      0.421792716    
       50460  0.425222218      0.767790258      0.420259237    
       50520  0.425999999      0.769981444      0.418804824    
       50580  0.422749996      0.769981444      0.417600453    
       50640  0.421499997      0.770850241      0.416000426    
       50700  0.423266679      0.770850241      0.413760275    
       50760  0.425844431      0.771216691      0.410969108    
       50820  0.425840914      0.771216691      0.407765895    
       50880  0.428477287      0.769670784      0.403566182    
       50940  0.431066662      0.769670784      0.398593098    
       51000  0.434555560      0.766035557      0.393716902    
       51060  0.433590919      0.766035557      0.388648242    
       51120  0.437000006      0.758125305      0.383499533    
       51180  0.436955541      0.758125305      0.378857851    
       51240  0.437088877      0.750739753      0.374997497    
       51300  0.438068181      0.750739753      0.372116059    
       51360  0.438545465      0.743660033      0.370179117    
       51420  0.441755563      0.743660033      0.368704468    
       51480  0.440659106      0.739369929      0.367322534    
       51540  0.441409081      0.739369929      0.366468579    
       51600  0.442704558      0.738845468      0.365410239    
       51660  0.443933338      0.738845468      0.363538772    
       51720  0.444727272      0.738097489      0.361167341    
       51780  0.446340919      0.738097489      0.358355612    
       51840  0.447772741      0.735405266      0.355888218    
       51900  0.446933329      0.735405266      0.353733063    
       51960  0.448363632      0.730328977      0.351505667    
       52020  0.447863638      0.730328977      0.349128157    
       52080  0.447590917      0.726956487      0.346634954    
       52140  0.447266668      0.726956487      0.344249547    
       52200  0.447863638      0.723421037      0.342359990    
       52260  0.446000010      0.723421037      0.340802819    
       52320  0.446177781      0.719719052      0.339864552    
       52380  0.446222216      0.719719052      0.340013653    
       52440  0.446818173      0.718166053      0.340675414    
       52500  0.448977262      0.718166053      0.341493040    
       52560  0.449888885      0.719477892      0.342016816    
       52620  0.451590896      0.719477892      0.341702282    
       52680  0.454204559      0.722871482      0.340463251    
       52740  0.457727283      0.722871482      0.338181704    
       52800  0.457599998      0.724373698      0.335158259    
       52860  0.459250003      0.724373698      0.332699031    
       52920  0.460500002      0.721453428      0.330957890    
       52980  0.458955556      0.721453428      0.328059256    
       53040  0.458355546      0.715067387      0.324171036    
       53100  0.458795458      0.715067387      0.318669707    
       53160  0.460999995      0.711906850      0.312058955    
       53220  0.461400002      0.711906850      0.306518614    
       53280  0.462977767      0.705083907      0.301840186    
       53340  0.462795466      0.705083907      0.298022538    
       53400  0.464522719      0.693773329      0.294557989    
       53460  0.462911099      0.693773329      0.291421115    
       53520  0.463999987      0.685586095      0.288691103    
       53580  0.465454549      0.685586095      0.286010742    
       53640  0.464688897      0.678603590      0.283422321    
       53700  0.464311123      0.678603590      0.281048357    
       53760  0.463311106      0.673190475      0.279065490    
       53820  0.463311106      0.673190475      0.277129292    
       53880  0.462711126      0.668233454      0.461773813    
       53940  0.462795466      0.668233454      0.462527096    
       54000  0.462795466      0.664764583      0.463506609    
       54060  0.464651167      0.664764583      0.464689821    
       54120  0.465523809      0.662089050      0.465899885    
       54180  0.465634137      0.662089050      0.466859788    
       54240  0.465380967      0.659918964      0.467025787    
       54300  0.464880943      0.659918964      0.467249453    
       54360  0.463999987      0.657600582      0.468140304    
       54420  0.461268306      0.657600582      0.469538152    
       54480  0.460595250      0.653035462      0.472095758    
       54540  0.457571417      0.653035462      0.476382941    
       54600  0.455439031      0.650045216      0.481742620    
       54660  0.453341454      0.650045216      0.487338990    
       54720  0.454595238      0.651164174      0.492850393    
       54780  0.454952389      0.651164174      0.497887015    
       54840  0.455439031      0.656785905      0.502043962    
       54900  0.460658550      0.656785905      0.505097628    
       54960  0.464333326      0.661959231      0.507335126    
       55020  0.470285714      0.661959231      0.508782268    
       55080  0.467536598      0.663529336      0.509897530    
       55140  0.469428569      0.663529336      0.511024237    
       55200  0.474000007      0.662375867      0.512431324    
       55260  0.475428581      0.662375867      0.514965475    
       55320  0.480857134      0.660443187      0.518304288    
       55380  0.480857134      0.660443187      0.522126198    
       55440  0.483738095      0.660102725      0.527180970    
       55500  0.487095237      0.660102725      0.532423794    
       55560  0.491309524      0.663081706      0.537815511    
       55620  0.491309524      0.663081706      0.543788612    
       55680  0.496928573      0.670578122      0.548984945    
       55740  0.502499998      0.670578122      0.553360224    
       55800  0.508833349      0.678249896      0.557733536    
       55860  0.508833349      0.678249896      0.561664820    
       55920  0.520261884      0.682248533      0.565232515    
       55980  0.527261913      0.682248533      0.568150401    
       56040  0.534976184      0.685946465      0.570582151    
       56100  0.534976184      0.685946465      0.573034465    
       56160  0.540119052      0.687607169      0.575245678    
       56220  0.546690464      0.687607169      0.577702463    
       56280  0.546690464      0.687410355      0.581103086    
       56340  0.554357171      0.687410355      0.585548103    
       56400  0.559952378      0.686779082      0.590710878    
       56460  0.560928583      0.686779082      0.596283972    
       56520  0.561232567      0.690468729      0.602030337    
       56580  0.563904762      0.690468729      0.607697368    
       56640  0.568880975      0.697402179      0.614014149    
       56700  0.576761901      0.697402179      0.620837033    
       56760  0.577953517      0.705151379      0.626607478    
       56820  0.580809534      0.705151379      0.630913377    
       56880  0.584380925      0.715460777      0.634146869    
       56940  0.588166654      0.715460777      0.636507809    
       57000  0.587186038      0.721567214      0.638595164    
       57060  0.589976192      0.721567214      0.640877903    
       57120  0.592214286      0.723416328      0.644257843    
       57180  0.593642831      0.723416328      0.648672581    
       57240  0.593642831      0.724061251      0.654422939    
       57300  0.597609758      0.724061251      0.661437690    
       57360  0.602050006      0.729024172      0.668058872    
       57420  0.607358992      0.729024172      0.674096167    
       57480  0.607358992      0.739103973      0.603819907    
       57540  0.611815810      0.739103973      0.603886604    
       57600  0.611815810      0.747576296      0.604306042    
       57660  0.611815810      0.747576296      0.604373753    
       57720  0.611815810      0.749817312      0.605293989    
       57780  0.611815810      0.749817312      0.606877625    
       57840  0.611815810      0.751366615      0.608317614    
       57900  0.616054058      0.751366615      0.610169828    
       57960  0.621638894      0.754752159      0.612036884    
       58020  0.621638894      0.754752159      0.613263607    
       58080  0.627200007      0.758201480      0.614348769    
       58140  0.632911742      0.758201480      0.614636958    
       58200  0.639545441      0.762035966      0.613905907    
       58260  0.639545441      0.762035966      0.612821519    
       58320  0.643999994      0.765510976      0.610923469    
       58380  0.648451626      0.765510976      0.608487606    
       58440  0.651400030      0.765699744      0.606230855    
       58500  0.651400030      0.765699744      0.604501009    
       58560  0.652137935      0.762182295      0.603710771    
       58620  0.653464258      0.762182295      0.603742540    
       58680  0.651740730      0.758613467      0.604137063    
       58740  0.651740730      0.758613467      0.604580820    
       58800  0.655769229      0.758123040      0.605453968    
       58860  0.655759990      0.758123040      0.606482208    
       58920  0.658916652      0.758530974      0.607581735    
       58980  0.656000018      0.758530974      0.608839810    
       59040   9999.00000      0.760587573      0.610496879    
       59100   9999.00000      0.760587573      0.611986518    
       59160   9999.00000      0.763081491      0.613585114    
       59220   9999.00000      0.763081491      0.615476429    
       59280   9999.00000      0.767546535      0.617070317    
       59340   9999.00000      0.767546535      0.619726837    
       59400   9999.00000      0.773399949      0.622809947    
       59460   9999.00000      0.773399949      0.625574827    
       59520   9999.00000      0.778080583      0.628505647    
       59580   9999.00000      0.778080583      0.631657600    
       59640   9999.00000      0.784311593      0.634988010    
       59700   9999.00000      0.784311593      0.638254404    
       59760   9999.00000      0.791332603      0.641052544    
       59820   9999.00000      0.791332603      0.643554032    
       59880   9999.00000      0.798473239      0.646294653    
       59940   9999.00000      0.798473239      0.648626149    
       60000   9999.00000      0.803364158      0.649621665    
       60060   9999.00000      0.803364158      0.649561286    
       60120   9999.00000      0.809055984      0.649055660    
       60180   9999.00000      0.809055984      0.648383021    
       60240   9999.00000      0.809460044      0.648077607    
       60300   9999.00000      0.809460044      0.647482991    
       60360   9999.00000      0.808283627      0.646389723    
       60420   9999.00000      0.808283627      0.646387458    
       60480   9999.00000      0.808678329      0.647373319    
       60540   9999.00000      0.808678329      0.648894489    
       60600   9999.00000      0.806809664      0.650891423    
       60660   9999.00000      0.806809664      0.652757525    
       60720   9999.00000      0.808645546      0.654615045    
       60780   9999.00000      0.808645546      0.655581653    
       60840   9999.00000      0.812350810      0.655605972    
       60900   9999.00000      0.812350810      0.654391527    
       60960   9999.00000      0.816268206      0.652143180    
       61020   9999.00000      0.816268206      0.650527239    
