 20180929
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       27600  0.659659088      0.500627458      0.613957703    
       27660  0.661386371      0.500627458      0.614660025    
       27720  0.663244426      0.502229452      0.615250230    
       27780  0.663434803      0.502229452      0.615649819    
       27840  0.665466666      0.503909826      0.616016150    
       27900  0.668477297      0.503909826      0.616234601    
       27960  0.671255827      0.505420864      0.616301000    
       28020  0.671255827      0.505420864      0.616243958    
       28080  0.674976170      0.506494045      0.616155565    
       28140  0.677487791      0.506494045      0.616295040    
       28200  0.679775000      0.507072031      0.616631448    
       28260  0.679775000      0.507072031      0.617145061    
       28320  0.683282077      0.507427931      0.617822468    
       28380  0.690384626      0.507427931      0.618460894    
       28440  0.695410252      0.508659124      0.619083464    
       28500  0.699179471      0.508659124      0.619671047    
       28560  0.699179471      0.510464668      0.620126009    
       28620  0.704692304      0.510464668      0.620433927    
       28680  0.706871808      0.512169063      0.714499235    
       28740  0.704150021      0.512169063      0.715225339    
       28800  0.707717955      0.513339460      0.716798306    
       28860  0.707641006      0.513339460      0.718731701    
       28920  0.707230747      0.514670312      0.720279157    
       28980  0.702849984      0.514670312      0.721503198    
       29040  0.704051256      0.518025756      0.722850740    
       29100  0.700717926      0.518025756      0.724210918    
       29160  0.700153828      0.519628167      0.725735486    
       29220  0.697799981      0.519628167      0.727256060    
       29280  0.699435890      0.521120846      0.728595793    
       29340  0.698230743      0.521120846      0.729646623    
       29400  0.694450021      0.523136079      0.730526388    
       29460  0.692274988      0.523136079      0.731783092    
       29520  0.692538440      0.525002241      0.733177662    
       29580  0.687948704      0.525002241      0.734290004    
       29640  0.685000002      0.525616050      0.735530198    
       29700  0.674224973      0.525616050      0.736838222    
       29760  0.673897445      0.527267396      0.738546431    
       29820  0.671512842      0.527267396      0.740248621    
       29880  0.670599997      0.528964937      0.741670430    
       29940  0.666499972      0.528964937      0.743176341    
       30000  0.663641036      0.530876935      0.745050669    
       30060  0.662128210      0.530876935      0.746817648    
       30120  0.660324991      0.532758832      0.748323441    
       30180  0.657050014      0.532758832      0.749887705    
       30240  0.655205131      0.534703553      0.751457334    
       30300  0.657153845      0.534703553      0.752924263    
       30360  0.657474995      0.536483884      0.754327953    
       30420  0.658500016      0.536483884      0.755633235    
       30480  0.658025026      0.538650155      0.756754518    
       30540  0.658025026      0.538650155      0.757515192    
       30600  0.658424973      0.540551245      0.758072853    
       30660  0.662750006      0.540551245      0.758794725    
       30720  0.666975021      0.541714430      0.759572625    
       30780  0.666975021      0.541714430      0.759993076    
       30840  0.666149974      0.542692423      0.759995818    
       30900  0.666424990      0.542692423      0.759772837    
       30960  0.667174995      0.543417513      0.759577751    
       31020  0.667174995      0.543417513      0.759360671    
       31080  0.670199990      0.542717040      0.759241760    
       31140  0.676199973      0.542717040      0.759211302    
       31200  0.681174994      0.542036295      0.759292722    
       31260  0.681174994      0.542036295      0.759630322    
       31320  0.680625021      0.542019248      0.760094821    
       31380  0.679575026      0.542019248      0.760723293    
       31440  0.681725025      0.542669952      0.761446059    
       31500  0.681725025      0.542669952      0.762302160    
       31560  0.681926847      0.543958724      0.763224840    
       31620  0.682904780      0.543958724      0.764146209    
       31680  0.681441844      0.545857012      0.765040100    
       31740  0.681441844      0.545857012      0.765833437    
       31800  0.680818200      0.547922850      0.766454101    
       31860  0.679755569      0.547922850      0.766891897    
       31920  0.679760873      0.549717069      0.767176986    
       31980  0.679760873      0.549717069      0.767431080    
       32040  0.676304340      0.550950944      0.767601967    
       32100  0.676043451      0.550950944      0.767680466    
       32160  0.674630463      0.551553905      0.767780542    
       32220  0.674630463      0.551553905      0.768079221    
       32280  0.671043456      0.551979780      0.669796467    
       32340  0.670086980      0.551979780      0.670279384    
       32400  0.669891298      0.552551389      0.670990825    
       32460  0.667574465      0.552551389      0.670754194    
       32520  0.668978274      0.553914964      0.670398951    
       32580  0.666543484      0.553914964      0.670306325    
       32640  0.666108668      0.555168688      0.670032203    
       32700  0.666108668      0.555168688      0.668819547    
       32760  0.663347840      0.553576648      0.667917728    
       32820  0.661478281      0.553576648      0.667188108    
       32880  0.660000026      0.552388072      0.666599274    
       32940  0.660000026      0.552388072      0.665933669    
       33000  0.659521759      0.551145077      0.665422618    
       33060  0.659195662      0.551145077      0.664782345    
       33120  0.663155556      0.549817085      0.664051235    
       33180  0.659195662      0.549817085      0.663396716    
       33240  0.655695677      0.548900902      0.663317144    
       33300  0.652891278      0.548900902      0.663119853    
       33360  0.655355573      0.548664987      0.662795365    
       33420  0.651891291      0.548664987      0.661810696    
       33480  0.648521721      0.548914909      0.661143243    
       33540  0.648822248      0.548914909      0.660902858    
       33600  0.644355536      0.549006879      0.660428166    
       33660  0.642521739      0.549006879      0.659686565    
       33720  0.640217364      0.549219728      0.659101009    
       33780  0.641333342      0.549219728      0.658489108    
       33840  0.638666689      0.549511194      0.657921910    
       33900  0.637739122      0.549511194      0.657242894    
       33960  0.634195626      0.549540937      0.656550348    
       34020  0.633400023      0.549540937      0.656007051    
       34080  0.630755544      0.549661040      0.655485392    
       34140  0.626555562      0.549661040      0.655056059    
       34200  0.624173939      0.549944878      0.654903948    
       34260  0.621288896      0.549944878      0.654646218    
       34320  0.612111092      0.550545394      0.654015541    
       34380  0.604111135      0.550545394      0.653169632    
       34440  0.604111135      0.551283896      0.652418733    
       34500  0.598133326      0.551283896      0.651789248    
       34560  0.591777802      0.551126719      0.651504159    
       34620  0.586822212      0.551126719      0.651209533    
       34680  0.586822212      0.550495148      0.650885820    
       34740  0.581355572      0.550495148      0.650547385    
       34800  0.574511111      0.550842226      0.650004506    
       34860  0.568613648      0.550842226      0.649187386    
       34920  0.568177760      0.551210284      0.647890031    
       34980  0.565177798      0.551210284      0.646485031    
       35040  0.561555564      0.550479412      0.645053327    
       35100  0.557090938      0.550479412      0.643657446    
       35160  0.556355536      0.548682034      0.642164707    
       35220  0.551800013      0.548682034      0.640772343    
       35280  0.547044456      0.546628773      0.639293671    
       35340  0.545386374      0.546628773      0.637732685    
       35400  0.545244455      0.544547677      0.636085868    
       35460  0.543644428      0.544547677      0.634491742    
       35520  0.541613638      0.542212903      0.632873416    
       35580  0.539136350      0.542212903      0.631225467    
       35640  0.539066672      0.539714456      0.629513860    
       35700  0.536311090      0.539714456      0.627892494    
       35760  0.533511102      0.537119746      0.626367748    
       35820  0.531204522      0.537119746      0.624809802    
       35880  0.531622231      0.534739554      0.529087722    
       35940  0.531355560      0.534739554      0.528141201    
       36000  0.529931843      0.532544732      0.527094603    
       36060  0.529727280      0.532544732      0.525690258    
       36120  0.529409111      0.530784786      0.524535656    
       36180  0.529777765      0.530784786      0.523277223    
       36240  0.530159116      0.528911531      0.522176385    
       36300  0.530431807      0.528911531      0.521610975    
       36360  0.530488908      0.527480841      0.521801591    
       36420  0.532377779      0.527480841      0.521856368    
       36480  0.533045471      0.527123094      0.521911860    
       36540  0.533159077      0.527123094      0.521921158    
       36600  0.534622252      0.528222322      0.521895826    
       36660  0.534772754      0.528222322      0.521557331    
       36720  0.535045445      0.529542506      0.521377742    
       36780  0.534955561      0.529542506      0.521115839    
       36840  0.536133349      0.530666769      0.520898104    
       36900  0.538749993      0.530666769      0.520395994    
       36960  0.541750014      0.531174421      0.519764423    
       37020  0.542711139      0.531174421      0.518993914    
       37080  0.544399977      0.531415105      0.518387318    
       37140  0.545136392      0.531415105      0.517624497    
       37200  0.545511127      0.530788183      0.516742349    
       37260  0.548377752      0.530788183      0.516035616    
       37320  0.549377799      0.529863179      0.515326858    
       37380  0.548909068      0.529863179      0.514743328    
       37440  0.550955534      0.528421819      0.514590502    
       37500  0.553177774      0.528421819      0.514666975    
       37560  0.554422200      0.527061403      0.515191734    
       37620  0.554340899      0.527061403      0.516134143    
       37680  0.556333363      0.527001679      0.517091751    
       37740  0.555866659      0.527001679      0.518025577    
       37800  0.556409121      0.528413296      0.518728137    
       37860  0.558659077      0.528413296      0.519273281    
       37920  0.558755577      0.530034840      0.519866645    
       37980  0.561088860      0.530034840      0.520698726    
       38040  0.562181830      0.530669272      0.521807611    
       38100  0.562799990      0.530669272      0.523099601    
       38160  0.564113617      0.531562984      0.524592996    
       38220  0.566999972      0.531562984      0.526286304    
       38280  0.566068172      0.533320069      0.527816653    
       38340  0.565577805      0.533320069      0.529272139    
       38400  0.566318154      0.536403894      0.530425608    
       38460  0.567840934      0.536403894      0.531506777    
       38520  0.569288909      0.538953722      0.532576084    
       38580  0.571333349      0.538953722      0.533688366    
       38640  0.571886361      0.540649772      0.534728289    
       38700  0.574000001      0.540649772      0.535632133    
       38760  0.574733317      0.542274714      0.536425829    
       38820  0.575886369      0.542274714      0.537063241    
       38880  0.578613639      0.543902218      0.537663400    
       38940  0.580113649      0.543902218      0.538444459    
       39000  0.578999996      0.545114994      0.539445877    
       39060  0.578844428      0.545114994      0.540689647    
       39120  0.578772724      0.546448171      0.541986465    
       39180  0.577844441      0.546448171      0.543406904    
       39240  0.576422215      0.548527718      0.544962227    
       39300  0.578777790      0.548527718      0.546616852    
       39360  0.579295456      0.550838470      0.548054159    
       39420  0.579886377      0.550838470      0.549249053    
       39480  0.579222202      0.553757668      0.582670569    
       39540  0.579886377      0.553757668      0.582959354    
       39600  0.580363631      0.555881143      0.583726287    
       39660  0.580777764      0.555881143      0.584182739    
       39720  0.580311120      0.557787359      0.584805906    
       39780  0.581068158      0.557787359      0.585216701    
       39840  0.581295431      0.560058832      0.585252464    
       39900  0.580577791      0.560058832      0.585098982    
       39960  0.581955552      0.561976552      0.584674776    
       40020  0.582755566      0.561976552      0.583997548    
       40080  0.583249986      0.562884688      0.583135307    
       40140  0.581955552      0.562884688      0.582188725    
       40200  0.580688894      0.562906682      0.581184328    
       40260  0.580272734      0.562906682      0.580384552    
       40320  0.578977764      0.562231958      0.579887867    
       40380  0.578066647      0.562231958      0.578991950    
       40440  0.577600002      0.561616182      0.578472733    
       40500  0.578590930      0.561616182      0.577815592    
       40560  0.576755583      0.561265171      0.577163994    
       40620  0.575311124      0.561265171      0.576307118    
       40680  0.572777748      0.561376214      0.576134801    
       40740  0.572795451      0.561376214      0.576362967    
       40800  0.572355568      0.561206043      0.576757908    
       40860  0.571933329      0.561206043      0.577038109    
       40920  0.571177781      0.562184274      0.577285171    
       40980  0.570409119      0.562184274      0.577573299    
       41040  0.570577800      0.564281881      0.577597737    
       41100  0.567644417      0.564281881      0.577223539    
       41160  0.565066695      0.566143394      0.576819599    
       41220  0.563090920      0.566143394      0.576237619    
       41280  0.561022222      0.567180812      0.575273395    
       41340  0.557666659      0.567180812      0.574216187    
       41400  0.557318211      0.567777395      0.573489904    
       41460  0.555155575      0.567777395      0.572968125    
       41520  0.551800013      0.567401707      0.572772324    
       41580  0.550244451      0.567401707      0.572580218    
       41640  0.547311127      0.566946685      0.572871268    
       41700  0.547311127      0.566946685      0.573416293    
       41760  0.544688880      0.567941606      0.573676586    
       41820  0.543434799      0.567941606      0.573582530    
       41880  0.539347827      0.570421219      0.572973073    
       41940  0.539688885      0.570421219      0.572355926    
       42000  0.539155543      0.571664453      0.571717978    
       42060  0.538065195      0.571664453      0.571283221    
       42120  0.536488891      0.571168661      0.570923090    
       42180  0.532977760      0.571168661      0.570728004    
       42240  0.529488862      0.570819139      0.570668876    
       42300  0.529673934      0.570819139      0.570723116    
       42360  0.527377784      0.571130812      0.570698321    
       42420  0.525568187      0.571130812      0.570558727    
       42480  0.525568187      0.571848094      0.570668399    
       42540  0.523720920      0.571848094      0.570807636    
       42600  0.522499979      0.572396278      0.570841074    
       42660  0.522317052      0.572396278      0.570855319    
       42720  0.522074997      0.573658884      0.570783138    
       42780  0.519999981      0.573658884      0.570788205    
       42840  0.517560959      0.574799657      0.570668221    
       42900  0.517825007      0.574799657      0.570593715    
       42960  0.512449980      0.575565577      0.570494652    
       43020  0.511048794      0.575565577      0.570625067    
       43080  0.507878065      0.576322734      0.503716588    
       43140  0.506824970      0.576322734      0.502418578    
       43200  0.506390274      0.576822758      0.501080215    
       43260  0.503658533      0.576822758      0.499178797    
       43320  0.500609756      0.578024685      0.496956110    
       43380  0.499150008      0.578024685      0.494552165    
       43440  0.499634147      0.579174459      0.492492527    
       43500  0.498146355      0.579174459      0.490659207    
       43560  0.497268289      0.578344941      0.489024490    
       43620  0.495050013      0.578344941      0.487704962    
       43680  0.493649989      0.577928841      0.486644894    
       43740  0.492951214      0.577928841      0.485446304    
       43800  0.495195121      0.578822255      0.484198868    
       43860  0.495424986      0.578822255      0.482977331    
       43920  0.498390257      0.579780519      0.481857866    
       43980  0.499121964      0.579780519      0.480540007    
       44040  0.499536574      0.580713749      0.479864210    
       44100  0.499274999      0.580713749      0.479160845    
       44160  0.498439014      0.582163930      0.478676319    
       44220  0.500243902      0.582163930      0.478268713    
       44280  0.502951205      0.583768904      0.478350788    
       44340  0.503750026      0.583768904      0.478166580    
       44400  0.504926801      0.585833967      0.477674961    
       44460  0.504999995      0.585833967      0.476958662    
       44520  0.505463421      0.588899732      0.476060957    
       44580  0.504487813      0.588899732      0.474997520    
       44640  0.504487813      0.591034949      0.473785043    
       44700  0.504512191      0.591034949      0.472541600    
       44760  0.505585372      0.591278374      0.471617460    
       44820  0.505780458      0.591278374      0.470544696    
       44880  0.505780458      0.591006815      0.469375849    
       44940  0.508585393      0.591006815      0.468395382    
       45000  0.509512186      0.591732442      0.467296749    
       45060  0.509928584      0.591732442      0.465713054    
       45120  0.511146367      0.592267096      0.464014173    
       45180  0.512146354      0.592267096      0.462142617    
       45240  0.513121963      0.591874242      0.460215062    
       45300  0.515560985      0.591874242      0.457761884    
       45360  0.515560985      0.590747237      0.454948932    
       45420  0.517097533      0.590747237      0.452388555    
       45480  0.518097579      0.588872373      0.449798286    
       45540  0.518560946      0.588872373      0.447274715    
       45600  0.518560946      0.585228503      0.444995612    
       45660  0.518975616      0.585228503      0.442949325    
       45720  0.520487785      0.581859350      0.441041172    
       45780  0.519833326      0.581859350      0.439366311    
       45840  0.520926833      0.579350352      0.437665820    
       45900  0.520975590      0.579350352      0.436006933    
       45960  0.520073175      0.577587187      0.434320003    
       46020  0.521690488      0.577587187      0.432793945    
       46080  0.521690488      0.575747550      0.431433678    
       46140  0.523697674      0.575747550      0.429918110    
       46200  0.524068177      0.573997676      0.428227752    
       46260  0.526088893      0.573997676      0.426542044    
       46320  0.526088893      0.572624326      0.424917996    
       46380  0.528021753      0.572624326      0.423388481    
       46440  0.530673921      0.570705950      0.421937674    
       46500  0.532760859      0.570705950      0.420769215    
       46560  0.532760859      0.569062889      0.419637620    
       46620  0.534782588      0.569062889      0.418587863    
       46680  0.535413027      0.567746043      0.536668360    
       46740  0.536304355      0.567746043      0.537024081    
       46800  0.536304355      0.566809893      0.537643731    
       46860  0.534978271      0.566809893      0.538431048    
       46920  0.534673929      0.566874504      0.539230108    
       46980  0.533956528      0.566874504      0.540592849    
       47040  0.533956528      0.567002475      0.542296410    
       47100  0.531913042      0.567002475      0.543907285    
       47160  0.530695677      0.567382872      0.545885563    
       47220  0.528847814      0.567382872      0.547857821    
       47280  0.528847814      0.568940580      0.549138427    
       47340  0.527543485      0.568940580      0.549822628    
       47400  0.528086960      0.570955455      0.550759196    
       47460  0.526695669      0.570955455      0.551699400    
       47520  0.526695669      0.570227027      0.552996218    
       47580  0.524239123      0.570227027      0.554073036    
       47640  0.523622215      0.569266260      0.555388570    
       47700  0.522555530      0.569266260      0.556885123    
       47760  0.520826101      0.569427848      0.558238387    
       47820  0.520282626      0.569427848      0.559109628    
       47880  0.519177794      0.570504904      0.559829891    
       47940  0.515311122      0.570504904      0.560400546    
       48000  0.513000011      0.570155323      0.560895085    
       48060  0.510434806      0.570155323      0.561348438    
       48120  0.509422243      0.569328189      0.561801314    
       48180  0.506044447      0.569328189      0.562371790    
       48240  0.502288878      0.567959905      0.562950015    
       48300  0.502086937      0.567959905      0.563311279    
       48360  0.500377774      0.566119194      0.564145029    
       48420  0.497555554      0.566119194      0.564847112    
       48480  0.495088875      0.564593375      0.565748274    
       48540  0.492760867      0.564593375      0.566636026    
       48600  0.490711123      0.564217865      0.567636669    
       48660  0.489795446      0.564217865      0.569017828    
       48720  0.488930225      0.564486861      0.570795834    
       48780  0.488930225      0.564486861      0.572885871    
       48840  0.488523811      0.565306127      0.574967206    
       48900  0.487439036      0.565306127      0.576901078    
       48960  0.484292686      0.567694128      0.578753352    
       49020  0.482404768      0.567694128      0.580575824    
       49080  0.481121957      0.569992661      0.582020104    
       49140  0.479146332      0.569992661      0.583194256    
       49200  0.478487819      0.571979940      0.584536433    
       49260  0.478023797      0.571979940      0.585846841    
       49320  0.476585358      0.572551310      0.586919367    
       49380  0.473585367      0.572551310      0.587723315    
       49440  0.472975612      0.573861599      0.588381827    
       49500  0.472833335      0.573861599      0.589108825    
       49560  0.472512186      0.574439049      0.589913726    
       49620  0.471341461      0.574439049      0.590903342    
       49680  0.468585372      0.574583292      0.592358649    
       49740  0.467380941      0.574583292      0.594335735    
       49800  0.463951230      0.575361431      0.596331000    
       49860  0.461487800      0.575361431      0.598433614    
       49920  0.457365841      0.577900767      0.600157320    
       49980  0.456976205      0.577900767      0.601400375    
       50040  0.451595247      0.580817163      0.602281988    
       50100  0.448975623      0.580817163      0.602851927    
       50160  0.445487797      0.582349420      0.603371561    
       50220  0.445119053      0.582349420      0.603914022    
       50280  0.442071438      0.582646370      0.434573680    
       50340  0.441048771      0.582646370      0.431901008    
       50400  0.437975615      0.582781672      0.429066688    
       50460  0.436642855      0.582781672      0.425855309    
       50520  0.436853647      0.582352519      0.422808439    
       50580  0.435414642      0.582352519      0.420153946    
       50640  0.433560967      0.580503345      0.417923331    
       50700  0.432500005      0.580503345      0.416096032    
       50760  0.432682931      0.579263985      0.414613843    
       50820  0.430829257      0.579263985      0.413443387    
       50880  0.429073185      0.579737961      0.412257731    
       50940  0.427333325      0.579737961      0.411852181    
       51000  0.426707327      0.582199991      0.411823660    
       51060  0.423878044      0.582199991      0.411732823    
       51120  0.420219511      0.584157705      0.411768585    
       51180  0.420219511      0.584157705      0.411470681    
       51240  0.418146342      0.587126195      0.411567897    
       51300  0.418309510      0.587126195      0.411664128    
       51360  0.416999996      0.590803564      0.411570817    
       51420  0.417268306      0.590803564      0.411522746    
       51480  0.418487817      0.594648421      0.411825031    
       51540  0.418487817      0.594648421      0.412377179    
       51600  0.419170737      0.597597480      0.412999451    
       51660  0.422439039      0.597597480      0.413533568    
       51720  0.423756093      0.602259636      0.413956910    
       51780  0.423756093      0.602259636      0.414388239    
       51840  0.425585359      0.606720388      0.414637446    
       51900  0.430073172      0.606720388      0.415007859    
       51960  0.430512190      0.610270441      0.415629327    
       52020  0.430512190      0.610270441      0.415962607    
       52080  0.431390256      0.613747597      0.416356385    
       52140  0.433390230      0.613747597      0.416475356    
       52200  0.438341469      0.617288768      0.416778356    
       52260  0.438341469      0.617288768      0.417092413    
       52320  0.440333337      0.620702922      0.417150766    
       52380  0.441627920      0.620702922      0.416728497    
       52440  0.443954557      0.624249458      0.416150302    
       52500  0.443954557      0.624249458      0.415623158    
       52560  0.446844459      0.626427054      0.415157586    
       52620  0.448066652      0.626427054      0.414774120    
       52680  0.449045449      0.627591193      0.414371520    
       52740  0.450133324      0.627591193      0.414338678    
       52800  0.451777786      0.628914714      0.414879084    
       52860  0.451799989      0.628914714      0.415622383    
       52920  0.451636374      0.630276918      0.416279465    
       52980  0.451955557      0.630276918      0.417028993    
       53040  0.454600006      0.633403480      0.417910248    
       53100  0.455444455      0.633403480      0.418788016    
       53160  0.455181807      0.636152208      0.419620186    
       53220  0.458000004      0.636152208      0.420311451    
       53280  0.461600006      0.639433920      0.421164453    
       53340  0.462933332      0.639433920      0.421794832    
       53400  0.463954538      0.642448425      0.422591507    
       53460  0.465333343      0.642448425      0.424054444    
       53520  0.468600005      0.645927191      0.425629765    
       53580  0.469113648      0.645927191      0.427769184    
       53640  0.472863644      0.650248885      0.429863155    
       53700  0.478477269      0.650248885      0.431806237    
       53760  0.480311126      0.654870689      0.433485061    
       53820  0.482363641      0.654870689      0.434665740    
       53880  0.485295445      0.659529984      0.487981141    
       53940  0.487250000      0.659529984      0.490873754    
       54000  0.487250000      0.663067818      0.494240224    
       54060  0.490386367      0.663067818      0.497685939    
       54120  0.493227273      0.667293131      0.501329958    
       54180  0.493227273      0.667293131      0.504751444    
       54240  0.495818168      0.672426283      0.507756174    
       54300  0.501045465      0.672426283      0.510178089    
       54360  0.504090905      0.677780628      0.512303889    
       54420  0.504090905      0.677780628      0.514616072    
       54480  0.507045448      0.681881130      0.516035795    
       54540  0.508477271      0.681881130      0.517510891    
       54600  0.509977281      0.685605288      0.518541574    
       54660  0.509977281      0.685605288      0.519996643    
       54720  0.512000024      0.687286258      0.520953953    
       54780  0.514522731      0.687286258      0.521571815    
       54840  0.514522731      0.687799871      0.522344172    
       54900  0.516744196      0.687799871      0.523083925    
       54960  0.518928587      0.688143194      0.523665547    
       55020  0.518511653      0.688143194      0.524232745    
       55080  0.520813942      0.688717723      0.525170207    
       55140  0.521547616      0.688717723      0.526559889    
       55200  0.522348821      0.689010859      0.527488947    
       55260  0.523069739      0.689010859      0.528417528    
       55320  0.522595227      0.690186322      0.529750168    
       55380  0.523595214      0.690186322      0.531578660    
       55440  0.523395360      0.690833211      0.532598257    
       55500  0.524046540      0.690833211      0.533187628    
       55560  0.523142874      0.692891300      0.533472538    
       55620  0.523595214      0.692891300      0.533669293    
       55680  0.522279084      0.692432106      0.533677876    
       55740  0.522604644      0.692432106      0.533544421    
       55800  0.522928596      0.691230536      0.533929527    
       55860  0.521268308      0.691230536      0.534245431    
       55920  0.521268308      0.689900935      0.535102665    
       55980  0.521250010      0.689900935      0.536628842    
       56040  0.521897435      0.689879000      0.538635015    
       56100  0.521315813      0.689879000      0.540900052    
       56160  0.521315813      0.691430926      0.543552995    
       56220  0.519891918      0.691430926      0.546395481    
       56280  0.521722198      0.694748700      0.548869073    
       56340  0.521722198      0.694748700      0.551016390    
       56400  0.522400022      0.698761165      0.552947700    
       56460  0.522441149      0.698761165      0.554503918    
       56520  0.524212122      0.701484263      0.555806696    
       56580  0.524212122      0.701484263      0.557084203    
       56640  0.526031256      0.703446388      0.558604598    
       56700  0.525354862      0.703446388      0.560158968    
       56760  0.526000023      0.704678118      0.561700523    
       56820  0.526000023      0.704678118      0.563202322    
       56880  0.524068952      0.706413031      0.564891636    
       56940  0.520821452      0.706413031      0.566211283    
       57000  0.520296276      0.708000660      0.567676663    
       57060  0.520296276      0.708000660      0.568847895    
       57120  0.520076931      0.709833980      0.569910467    
       57180  0.517440021      0.709833980      0.571273983    
       57240  0.517440021      0.712190688      0.572584987    
       57300  0.513750017      0.712190688      0.574447513    
       57360  0.508434772      0.713951051      0.576276124    
       57420  0.506045461      0.713951051      0.578104675    
