 20190326
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28260  0.451717377      0.535467029      0.414776653    
       28320  0.452977777      0.537264585      0.413683236    
       28380  0.457933336      0.537264585      0.412254333    
       28440  0.459695667      0.536428690      0.410524935    
       28500  0.461608708      0.536428690      0.408670664    
       28560  0.462130427      0.534408867      0.406938672    
       28620  0.462199986      0.534408867      0.405858040    
       28680  0.464782596      0.531220853      0.466845363    
       28740  0.465586960      0.531220853      0.468105495    
       28800  0.466936171      0.528407454      0.469040036    
       28860  0.464934796      0.528407454      0.470153034    
       28920  0.469760865      0.528592408      0.471516281    
       28980  0.474413037      0.528592408      0.472758740    
       29040  0.478382975      0.529075742      0.474347323    
       29100  0.479391307      0.529075742      0.476241857    
       29160  0.480195642      0.529123724      0.478665233    
       29220  0.480978251      0.529123724      0.481684625    
       29280  0.482595742      0.530196786      0.485435903    
       29340  0.484978259      0.530196786      0.489724666    
       29400  0.487304360      0.533338845      0.494035959    
       29460  0.489434779      0.533338845      0.498418003    
       29520  0.489680856      0.539086998      0.502152026    
       29580  0.490739137      0.539086998      0.505374610    
       29640  0.495847821      0.545630991      0.508531511    
       29700  0.499826074      0.545630991      0.511012673    
       29760  0.504304349      0.549780011      0.513358593    
       29820  0.504304349      0.549780011      0.515366793    
       29880  0.506521761      0.552575707      0.517020881    
       29940  0.508326113      0.552575707      0.518451154    
       30000  0.508326113      0.554600120      0.519754827    
       30060  0.514999986      0.554600120      0.520793676    
       30120  0.517217398      0.555080771      0.522054970    
       30180  0.520543456      0.555080771      0.523264289    
       30240  0.520543456      0.554632843      0.524324775    
       30300  0.523130417      0.554632843      0.525059879    
       30360  0.523456514      0.554994166      0.525646269    
       30420  0.525978267      0.554994166      0.526724875    
       30480  0.529755533      0.554706812      0.528413713    
       30540  0.529739141      0.554706812      0.530869961    
       30600  0.535043478      0.554197609      0.533545434    
       30660  0.538760841      0.554197609      0.536218643    
       30720  0.542266667      0.555956662      0.538763940    
       30780  0.540847838      0.555956662      0.540952742    
       30840  0.543739140      0.558303714      0.543362260    
       30900  0.543826103      0.558303714      0.546169043    
       30960  0.545933306      0.560509205      0.548782170    
       31020  0.548739135      0.560509205      0.550748587    
       31080  0.549673915      0.563804507      0.552186012    
       31140  0.549782634      0.563804507      0.553285182    
       31200  0.552933335      0.566175580      0.555102289    
       31260  0.551630437      0.566175580      0.557938695    
       31320  0.552130461      0.566586137      0.560799599    
       31380  0.550869584      0.566586137      0.563541174    
       31440  0.551133335      0.570120752      0.566233337    
       31500  0.547608674      0.570120752      0.568482578    
       31560  0.546673894      0.573862255      0.570464015    
       31620  0.544326067      0.573862255      0.572205424    
       31680  0.543488860      0.577670217      0.573011041    
       31740  0.541652203      0.577670217      0.573535204    
       31800  0.539304376      0.580483556      0.573312819    
       31860  0.536652148      0.580483556      0.572666049    
       31920  0.532555580      0.579597056      0.572402000    
       31980  0.532782614      0.579597056      0.572038710    
       32040  0.530369580      0.575907171      0.572324038    
       32100  0.527608693      0.575907171      0.573232293    
       32160  0.528599977      0.573727071      0.575105548    
       32220  0.529799998      0.573727071      0.577694595    
       32280  0.531695664      0.574046731      0.531299233    
       32340  0.529217362      0.574046731      0.532599926    
       32400  0.530200005      0.578241467      0.533558786    
       32460  0.532377779      0.578241467      0.536012232    
       32520  0.533739150      0.582692027      0.538353860    
       32580  0.531911135      0.582692027      0.540819585    
       32640  0.532155573      0.586554050      0.543370962    
       32700  0.535488904      0.586554050      0.545477927    
       32760  0.538717389      0.591477692      0.547358274    
       32820  0.538355529      0.591477692      0.548839808    
       32880  0.541066647      0.596120000      0.551848829    
       32940  0.540704548      0.596120000      0.555660725    
       33000  0.540704548      0.599875689      0.558297813    
       33060  0.545431793      0.599875689      0.560566247    
       33120  0.546720922      0.609055102      0.562145889    
       33180  0.547790706      0.609055102      0.564262152    
       33240  0.552454531      0.614326417      0.566550732    
       33300  0.551209331      0.614326417      0.568790793    
       33360  0.553209305      0.617677629      0.570701599    
       33420  0.551674426      0.617677629      0.572163224    
       33480  0.553568184      0.623143613      0.574152827    
       33540  0.554976761      0.623143613      0.576675653    
       33600  0.554325581      0.628327310      0.579716146    
       33660  0.553886354      0.628327310      0.583140135    
       33720  0.551704526      0.634774387      0.586097777    
       33780  0.552372098      0.634774387      0.588157654    
       33840  0.552651167      0.643333793      0.589846015    
       33900  0.553636372      0.643333793      0.591415644    
       33960  0.553522706      0.650092065      0.593451262    
       34020  0.555488348      0.650092065      0.595981061    
       34080  0.554069757      0.654907346      0.597404182    
       34140  0.553613663      0.654907346      0.597901464    
       34200  0.555181801      0.662371337      0.597629905    
       34260  0.553744197      0.662371337      0.597418785    
       34320  0.555046499      0.665767372      0.597756326    
       34380  0.558227301      0.665767372      0.598740220    
       34440  0.559818208      0.666571259      0.600766301    
       34500  0.559418619      0.666571259      0.603046179    
       34560  0.559116304      0.669449091      0.604735613    
       34620  0.555613637      0.669449091      0.606366694    
       34680  0.551090896      0.674886823      0.608465612    
       34740  0.550186038      0.674886823      0.610941470    
       34800  0.552325606      0.678040326      0.613619983    
       34860  0.550204575      0.678040326      0.615684390    
       34920  0.549386382      0.682969630      0.616204560    
       34980  0.551581383      0.682969630      0.616227806    
       35040  0.555046499      0.688804209      0.616189599    
       35100  0.553704560      0.688804209      0.615891755    
       35160  0.555431843      0.688986123      0.615444243    
       35220  0.557465136      0.688986123      0.614624918    
       35280  0.559116304      0.688914478      0.614162147    
       35340  0.559340894      0.688914478      0.614701152    
       35400  0.559522748      0.687939405      0.615839183    
       35460  0.560534894      0.687939405      0.618085623    
       35520  0.560139537      0.688361883      0.621385872    
       35580  0.558204532      0.688361883      0.624982834    
       35640  0.556227267      0.691378117      0.628572345    
       35700  0.556999981      0.691378117      0.631369412    
       35760  0.559162796      0.698620915      0.633698583    
       35820  0.556431830      0.698620915      0.635172546    
       35880  0.555477262      0.705925107      0.560086370    
       35940  0.554046512      0.705925107      0.561355591    
       36000  0.554651141      0.711383522      0.562119901    
       36060  0.553295434      0.711383522      0.562470138    
       36120  0.549204528      0.715062559      0.561650395    
       36180  0.548139513      0.715062559      0.560309470    
       36240  0.547477245      0.715604424      0.558647633    
       36300  0.543227255      0.715604424      0.556677699    
       36360  0.536363661      0.714163244      0.554720700    
       36420  0.532318175      0.714163244      0.552947581    
       36480  0.532318175      0.710813463      0.551893234    
       36540  0.531022727      0.710813463      0.549891829    
       36600  0.530777752      0.708653390      0.547005594    
       36660  0.530065238      0.708653390      0.545681655    
       36720  0.526155531      0.710276365      0.544671714    
       36780  0.526391327      0.710276365      0.544322491    
       36840  0.525760889      0.707665622      0.544403017    
       36900  0.522152185      0.707665622      0.544925511    
       36960  0.522152185      0.706944644      0.546505213    
       37020  0.519891322      0.706944644      0.549200654    
       37080  0.521652162      0.708946288      0.552301943    
       37140  0.520369589      0.708946288      0.554802835    
       37200  0.520369589      0.713373065      0.556554019    
       37260  0.522282600      0.713373065      0.557469249    
       37320  0.523456514      0.719512343      0.557397246    
       37380  0.521866679      0.719512343      0.557514906    
       37440  0.522978246      0.722813249      0.557947218    
       37500  0.522456527      0.722813249      0.558486164    
       37560  0.521282613      0.722124696      0.559821665    
       37620  0.521673918      0.722124696      0.561276734    
       37680  0.521673918      0.723027945      0.562006295    
       37740  0.523456514      0.723027945      0.563668311    
       37800  0.523804367      0.727872133      0.565825760    
       37860  0.522155583      0.727872133      0.568223476    
       37920  0.523000002      0.730356216      0.571019173    
       37980  0.522304356      0.730356216      0.573648393    
       38040  0.518466651      0.735248744      0.575663745    
       38100  0.517222226      0.735248744      0.576713622    
       38160  0.518369555      0.741777182      0.577174008    
       38220  0.520978272      0.741777182      0.577866316    
       38280  0.523555577      0.745473802      0.578865349    
       38340  0.525955558      0.745473802      0.579739630    
       38400  0.526978254      0.747144520      0.580606282    
       38460  0.525978267      0.747144520      0.581625283    
       38520  0.527466655      0.749884784      0.583183467    
       38580  0.527666688      0.749884784      0.586027026    
       38640  0.526869535      0.752300680      0.590225995    
       38700  0.526565194      0.752300680      0.595298767    
       38760  0.527244449      0.756869793      0.600031972    
       38820  0.528177798      0.756869793      0.604365706    
       38880  0.526652157      0.766369760      0.608687043    
       38940  0.528244436      0.766369760      0.612357557    
       39000  0.525088906      0.774117827      0.616006434    
       39060  0.526177764      0.774117827      0.620021880    
       39120  0.527086973      0.782126188      0.624193072    
       39180  0.528377771      0.782126188      0.628518879    
       39240  0.530488908      0.790087402      0.632457495    
       39300  0.533577800      0.790087402      0.636288226    
       39360  0.532586932      0.798728764      0.640334070    
       39420  0.533200026      0.798728764      0.644237876    
       39480  0.534600019      0.805898428      0.539401889    
       39540  0.535155535      0.805898428      0.541084230    
       39600  0.534521759      0.813564301      0.542857409    
       39660  0.535444438      0.813564301      0.545821786    
       39720  0.537911117      0.824287951      0.549858689    
       39780  0.539311111      0.824287951      0.554312348    
       39840  0.538804352      0.835563123      0.557601452    
       39900  0.539244473      0.835563123      0.559520423    
       39960  0.537911117      0.850090086      0.561060846    
       40020  0.539111137      0.850090086      0.562029660    
       40080  0.541133344      0.859131813      0.563615263    
       40140  0.541133344      0.859131813      0.565050304    
       40200  0.541177750      0.865506172      0.565311968    
       40260  0.539666653      0.865506172      0.564617991    
       40320  0.539622247      0.873733938      0.563173115    
       40380  0.539622247      0.873733938      0.562135994    
       40440  0.541688859      0.877548575      0.560874104    
       40500  0.541533351      0.877548575      0.559110165    
       40560  0.539777756      0.879938185      0.557554126    
       40620  0.539777756      0.879938185      0.555507123    
       40680  0.536133349      0.880916774      0.553031445    
       40740  0.534755528      0.880916774      0.550588071    
       40800  0.533818185      0.881591856      0.548743188    
       40860  0.533818185      0.881591856      0.547602177    
       40920  0.532116294      0.880937457      0.546512365    
       40980  0.530761898      0.880937457      0.545494020    
       41040  0.530761898      0.881823659      0.546122491    
       41100  0.528238118      0.881823659      0.548085272    
       41160  0.528048754      0.881606162      0.549956858    
       41220  0.526536584      0.881606162      0.550691128    
       41280  0.524439037      0.888082266      0.550850451    
       41340  0.524439037      0.888082266      0.551187098    
       41400  0.518585384      0.894610703      0.552804470    
       41460  0.517170727      0.894610703      0.555908442    
       41520  0.516261876      0.899125040      0.557667255    
       41580  0.515170753      0.899125040      0.557822883    
       41640  0.515536606      0.908574820      0.558135390    
       41700  0.515047610      0.908574820      0.559234500    
       41760  0.514357150      0.912330329      0.560355127    
       41820  0.513000011      0.912330329      0.561215639    
       41880  0.509561002      0.916791737      0.561168730    
       41940  0.508571446      0.916791737      0.560113549    
       42000  0.505452394      0.920967579      0.558619201    
       42060  0.503804862      0.920967579      0.556514323    
       42120  0.505146325      0.921116412      0.554300070    
       42180  0.504309535      0.921116412      0.551438570    
       42240  0.504404783      0.919349432      0.547817349    
       42300  0.504731715      0.919349432      0.543364942    
       42360  0.507146358      0.916986406      0.538940489    
       42420  0.507166684      0.916986406      0.535834253    
       42480  0.507476211      0.911441684      0.533954203    
       42540  0.507523835      0.911441684      0.532905579    
       42600  0.507523835      0.905681014      0.531531215    
       42660  0.507761896      0.905681014      0.529216170    
       42720  0.505976200      0.904575169      0.526846945    
       42780  0.504404783      0.904575169      0.524623334    
       42840  0.504404783      0.902212024      0.521985412    
       42900  0.501142859      0.902212024      0.519499004    
       42960  0.497357130      0.899568975      0.517790854    
       43020  0.496499985      0.899568975      0.516573966    
       43080  0.496499985      0.895144463      0.496884763    
       43140  0.495833337      0.895144463      0.495910406    
       43200  0.495333344      0.893610418      0.492990315    
       43260  0.496166676      0.893610418      0.488529414    
       43320  0.496166676      0.893796504      0.483760774    
       43380  0.494785726      0.893796504      0.479202390    
       43440  0.496404767      0.887361407      0.474665225    
       43500  0.497666657      0.887361407      0.471574724    
       43560  0.497666657      0.879543662      0.469998509    
       43620  0.500880957      0.879543662      0.469212502    
       43680  0.500857115      0.870717168      0.469618320    
       43740  0.499904752      0.870717168      0.470045239    
       43800  0.499904752      0.868637085      0.469482571    
       43860  0.499166667      0.868637085      0.468613446    
       43920  0.501261890      0.871362090      0.467772603    
       43980  0.501666665      0.871362090      0.466652572    
       44040  0.501666665      0.870147586      0.465402305    
       44100  0.499095231      0.870147586      0.464568287    
       44160  0.500333309      0.868357301      0.464164019    
       44220  0.500146329      0.868357301      0.463759691    
       44280  0.501380980      0.865973949      0.463587135    
       44340  0.504857123      0.865973949      0.463997453    
       44400  0.503238082      0.864985049      0.465120733    
       44460  0.503238082      0.864985049      0.466515213    
       44520  0.504883707      0.864600480      0.467580646    
       44580  0.505818188      0.864600480      0.469028473    
       44640  0.506466687      0.866477907      0.471393347    
       44700  0.506466687      0.866477907      0.473014295    
       44760  0.507688880      0.866731763      0.473990262    
       44820  0.507804334      0.866731763      0.475540817    
       44880  0.510391295      0.870221853      0.476629257    
       44940  0.511891305      0.870221853      0.476723462    
       45000  0.511891305      0.870417893      0.476311624    
       45060  0.515478253      0.870417893      0.474255264    
       45120  0.517043471      0.868602574      0.470697284    
       45180  0.521782637      0.868602574      0.468507826    
       45240  0.521782637      0.865287662      0.467266113    
       45300  0.520956516      0.865287662      0.465230376    
       45360  0.525086939      0.856709540      0.462402642    
       45420  0.526488900      0.856709540      0.459570527    
       45480  0.529195666      0.851977110      0.456055731    
       45540  0.532239139      0.851977110      0.452533096    
       45600  0.536369562      0.844344079      0.449972361    
       45660  0.538222194      0.844344079      0.447820842    
       45720  0.540782630      0.834046125      0.446314335    
       45780  0.543956518      0.834046125      0.444970161    
       45840  0.549021721      0.827544630      0.444115490    
       45900  0.550777793      0.827544630      0.443851352    
       45960  0.553173900      0.823409438      0.444005251    
       46020  0.551911116      0.823409438      0.443748385    
       46080  0.557533324      0.821221054      0.443181843    
       46140  0.560555577      0.821221054      0.442358792    
       46200  0.564977765      0.820696175      0.441204786    
       46260  0.564977765      0.820696175      0.440789372    
       46320  0.567088902      0.818831027      0.441543341    
       46380  0.570244431      0.818831027      0.442574084    
       46440  0.572577775      0.815597653      0.443228841    
       46500  0.572577775      0.815597653      0.444074780    
       46560  0.576911092      0.816826880      0.444156796    
       46620  0.584466696      0.816826880      0.442851990    
       46680  0.587477267      0.816521168      0.589971542    
       46740  0.587177753      0.816521168      0.591260791    
       46800  0.590622246      0.813202918      0.592974007    
       46860  0.599355578      0.813202918      0.596198499    
       46920  0.600681841      0.807222128      0.599858701    
       46980  0.603311121      0.807222128      0.603252351    
       47040  0.612511098      0.802125156      0.606174231    
       47100  0.618333340      0.802125156      0.608916223    
       47160  0.618622243      0.800438344      0.612091124    
       47220  0.618622243      0.800438344      0.615678608    
       47280  0.623044431      0.797610343      0.619522572    
       47340  0.627288878      0.797610343      0.623276532    
       47400  0.631911099      0.796434700      0.627514482    
       47460  0.631911099      0.796434700      0.633178174    
       47520  0.634866655      0.796051621      0.640349686    
       47580  0.634066641      0.796051621      0.648669541    
       47640  0.634533346      0.797684968      0.657147825    
       47700  0.634533346      0.797684968      0.665672123    
       47760  0.636311114      0.804269731      0.673976481    
       47820  0.642155528      0.804269731      0.682165921    
       47880  0.643195629      0.812446415      0.690334022    
       47940  0.645222247      0.812446415      0.698380232    
       48000  0.647622228      0.820512116      0.705149531    
       48060  0.653822243      0.820512116      0.710695028    
       48120  0.654913068      0.829029918      0.716478229    
       48180  0.656711102      0.829029918      0.722881734    
       48240  0.663844466      0.833775759      0.728719056    
       48300  0.673355579      0.833775759      0.733470440    
       48360  0.676913023      0.839651406      0.738076627    
       48420  0.680355549      0.839651406      0.742518425    
       48480  0.689644456      0.842735171      0.746903181    
       48540  0.694666684      0.842735171      0.752078176    
       48600  0.702822208      0.845918596      0.757073164    
       48660  0.702822208      0.845918596      0.761538029    
       48720  0.703977764      0.848664105      0.765926480    
       48780  0.707288861      0.848664105      0.770262539    
       48840  0.709466696      0.851253450      0.774420381    
       48900  0.709466696      0.851253450      0.778808713    
       48960  0.714866638      0.854453385      0.783181250    
       49020  0.722155571      0.854453385      0.787502766    
       49080  0.723695636      0.856646478      0.791743457    
       49140  0.725311100      0.856646478      0.796455443    
       49200  0.732244432      0.859105885      0.802103341    
       49260  0.736866653      0.859105885      0.807749093    
       49320  0.739130437      0.861075282      0.813850820    
       49380  0.740977764      0.861075282      0.820289552    
       49440  0.748488903      0.866605937      0.826546788    
       49500  0.760866642      0.866605937      0.832309186    
       49560  0.766630411      0.874154329      0.837707758    
       49620  0.771282613      0.874154329      0.842847586    
       49680  0.771282613      0.881246567      0.848499775    
       49740  0.771152198      0.881246567      0.854525745    
       49800  0.772652149      0.886854470      0.861544251    
       49860  0.778347850      0.886854470      0.869635165    
       49920  0.778347850      0.894476593      0.877408266    
       49980  0.784347832      0.894476593      0.884431005    
       50040  0.788043499      0.906168103      0.889517784    
       50100  0.793108702      0.906168103      0.893339992    
       50160  0.793108702      0.916761577      0.897447169    
       50220  0.797326088      0.916761577      0.902818024    
       50280  0.798782587      0.919944763      0.807348371    
       50340  0.801489353      0.919944763      0.814228833    
       50400  0.806434810      0.924570203      0.820531309    
       50460  0.814608693      0.924570203      0.825229347    
       50520  0.819195628      0.931817532      0.828916967    
       50580  0.819195628      0.931817532      0.831979454    
       50640  0.828847826      0.936653495      0.835502148    
       50700  0.829456508      0.936653495      0.839431703    
       50760  0.829222202      0.939223289      0.843499184    
       50820  0.840266645      0.939223289      0.846837223    
       50880  0.844565213      0.943547308      0.849212348    
       50940  0.845844448      0.943547308      0.850107849    
       51000  0.855511129      0.946249366      0.850290239    
       51060  0.864244461      0.946249366      0.849339366    
       51120  0.864244461      0.944645166      0.848057210    
       51180  0.875355542      0.944645166      0.846537411    
       51240  0.885333359      0.940935493      0.844503880    
       51300  0.903844416      0.940935493      0.842472076    
       51360  0.907108724      0.935664475      0.841166794    
       51420  0.913888872      0.935664475      0.840593278    
       51480  0.918933332      0.927912593      0.839471817    
       51540  0.930155575      0.927912593      0.837384045    
       51600  0.936608672      0.923861384      0.834510446    
       51660  0.943111122      0.923861384      0.831757307    
       51720  0.951555550      0.917949498      0.830471218    
       51780  0.958511114      0.917949498      0.828959763    
       51840  0.963195682      0.909414649      0.826959074    
       51900  0.965333343      0.909414649      0.825815916    
       51960  0.969444454      0.905736208      0.825994432    
       52020  0.975222230      0.905736208      0.826393187    
       52080  0.986521721      0.900366604      0.826579869    
       52140  0.987755537      0.900366604      0.826420844    
       52200  0.997088909      0.900702775      0.826083064    
       52260   1.00024450      0.900702775      0.826345205    
       52320   1.00358701      0.898947656      0.826577008    
       52380   1.01262224      0.898947656      0.826258361    
       52440   1.02440000      0.895927131      0.825475037    
       52500   1.03297782      0.895927131      0.824415863    
       52560   1.03630435      0.893514693      0.823558748    
       52620   1.04148889      0.893514693      0.823170841    
       52680   1.04864442      0.889376462      0.823281705    
       52740   1.05753338      0.889376462      0.824001193    
       52800   1.05753338      0.885807455      0.825335085    
       52860   1.06824446      0.885807455      0.826816797    
       52920   1.08008885      0.884041786      0.828450143    
       52980   1.08244443      0.884041786      0.829682887    
       53040   1.08244443      0.884177387      0.830410600    
       53100   1.09184444      0.884177387      0.831137240    
       53160   1.09459996      0.884926260      0.832062483    
       53220   1.10311115      0.884926260      0.833034098    
       53280   1.10829544      0.883835554      0.833073735    
       53340   1.11117780      0.883835554      0.831446588    
       53400   1.12295556      0.883413851      0.829377592    
       53460   1.13442218      0.883413851      0.826352119    
       53520   1.13927269      0.879534125      0.822455287    
       53580   1.14428890      0.879534125      0.819101214    
       53640   1.15228891      0.874241710      0.815372527    
       53700   1.16388893      0.874241710      0.812448442    
       53760   1.17124999      0.865608215      0.810667574    
       53820   1.16139996      0.865608215      0.808469236    
       53880   1.16573334      0.855569303       1.17461658    
       53940   1.17526662      0.855569303       1.17745852    
       54000   1.18019998      0.850281596       1.18049419    
       54060   1.18019998      0.850281596       1.18342280    
       54120   1.18128884      0.842516363       1.18728065    
       54180   1.17997777      0.842516363       1.19107139    
       54240   1.17997777      0.835609734       1.19499040    
       54300   1.18133330      0.835609734       1.19835961    
       54360   1.18866670      0.832356751       1.20148051    
       54420   1.18882608      0.832356751       1.20393491    
       54480   1.19126666      0.828983724       1.20700920    
       54540   1.19242227      0.828983724       1.21125281    
       54600   1.19139135      0.823495150       1.21643186    
       54660   1.18708694      0.823495150       1.22204781    
       54720   1.18773329      0.820663214       1.22766495    
       54780   1.18436956      0.820663214       1.23338401    
       54840   1.18345654      0.821525455       1.23820007    
       54900   1.18765223      0.821525455       1.24243951    
       54960   1.18366671      0.824889898       1.24610412    
       55020   1.18366671      0.824889898       1.24855387    
       55080   1.18366671      0.825306058       1.25032151    
       55140   1.18353331      0.825306058       1.25244641    
       55200   1.18327272      0.824288130       1.25612330    
       55260   1.18225586      0.824288130       1.26088583    
       55320   1.18225586      0.819983721       1.26693749    
       55380   1.19439530      0.819983721       1.27270055    
       55440   1.22365117      0.821532488       1.27600610    
       55500   1.24776745      0.821532488       1.27750099    
       55560   1.24776745      0.826403618       1.27820146    
       55620   1.26567447      0.826403618       1.27732313    
       55680   1.28658140      0.823419333       1.27542627    
       55740   1.29588377      0.823419333       1.27354991    
       55800   1.29588377      0.816412866       1.27216411    
       55860   1.31509304      0.816412866       1.27120721    
       55920   1.32613957      0.805920362       1.27109301    
       55980   1.33023810      0.805920362       1.27223575    
       56040   1.34276748      0.796931207       1.27368021    
       56100   1.35332561      0.796931207       1.27573860    
       56160   1.36932564      0.790952027       1.27827561    
       56220   1.37369049      0.790952027       1.28041291    
       56280   1.37897670      0.788404346       1.28249526    
       56340   1.38269770      0.788404346       1.28449583    
       56400   1.38595355      0.787012458       1.28656220    
       56460   1.38595355      0.787012458       1.28872776    
       56520   1.38318610      0.785995603       1.29112315    
       56580   1.37860465      0.785995603       1.29372466    
       56640   1.38711631      0.785942554       1.29670644    
       56700   1.38711631      0.785942554       1.29998302    
       56760   1.38439536      0.787173629       1.30315089    
       56820   1.38369763      0.787173629       1.30600929    
       56880   1.38176739      0.789668798       1.30888247    
       56940   1.38609087      0.789668798       1.31277132    
       57000   1.38953483      0.792137086       1.31669211    
       57060   1.39779067      0.792137086       1.31949210    
       57120   1.39944184      0.794869602       1.32158089    
       57180   1.39897728      0.794869602       1.32298648    
       57240   1.39976740      0.798129201       1.32446814    
       57300   1.40137208      0.798129201       1.32696533    
       57360   1.40438092      0.798993826       1.33056855    
       57420   1.40438092      0.798993826       1.33483732    
       57480   1.42087805      0.800548732       1.42487645    
       57540   1.43097496      0.800548732       1.42794800    
       57600   1.43505132      0.806534231       1.43201315    
       57660   1.44260526      0.806534231       1.43786430    
       57720   1.44260526      0.814574361       1.44463682    
       57780   1.45310807      0.814574361       1.45002258    
       57840   1.46480560      0.827942491       1.45548010    
       57900   1.46480560      0.827942491       1.46088994    
       57960   1.47168577      0.837670386       1.46611202    
       58020   1.47614706      0.837670386       1.47158110    
       58080   1.48463631      0.843866587       1.47762835    
       58140   1.48463631      0.843866587       1.48406518    
       58200   1.49696875      0.850667894       1.48821616    
       58260   1.50832260      0.850667894       1.49227178    
       58320   1.52559996      0.859785676       1.49543536    
       58380   1.52559996      0.859785676       1.49749076    
       58440   1.54258621      0.866278648       1.49856663    
       58500   1.55653572      0.866278648       1.49912417    
       58560   1.57174075      0.869201541       1.50046635    
       58620   1.57174075      0.869201541       1.50300705    
       58680   1.59165382      0.869637311       1.50652802    
       58740   1.59165382      0.869637311       1.50993192    
       58800   1.61344004      0.875805616       1.51286197    
       58860   1.61344004      0.875805616       1.51397884    
       58920   1.61344004      0.884583533       1.51476443    
       58980   1.61344004      0.884583533       1.51479030    
       59040   1.61070836      0.890415609       1.51282930    
       59100   1.58182609      0.890415609       1.51153052    
       59160   9999.00000      0.894053102       1.51117671    
       59220   9999.00000      0.894053102       1.51147032    
       59280   9999.00000      0.892012000       1.51403725    
       59340   9999.00000      0.892012000       1.51847351    
       59400   9999.00000      0.893640816       1.52294612    
       59460   9999.00000      0.893640816       1.52739692    
       59520   9999.00000      0.902518630       1.53114235    
       59580   9999.00000      0.902518630       1.53374183    
       59640   9999.00000      0.913242340       1.53588974    
       59700   9999.00000      0.913242340       1.53794539    
       59760   9999.00000      0.922337592       1.53902388    
       59820   9999.00000      0.922337592       1.53904593    
       59880   9999.00000      0.928128064       1.53944600    
       59940   9999.00000      0.928128064       1.53978515    
       60000   9999.00000      0.929382384       1.54004502    
       60060   9999.00000      0.929382384       1.54005337    
       60120   9999.00000      0.931752801       1.54022861    
       60180   9999.00000      0.931752801       1.54025924    
       60240   9999.00000      0.933900714       1.54060447    
       60300   9999.00000      0.933900714       1.54122698    
       60360   9999.00000      0.936346471       1.54127312    
       60420   9999.00000      0.936346471       1.54138803    
       60480   9999.00000      0.940243304       1.54051101    
       60540   9999.00000      0.940243304       1.53845453    
       60600   9999.00000      0.942175150       1.53615952    
       60660   9999.00000      0.942175150       1.53475523    
       60720   9999.00000      0.940492272       1.53454936    
       60780   9999.00000      0.940492272       1.53501499    
       60840   9999.00000      0.938438416       1.53556406    
       60900   9999.00000      0.938438416       1.53523219    
       60960   9999.00000      0.941065133       1.53457320    
       61020   9999.00000      0.941065133       1.53349292    
