 20180930
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080   1.12957776      0.984630108       1.12557209    
       25140   1.12457776      0.984630108       1.12439704    
       25200   1.13068187      0.981208563       1.12252116    
       25260   1.13000000      0.981208563       1.12051976    
       25320   1.12377775      0.976159155       1.11930442    
       25380   1.12660003      0.976159155       1.11947274    
       25440   1.13470459      0.968658328       1.12003016    
       25500   1.13677275      0.968658328       1.12139750    
       25560   1.13364446      0.963944197       1.12200010    
       25620   1.14219999      0.963944197       1.12228215    
       25680   1.14874995      0.962549210       1.12229836    
       25740   1.14577270      0.962549210       1.12178278    
       25800   1.14577270      0.958762169       1.12062371    
       25860   1.14729548      0.958762169       1.12020993    
       25920   1.14202273      0.954573572       1.12027979    
       25980   1.13731813      0.954573572       1.12054360    
       26040   1.12737775      0.951970220       1.12060523    
       26100   1.12761366      0.951970220       1.11973333    
       26160   1.11002278      0.949165463       1.11815369    
       26220   1.08890915      0.949165463       1.11631727    
       26280   1.07490909      0.946756601       1.11381471    
       26340   1.07490909      0.946756601       1.11149716    
       26400   1.05661368      0.941219985       1.10910356    
       26460   1.04204547      0.941219985       1.10713196    
       26520   1.03525579      0.934189260       1.10560322    
       26580   1.02727270      0.934189260       1.10379946    
       26640   1.00645459      0.929141998       1.10195124    
       26700   1.00168884      0.929141998       1.09891832    
       26760  0.996431828      0.926432133       1.09503829    
       26820  0.985795438      0.926432133       1.09093285    
       26880  0.983066678      0.923247635       1.08679080    
       26940  0.970177770      0.923247635       1.08402896    
       27000  0.960688889      0.917609274       1.08252108    
       27060  0.960688889      0.917609274       1.08146656    
       27120  0.950266659      0.911321998       1.08068788    
       27180  0.944111109      0.911321998       1.07964325    
       27240  0.936488867      0.910221338       1.07788134    
       27300  0.936488867      0.910221338       1.07572424    
       27360  0.931244433      0.911113143       1.07299936    
       27420  0.926733315      0.911113143       1.06995893    
       27480  0.918136358      0.908112705       1.06671703    
       27540  0.920911133      0.908112705       1.06369305    
       27600  0.916933358      0.904031038       1.06046391    
       27660  0.915199995      0.904031038       1.05748236    
       27720  0.908863664      0.899299324       1.05533922    
       27780  0.908488870      0.899299324       1.05343115    
       27840  0.900377750      0.894299924       1.05158710    
       27900  0.892111123      0.894299924       1.04953337    
       27960  0.885863662      0.891955376       1.04739749    
       28020  0.888666689      0.891955376       1.04577911    
       28080  0.885909081      0.889351666       1.04485202    
       28140  0.867909074      0.889351666       1.04407418    
       28200  0.854977250      0.886433125       1.04321957    
       28260  0.856400013      0.886433125       1.04173756    
       28320  0.850590885      0.886422396       1.03948355    
       28380  0.851000011      0.886422396       1.03736198    
       28440  0.854200006      0.886067510       1.03550708    
       28500  0.853511095      0.886067510       1.03408599    
       28560  0.854340911      0.883016229       1.03310966    
       28620  0.852795482      0.883016229       1.03158128    
       28680  0.851911128      0.880782008      0.853577614    
       28740  0.851659119      0.880782008      0.854452372    
       28800  0.854136348      0.880453408      0.856452584    
       28860  0.854133308      0.880453408      0.859261632    
       28920  0.853311121      0.877477884      0.861381710    
       28980  0.852288902      0.877477884      0.862353742    
       29040  0.850522757      0.875293493      0.863483667    
       29100  0.848422229      0.875293493      0.865795076    
       29160  0.848800004      0.875083625      0.868963361    
       29220  0.845955551      0.875083625      0.875024378    
       29280  0.839545429      0.876098335      0.880633354    
       29340  0.842222214      0.876098335      0.885805190    
       29400  0.843755543      0.881569862      0.889789581    
       29460  0.842934787      0.881569862      0.893197358    
       29520  0.843355536      0.888554633      0.895258844    
       29580  0.847266674      0.888554633      0.896362960    
       29640  0.852111101      0.890821457      0.897373676    
       29700  0.859088898      0.890821457      0.898863852    
       29760  0.859088898      0.890439451      0.901359379    
       29820  0.866777778      0.890439451      0.902948737    
       29880  0.871866643      0.889811575      0.904638886    
