 20190515
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.680431843      0.784371436      0.679485440    
       21540  0.681599975      0.784371436      0.682579875    
       21600  0.683555543      0.780585349      0.686315536    
       21660  0.682227254      0.780585349      0.690942407    
       21720  0.680568159      0.780785382      0.696014822    
       21780  0.679818153      0.780785382      0.701076031    
       21840  0.679818153      0.787624598      0.704375625    
       21900  0.677454531      0.787624598      0.705966651    
       21960  0.671931803      0.797139645      0.705665469    
       22020  0.666840911      0.797139645      0.704241395    
       22080  0.666840911      0.799866259      0.702850163    
       22140  0.664749980      0.799866259      0.701063812    
       22200  0.661386371      0.796170712      0.698900700    
       22260  0.657613635      0.796170712      0.696437001    
       22320  0.657613635      0.792136073      0.694518209    
       22380  0.656431794      0.792136073      0.693343937    
       22440  0.654272735      0.786377013      0.692891121    
       22500  0.649409115      0.786377013      0.693103671    
       22560  0.649409115      0.782436430      0.694135368    
       22620  0.643045425      0.782436430      0.695477545    
       22680  0.638545454      0.781267703      0.697238684    
       22740  0.636159062      0.781267703      0.699394882    
       22800  0.636159062      0.783567429      0.702329934    
       22860  0.631181836      0.783567429      0.705104470    
       22920  0.627636373      0.787548840      0.708217978    
       22980  0.624860466      0.787548840      0.712144256    
       23040  0.624727249      0.793859124      0.716108382    
       23100  0.621295452      0.793859124      0.720221221    
       23160  0.620363653      0.800984800      0.724551141    
       23220  0.620363653      0.800984800      0.728766382    
       23280  0.616818190      0.807508290      0.733581126    
       23340  0.611227274      0.807508290      0.738282144    
       23400  0.604250014      0.814613879      0.742264211    
       23460  0.604250014      0.814613879      0.745597184    
       23520  0.602886379      0.823261142      0.748383045    
       23580  0.600886345      0.823261142      0.750946701    
       23640  0.597023249      0.829331040      0.753455997    
       23700  0.593953490      0.829331040      0.756659567    
       23760  0.593931794      0.833146155      0.760325849    
       23820  0.589909077      0.833146155      0.763445795    
       23880  0.587232530      0.835725486      0.767230809    
       23940  0.586636364      0.835725486      0.771230817    
       24000  0.582227290      0.839765072      0.775216520    
       24060  0.581372082      0.839765072      0.779415190    
       24120  0.579159081      0.846490085      0.783293605    
       24180  0.577840924      0.846490085      0.787518263    
       24240  0.574318171      0.853034019      0.792340577    
       24300  0.573162794      0.853034019      0.797308922    
       24360  0.569295466      0.858827233      0.802394986    
       24420  0.565545440      0.858827233      0.806898952    
       24480  0.561249971      0.867240965      0.810585737    
       24540  0.561249971      0.867240965      0.814263523    
       24600  0.557522714      0.876121819      0.818092167    
       24660  0.554909110      0.876121819      0.822331965    
       24720  0.549295425      0.881858647      0.826741517    
       24780  0.549295425      0.881858647      0.831353009    
       24840  0.545159101      0.888281763      0.836289406    
       24900  0.541244447      0.888281763      0.841601908    
       24960  0.536555529      0.895461977      0.847485542    
       25020  0.536318183      0.895461977      0.853822112    
       25080  0.532866657      0.904031992      0.526473582    
       25140  0.529386342      0.904031992      0.520518959    
       25200  0.520659089      0.915059447      0.514708519    
       25260  0.513181806      0.915059447      0.508894026    
       25320  0.511888862      0.927009225      0.502414763    
       25380  0.509318173      0.927009225      0.495379448    
       25440  0.501886368      0.936039686      0.488458633    
       25500  0.500000000      0.936039686      0.483426332    
       25560  0.495111108      0.939231396      0.479908347    
       25620  0.493022740      0.939231396      0.477931768    
       25680  0.490045458      0.941151798      0.476466626    
       25740  0.489244431      0.941151798      0.474537224    
       25800  0.486422211      0.947950721      0.472367883    
       25860  0.484522730      0.947950721      0.470014006    
       25920  0.484659106      0.955300450      0.469037056    
       25980  0.487199992      0.955300450      0.468439132    
       26040  0.486777782      0.961150348      0.467700869    
       26100  0.485204548      0.961150348      0.466707945    
       26160  0.488113642      0.970606148      0.466005355    
       26220  0.488113642      0.970606148      0.465209782    
       26280  0.488318175      0.978588164      0.464189023    
       26340  0.489886373      0.978588164      0.462798655    
       26400  0.491499990      0.986379087      0.461173743    
       26460  0.491499990      0.986379087      0.458731771    
       26520  0.492818177      0.992225587      0.455549866    
       26580  0.494681805      0.992225587      0.451316863    
       26640  0.494681805      0.995577753      0.446393728    
       26700  0.492727280      0.995577753      0.441290408    
       26760  0.491302311      0.995542109      0.437122732    
       26820  0.489642859      0.995542109      0.434080511    
       26880  0.489642859      0.991891623      0.431662917    
       26940  0.488682926      0.991891623      0.428859890    
       27000  0.487924993      0.990797818      0.425455421    
       27060  0.486794859      0.990797818      0.422027856    
       27120  0.486794859      0.991264582      0.419169664    
