 20190127
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.797558129      0.649847806      0.777178288    
       25140  0.797558129      0.649847806      0.772875011    
       25200  0.797558129      0.639504731      0.768735588    
       25260  0.797642887      0.639504731      0.764658272    
       25320  0.797642887      0.631272256      0.761121452    
       25380  0.800536573      0.631272256      0.758176148    
       25440  0.794121981      0.624727070      0.754997134    
       25500  0.786904752      0.624727070      0.751798153    
       25560  0.778500021      0.620328367      0.748519182    
       25620  0.777609766      0.620328367      0.745543182    
       25680  0.764146328      0.614785194      0.743687749    
       25740  0.757595241      0.614785194      0.742881358    
       25800  0.747047603      0.608074605      0.742497206    
       25860  0.743219495      0.608074605      0.741355836    
       25920  0.724853635      0.606650114      0.738915741    
       25980  0.722809553      0.606650114      0.736040473    
       26040  0.711690485      0.607387960      0.731741011    
       26100  0.700317085      0.607387960      0.728185594    
       26160  0.692414641      0.603931725      0.725241005    
       26220  0.683585346      0.603931725      0.721650362    
       26280  0.683047593      0.595915377      0.718308806    
       26340  0.674595237      0.595915377      0.714125812    
       26400  0.663585365      0.590052247      0.709176898    
       26460  0.655487776      0.590052247      0.704344571    
       26520  0.655595243      0.585211337      0.699736357    
       26580  0.651146352      0.585211337      0.695770204    
       26640  0.646097541      0.577567875      0.692082167    
       26700  0.647428572      0.577567875      0.688612521    
       26760  0.642142832      0.570462704      0.685324013    
       26820  0.636634171      0.570462704      0.681855857    
       26880  0.639170706      0.564083397      0.678499818    
       26940  0.641833305      0.564083397      0.675669968    
       27000  0.639261901      0.557885826      0.673105836    
       27060  0.638666689      0.557885826      0.670687020    
       27120  0.638219535      0.552220464      0.668605268    
       27180  0.639261901      0.552220464      0.666510701    
       27240  0.635642886      0.547738075      0.664449513    
       27300  0.629666686      0.547738075      0.662207246    
       27360  0.623121977      0.544165015      0.659613967    
       27420  0.625071406      0.544165015      0.656788886    
       27480  0.624809504      0.540834725      0.654093504    
       27540  0.632095218      0.540834725      0.651648223    
       27600  0.631121933      0.536134660      0.649371922    
       27660  0.636214256      0.536134660      0.646942973    
       27720  0.641904771      0.532125354      0.644399464    
       27780  0.653452396      0.532125354      0.641769528    
       27840  0.654463410      0.528927267      0.639263988    
       27900  0.661928594      0.528927267      0.637106359    
       27960  0.668023825      0.524974525      0.635143399    
       28020  0.674952388      0.524974525      0.633032858    
       28080  0.674952388      0.521448970      0.631305397    
       28140  0.677547634      0.521448970      0.630136847    
       28200  0.683000028      0.518607438      0.629228175    
       28260  0.684837222      0.518607438      0.628524542    
       28320  0.686333358      0.517280459      0.627974272    
       28380  0.692809522      0.517280459      0.627603710    
       28440  0.699761927      0.516933680      0.627212048    
       28500  0.703465104      0.516933680      0.627694130    
       28560  0.708999991      0.517041028      0.628488004    
       28620  0.718642831      0.517041028      0.629161179    
       28680  0.725738108      0.517091990      0.716909349    
       28740  0.725738108      0.517091990      0.721504152    
       28800  0.728139520      0.518414617      0.725247383    
       28860  0.732727289      0.518414617      0.728338778    
       28920  0.736888885      0.520003319      0.730572879    
       28980  0.736888885      0.520003319      0.731727779    
       29040  0.740217388      0.518208086      0.732514679    
       29100  0.751369536      0.518208086      0.733563364    
       29160  0.762934804      0.514248192      0.734889567    
       29220  0.780391276      0.514248192      0.736490488    
       29280  0.780391276      0.508136511      0.738643587    
       29340  0.786777794      0.508136511      0.740451872    
       29400  0.793545425      0.503926098      0.742260277    
       29460  0.808772743      0.503926098      0.744343758    
       29520  0.815977752      0.501608670      0.746810079    
       29580  0.825333357      0.501608670      0.750124633    
       29640  0.829568207      0.498936176      0.754147053    
       29700  0.840295434      0.498936176      0.759267986    
       29760  0.840377748      0.498167872      0.764540017    
       29820  0.845488906      0.498167872      0.770141304    
       29880  0.848090887      0.500685573      0.775841236    
       29940  0.856113613      0.500685573      0.780704260    
       30000  0.856727302      0.504132032      0.786296129    
       30060  0.852266669      0.504132032      0.792424560    
       30120  0.854977787      0.508406222      0.798544466    
       30180  0.859409094      0.508406222      0.804566801    
       30240  0.860444427      0.516117871      0.809930384    
       30300  0.865590930      0.516117871      0.814865232    
       30360  0.866090894      0.524389863      0.819763541    
       30420  0.862590909      0.524389863      0.824927270    
       30480  0.862511098      0.529198229      0.830577612    
       30540  0.863136351      0.529198229      0.836395025    
       30600  0.865499973      0.534159482      0.841742396    
       30660  0.873022735      0.534159482      0.846764326    
       30720  0.879840910      0.540941298      0.851699233    
       30780  0.879840910      0.540941298      0.856239676    
       30840  0.883818209      0.546538770      0.860105932    
       30900  0.886840880      0.546538770      0.863205969    
       30960  0.886749983      0.551544070      0.866357863    
       31020  0.886749983      0.551544070      0.869924664    
       31080  0.891499996      0.553633690      0.874100387    
       31140  0.894162774      0.553633690      0.878431559    
       31200  0.890904784      0.556568444      0.882669330    
       31260  0.890904784      0.556568444      0.886950910    
       31320  0.889571428      0.561859667      0.891018689    
       31380  0.890439034      0.561859667      0.894844413    
       31440  0.884549975      0.567144990      0.898222923    
       31500  0.884549975      0.567144990      0.900946915    
       31560  0.882410228      0.571600616      0.902862430    
       31620  0.882368445      0.571600616      0.904194176    
       31680  0.882324338      0.574249327      0.905441225    
       31740  0.882324338      0.574249327      0.906029046    
       31800  0.882783771      0.574115574      0.905873775    
       31860  0.879540563      0.574115574      0.905281186    
       31920  0.882805526      0.573690295      0.904143989    
       31980  0.877081096      0.573690295      0.902559578    
       32040  0.874837816      0.570497274      0.900562882    
       32100  0.876333356      0.570497274      0.898342252    
       32160  0.873027802      0.565244913      0.896384954    
       32220  0.870054066      0.565244913      0.895283282    
       32280  0.869944453      0.558486462      0.863382399    
       32340  0.865194440      0.558486462      0.861977935    
       32400  0.859648645      0.552957594      0.860889375    
       32460  0.857756734      0.552957594      0.860493422    
       32520  0.855750024      0.550475359      0.860507250    
       32580  0.852611125      0.550475359      0.861101151    
       32640  0.851621628      0.549040794      0.862712920    
       32700  0.848243237      0.549040794      0.864483356    
       32760  0.843432426      0.550701201      0.865971982    
       32820  0.838444471      0.550701201      0.867118478    
       32880  0.828750014      0.554839909      0.868291199    
       32940  0.828000009      0.554839909      0.869280457    
       33000  0.828000009      0.557924807      0.870569348    
       33060  0.828236818      0.557924807      0.871457160    
       33120  0.820736825      0.559623659      0.872758150    
       33180  0.812297285      0.559623659      0.874198735    
       33240  0.810432434      0.562126815      0.876151979    
       33300  0.810973704      0.562126815      0.878670692    
       33360  0.805243254      0.566051722      0.880134881    
       33420  0.802081108      0.566051722      0.881307721    
       33480  0.800405383      0.572822511      0.883268297    
       33540  0.801131606      0.572822511      0.886692524    
       33600  0.795378387      0.574726641      0.891656280    
       33660  0.801135123      0.574726641      0.896464407    
       33720  0.813648641      0.580342114      0.900322378    
       33780  0.817945957      0.580342114      0.903736770    
       33840  0.817945957      0.591155767      0.907041967    
       33900  0.821054041      0.591155767      0.910924315    
       33960  0.824947357      0.598370373      0.914835632    
       34020  0.832815766      0.598370373      0.918441534    
       34080  0.834972978      0.604669392      0.922079504    
       34140  0.834305584      0.604669392      0.925445795    
       34200  0.834305584      0.611273766      0.928701639    
       34260  0.833714306      0.611273766      0.932498276    
       34320  0.829264700      0.618413091      0.936202049    
       34380  0.825757563      0.618413091      0.939627469    
       34440  0.823176444      0.626001120      0.942553818    
       34500  0.818941176      0.626001120      0.945382118    
       34560  0.818147063      0.633429825      0.949283123    
       34620  0.820333362      0.633429825      0.953302503    
       34680  0.817147076      0.638409913      0.956999660    
       34740  0.811411738      0.638409913      0.960308075    
       34800  0.808971405      0.647395909      0.963143885    
       34860  0.808971405      0.647395909      0.965744019    
       34920  0.806416690      0.655202627      0.968307436    
       34980  0.804250002      0.655202627      0.971003413    
       35040  0.801459432      0.661032438      0.973448217    
       35100  0.801459432      0.661032438      0.975931168    
       35160  0.796684206      0.666707814      0.976866245    
       35220  0.792410254      0.666707814      0.976391017    
       35280  0.790674984      0.671349049      0.977266133    
       35340  0.789219499      0.671349049      0.978977203    
       35400  0.789219499      0.670203269      0.981679022    
       35460  0.790365875      0.670203269      0.985491931    
       35520  0.798243880      0.674475491      0.990128994    
       35580  0.800261915      0.674475491      0.995698273    
       35640  0.803414643      0.682758451       1.00018632    
       35700  0.811219513      0.682758451       1.00358844    
       35760  0.813619077      0.694268882       1.00633371    
       35820  0.815414608      0.694268882       1.00790143    
       35880  0.819853663      0.701524734      0.834099174    
       35940  0.820500016      0.701524734      0.839605570    
       36000  0.826904774      0.706120133      0.844931185    
       36060  0.830975592      0.706120133      0.850470841    
       36120  0.830731690      0.710646689      0.855449140    
       36180  0.829857171      0.710646689      0.859779239    
       36240  0.834928572      0.715974987      0.864171088    
       36300  0.835390270      0.715974987      0.868171155    
       36360  0.838951230      0.721130610      0.872346818    
       36420  0.842609763      0.721130610      0.876948953    
       36480  0.843880951      0.728346765      0.882829666    
       36540  0.842219532      0.728346765      0.889653802    
       36600  0.842926800      0.735277832      0.896714628    
       36660  0.843452394      0.735277832      0.903757870    
       36720  0.844857156      0.745592535      0.910677969    
       36780  0.844780505      0.745592535      0.916902423    
       36840  0.849238098      0.756931543      0.922276497    
       36900  0.847476184      0.756931543      0.926375628    
       36960  0.853214264      0.767317653      0.928867877    
       37020  0.860302329      0.767317653      0.931495965    
       37080  0.863476217      0.774419546      0.933906913    
       37140  0.873142838      0.774419546      0.934998333    
       37200  0.883476198      0.775607228      0.934495091    
       37260  0.885930240      0.775607228      0.932551563    
       37320  0.884309530      0.775848925      0.930429816    
       37380  0.880380929      0.775848925      0.928955078    
       37440  0.879268289      0.770376325      0.927878082    
       37500  0.879268289      0.770376325      0.926768482    
       37560  0.884390235      0.764029384      0.925942779    
       37620  0.887317061      0.764029384      0.926039696    
       37680  0.887048781      0.759610176      0.926383793    
       37740  0.887048781      0.759610176      0.926804245    
       37800  0.890833318      0.756486237      0.926845908    
       37860  0.892186046      0.756486237      0.926662862    
       37920  0.890386343      0.755167305      0.926458299    
