 20180828
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.876673937      0.786883831      0.875397921    
       21540  0.876673937      0.786883831      0.875975788    
       21600  0.875630438      0.787284553      0.877324045    
       21660  0.872673929      0.787284553      0.878815234    
       21720  0.874644458      0.786267757      0.880177796    
       21780  0.874804378      0.786267757      0.880870223    
       21840  0.869956493      0.787861705      0.880854845    
       21900  0.862326086      0.787861705      0.881115139    
       21960  0.851260841      0.789640844      0.881181598    
       22020  0.851260841      0.789640844      0.880897045    
       22080  0.847608685      0.789234459      0.880572140    
       22140  0.844347835      0.789234459      0.879781485    
       22200  0.841499984      0.789781392      0.878985763    
       22260  0.836600006      0.789781392      0.877761364    
       22320  0.834717393      0.791137934      0.876961946    
       22380  0.825717390      0.791137934      0.877089262    
       22440  0.822133362      0.791307211      0.877388060    
       22500  0.818311095      0.791307211      0.877892017    
       22560  0.818311095      0.792863429      0.877958953    
       22620  0.815888882      0.792863429      0.877803862    
       22680  0.815777779      0.796272576      0.877999961    
       22740  0.812444448      0.796272576      0.878536642    
       22800  0.812444448      0.798001707      0.879113615    
       22860  0.811422229      0.798001707      0.879664421    
       22920  0.809911132      0.800065815      0.880445659    
       22980  0.805888891      0.800065815      0.881573379    
       23040  0.805195630      0.801241696      0.883730829    
       23100  0.804177761      0.801241696      0.886660099    
       23160  0.802155554      0.802786648      0.889519036    
       23220  0.800847828      0.802786648      0.892455637    
       23280  0.799326062      0.807718337      0.895809114    
       23340  0.794933319      0.807718337      0.899663866    
       23400  0.795000017      0.813452601      0.903151751    
       23460  0.796804368      0.813452601      0.906181693    
       23520  0.799782634      0.821096539      0.908863723    
       23580  0.799644470      0.821096539      0.910969555    
       23640  0.802577794      0.827913642      0.912431479    
       23700  0.807222247      0.827913642      0.912909269    
       23760  0.807222247      0.833434999      0.912469983    
       23820  0.805666685      0.833434999      0.911835670    
       23880  0.808622241      0.836571693      0.910999894    
       23940  0.806977749      0.836571693      0.909958661    
       24000  0.804804325      0.836036503      0.908755422    
       24060  0.805977762      0.836036503      0.907397389    
       24120  0.803311110      0.834421098      0.905859411    
       24180  0.796488881      0.834421098      0.904771030    
       24240  0.796456516      0.832227945      0.904438674    
       24300  0.793755531      0.832227945      0.903626561    
       24360  0.787933350      0.829340875      0.902521372    
       24420  0.782644451      0.829340875      0.901226878    
       24480  0.778413057      0.829354405      0.899906993    
       24540  0.773400009      0.829354405      0.899106801    
       24600  0.765555561      0.828358054      0.898722410    
       24660  0.759999990      0.828358054      0.898633778    
       24720  0.759999990      0.827667236      0.898506165    
       24780  0.751522720      0.827667236      0.898170888    
       24840  0.745068192      0.828504086      0.897532344    
       24900  0.738272727      0.828504086      0.897548318    
       24960  0.738272727      0.828848481      0.898122072    
       25020  0.733749986      0.828848481      0.898381948    
       25080  0.732386351      0.827881098      0.729001343    
       25140  0.732227266      0.827881098      0.726130128    
       25200  0.732227266      0.828939557      0.723243415    
       25260  0.729181826      0.828939557      0.721561134    
       25320  0.727590919      0.828382492      0.720839024    
       25380  0.727590919      0.828382492      0.721067667    
       25440  0.722568154      0.828700721      0.722233474    
       25500  0.721863627      0.828700721      0.724361956    
       25560  0.723340929      0.832741618      0.726016641    
       25620  0.728272736      0.832741618      0.727429569    
       25680  0.728272736      0.839466155      0.729546964    
       25740  0.731704533      0.839466155      0.731747985    
       25800  0.734272718      0.845845699      0.734290957    
       25860  0.733465135      0.845845699      0.736797571    
       25920  0.741977274      0.853302062      0.738328576    
       25980  0.746249974      0.853302062      0.738195181    
       26040  0.751454532      0.860678136      0.737290263    
       26100  0.751454532      0.860678136      0.736058176    
       26160  0.756181836      0.863281369      0.735149145    
       26220  0.758422196      0.863281369      0.735150754    
       26280  0.763622224      0.864008665      0.735384524    
       26340  0.764454544      0.864008665      0.735398471    
       26400  0.764136374      0.865868568      0.734852612    
       26460  0.764533341      0.865868568      0.734332025    
       26520  0.763888896      0.869138241      0.733848631    
       26580  0.761733353      0.869138241      0.732918918    
       26640  0.762750030      0.870784879      0.731666088    
       26700  0.761931837      0.870784879      0.729339123    
       26760  0.762177765      0.872399926      0.726462007    
       26820  0.762755573      0.872399926      0.723929942    
       26880  0.763227284      0.872303188      0.721069157    
       26940  0.763340890      0.872303188      0.717556119    
       27000  0.764822245      0.870033920      0.713789821    
       27060  0.764886379      0.870033920      0.710413635    
       27120  0.770749986      0.865715027      0.707816005    
       27180  0.775340915      0.865715027      0.705962002    
       27240  0.775340915      0.860163271      0.704286993    
       27300  0.771767437      0.860163271      0.703015566    
       27360  0.769500017      0.857643723      0.701933444    
       27420  0.769500017      0.857643723      0.700892687    
       27480  0.768390238      0.855961621      0.699545681    
       27540  0.767125010      0.855961621      0.697802544    
       27600  0.767974377      0.854184270      0.696578503    
       27660  0.769578934      0.854184270      0.695824564    
       27720  0.769578934      0.851399183      0.695503235    
       27780  0.772243261      0.851399183      0.695632160    
       27840  0.781162143      0.850251913      0.696323276    
       27900  0.780777752      0.850251913      0.697253883    
       27960  0.784351349      0.850896239      0.698468864    
       28020  0.790891886      0.850896239      0.699803948    
       28080  0.795888901      0.853421986      0.700622737    
       28140  0.805638909      0.853421986      0.700776875    
       28200  0.814594567      0.857034981      0.700023830    
       28260  0.823108137      0.857034981      0.698465765    
       28320  0.823108137      0.858628213      0.696559072    
       28380  0.823499978      0.858628213      0.694679976    
       28440  0.830500007      0.856830716      0.692876816    
       28500  0.839763165      0.856830716      0.691251099    
       28560  0.847108126      0.853378713      0.689960182    
       28620  0.848105252      0.853378713      0.689101517    
       28680  0.859921038      0.850182056      0.915937483    
       28740  0.876763165      0.850182056      0.931293130    
       28800  0.901052654      0.848286450      0.946373105    
