 20190427
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25740   1.05948889      0.815540195       1.04717994    
       25800   1.05615914      0.816796601       1.04537284    
       25860   1.04352272      0.816796601       1.04336393    
       25920   1.03586662      0.818873465       1.04131806    
       25980   1.03180003      0.818873465       1.03882098    
       26040   1.03320456      0.820722640       1.03660226    
       26100   1.02695453      0.820722640       1.03484821    
       26160   1.02513337      0.821747005       1.03263640    
       26220   1.01859999      0.821747005       1.03055787    
       26280   1.01963639      0.824315608       1.02908051    
       26340   1.00534093      0.824315608       1.02768540    
       26400   1.00419998      0.825851321       1.02628756    
       26460   1.00360000      0.825851321       1.02484667    
       26520   1.00271106      0.829343617       1.02325034    
       26580   1.00363636      0.829343617       1.02143991    
       26640  0.997888863      0.832464039       1.01920784    
       26700  0.993545473      0.832464039       1.01673484    
       26760  0.989704549      0.835263968       1.01463091    
       26820  0.986204565      0.835263968       1.01207054    
       26880  0.984155536      0.836479127       1.00925183    
       26940  0.987386346      0.836479127       1.00726032    
       27000  0.986090899      0.837331831       1.00607264    
       27060  0.983795464      0.837331831       1.00537193    
       27120  0.978644431      0.839007080       1.00479770    
       27180  0.975204527      0.839007080       1.00410759    
       27240  0.965068161      0.843808532       1.00311172    
       27300  0.969355583      0.843808532       1.00230432    
       27360  0.963866651      0.849418938       1.00138187    
       27420  0.962090909      0.849418938       1.00021601    
       27480  0.962818205      0.853627264      0.998179555    
       27540  0.965177774      0.853627264      0.994831026    
       27600  0.964555562      0.857835352      0.991644740    
       27660  0.956727266      0.857835352      0.989357769    
       27720  0.946886361      0.857870638      0.987417340    
       27780  0.941909075      0.857870638      0.985815883    
       27840  0.941355526      0.858020902      0.983784735    
       27900  0.933522701      0.858020902      0.980448484    
       27960  0.936181843      0.859181166      0.975831687    
       28020  0.935363650      0.859181166      0.969736576    
       28080  0.939333320      0.857923269      0.962443471    
       28140  0.936818182      0.857923269      0.954404771    
       28200  0.937749982      0.851680577      0.945813715    
       28260  0.931045473      0.851680577      0.936891079    
       28320  0.940777779      0.840641141      0.928046942    
       28380  0.940066695      0.840641141      0.919965386    
       28440  0.941386342      0.827060521      0.912798822    
       28500  0.941155553      0.827060521      0.905946612    
       28560  0.943108678      0.813329875      0.899837971    
       28620  0.946065247      0.813329875      0.894478500    
       28680  0.942866683      0.803242624      0.942264915    
       28740  0.947456539      0.803242624      0.948011220    
       28800  0.953434765      0.795869648      0.953651547    
       28860  0.955333352      0.795869648      0.959902942    
       28920  0.954636335      0.790264547      0.965799987    
       28980  0.954636335      0.790264547      0.971948385    
       29040  0.958522737      0.786087573      0.978136361    
       29100  0.954613626      0.786087573      0.982804239    
       29160  0.956659079      0.782466590      0.985894680    
       29220  0.956659079      0.782466590      0.988757551    
       29280  0.956727266      0.780029774      0.990703583    
       29340  0.957068205      0.780029774      0.993636191    
       29400  0.955909073      0.772219002      0.996556640    
       29460  0.955909073      0.772219002      0.999713182    
       29520  0.959170461      0.763091207       1.00340247    
       29580  0.965220928      0.763091207       1.00751078    
       29640  0.969630957      0.758511901       1.01186717    
       29700  0.969630957      0.758511901       1.01579857    
       29760  0.977773786      0.755948365       1.01993668    
       29820  0.986464262      0.755948365       1.02467334    
       29880  0.991845250      0.753919661       1.03068399    
       29940  0.991845250      0.753919661       1.03690982    
       30000   1.00972617      0.751666427       1.04360390    
       30060   1.01482141      0.751666427       1.05084586    
       30120   1.01925004      0.754185259       1.05790734    
       30180   1.02103662      0.754185259       1.06536293    
       30240   1.02172613      0.759020746       1.07233250    
       30300   1.02413094      0.759020746       1.07850218    
       30360   1.02529073      0.763610542       1.08457041    
       30420   1.03096426      0.763610542       1.08975852    
       30480   1.03336906      0.765078485       1.09463167    
       30540   1.03558338      0.765078485       1.09911013    
       30600   1.03489530      0.765191019       1.10269654    
       30660   1.03922093      0.765191019       1.10574150    
       30720   1.04124999      0.764495492       1.10871160    
       30780   1.05046427      0.764495492       1.11193931    
       30840   1.04866278      0.761694312       1.11477315    
       30900   1.05296516      0.761694312       1.11786926    
       30960   1.05046427      0.758793473       1.12052560    
       31020   1.05589283      0.758793473       1.12270033    
       31080   1.05245352      0.755756021       1.12498939    
       31140   1.04768610      0.755756021       1.12782669    
       31200   1.04717863      0.752792418       1.13132215    
       31260   1.04322624      0.752792418       1.13417447    
       31320   1.03994191      0.750186920       1.13632262    
       31380   1.03936052      0.750186920       1.13821220    
       31440   1.04541671      0.749826968       1.13986802    
       31500   1.04570234      0.749826968       1.14230084    
       31560   1.04005814      0.747107983       1.14541388    
       31620   1.03729761      0.747107983       1.14904881    
       31680   1.03015471      0.744951427       1.15334272    
       31740   1.02127385      0.744951427       1.15801966    
       31800   1.02127385      0.745635390       1.16314840    
       31860   1.01013100      0.745635390       1.16841114    
       31920   1.00920236      0.749243200       1.17396843    
       31980  0.994630933      0.749243200       1.17936826    
       32040  0.986475587      0.754888713       1.18502951    
       32100  0.983988106      0.754888713       1.19080281    
       32160  0.980869055      0.762044966       1.19597650    
       32220  0.971511900      0.762044966       1.20018017    
       32280  0.971475601      0.770502687      0.953954697    
       32340  0.960416675      0.770502687      0.941665649    
       32400  0.946059525      0.776796579      0.928533852    
       32460  0.928416669      0.776796579      0.915124297    
       32520  0.928416669      0.775896549      0.901718795    
       32580  0.920058131      0.775896549      0.888410628    
       32640  0.912602246      0.770873249      0.874868989    
       32700  0.905511379      0.770873249      0.862365007    
       32760  0.903941870      0.763242602      0.850274563    
       32820  0.893151164      0.763242602      0.840166330    
       32880  0.886670470      0.755225837      0.831093311    
       32940  0.878511369      0.755225837      0.822426438    
       33000  0.872056842      0.749929667      0.813720584    
       33060  0.871918619      0.749929667      0.805657387    
       33120  0.863238633      0.748325586      0.796945870    
       33180  0.858886361      0.748325586      0.787722766    
       33240  0.858886361      0.748093843      0.778063893    
       33300  0.858886361      0.748093843      0.768084586    
       33360  0.858886361      0.745170355      0.758513749    
       33420  0.853454530      0.745170355      0.748328507    
       33480  0.842837214      0.740011752      0.738380075    
       33540  0.835906982      0.740011752      0.728202701    
       33600  0.834795475      0.735698342      0.717960358    
       33660  0.818363607      0.735698342      0.707027137    
       33720  0.810232580      0.731514037      0.695291162    
       33780  0.805093050      0.731514037      0.683789492    
       33840  0.804181814      0.725023746      0.671775579    
       33900  0.798840880      0.725023746      0.659910142    
       33960  0.797744215      0.715671837      0.648999274    
       34020  0.789302349      0.715671837      0.637786090    
       34080  0.787977278      0.704476893      0.626664758    
       34140  0.788863659      0.704476893      0.615618587    
       34200  0.784255803      0.695056200      0.605222642    
       34260  0.783348858      0.695056200      0.595563769    
       34320  0.777767420      0.686463773      0.585917532    
       34380  0.778636336      0.686463773      0.576195419    
       34440  0.770255804      0.679148078      0.566209078    
       34500  0.766744196      0.679148078      0.556749284    
       34560  0.765488386      0.672710180      0.547018707    
       34620  0.765250027      0.672710180      0.537755966    
       34680  0.758558154      0.665049851      0.529196084    
       34740  0.753558159      0.665049851      0.520434737    
       34800  0.748767436      0.657731771      0.511392653    
       34860  0.749545455      0.657731771      0.502707243    
       34920  0.745279074      0.651046038      0.494166046    
       34980  0.739581406      0.651046038      0.485767752    
       35040  0.735581398      0.643123746      0.478153557    
       35100  0.735909104      0.643123746      0.470846623    
       35160  0.731418610      0.634779453      0.463060826    
       35220  0.729953468      0.634779453      0.455102354    
       35280  0.730454564      0.628574312      0.447169393    
       35340  0.730636358      0.628574312      0.439132929    
       35400  0.730395377      0.620130002      0.431218475    
       35460  0.734136343      0.620130002      0.423189282    
       35520  0.737500012      0.611240089      0.415590763    
       35580  0.736704528      0.611240089      0.408187628    
       35640  0.736232579      0.601863205      0.401148081    
       35700  0.735113621      0.601863205      0.394274443    
       35760  0.731727302      0.593256235      0.387156487    
       35820  0.730139554      0.593256235      0.380351186    
       35880  0.729604661      0.586018562      0.733943045    
       35940  0.730590880      0.586018562      0.738129914    
       36000  0.736022711      0.577108979      0.742909431    
       36060  0.740325570      0.577108979      0.747223914    
       36120  0.745116293      0.567143857      0.751802206    
       36180  0.745000005      0.567143857      0.756527424    
       36240  0.748363614      0.560294747      0.761097193    
       36300  0.751999974      0.560294747      0.766063750    
       36360  0.754511654      0.555665493      0.770800412    
       36420  0.750136375      0.555665493      0.774765074    
       36480  0.751931846      0.552407920      0.778420150    
       36540  0.755279064      0.552407920      0.781775415    
       36600  0.757558167      0.550157905      0.784388840    
       36660  0.759348810      0.550157905      0.786714137    
       36720  0.757227302      0.547676980      0.788990915    
       36780  0.763441861      0.547676980      0.791461051    
       36840  0.760558128      0.543879390      0.794905245    
       36900  0.757863641      0.543879390      0.799514115    
       36960  0.757000029      0.540153861      0.804235697    
       37020  0.754956543      0.540153861      0.808902025    
       37080  0.753866673      0.539373815      0.813657284    
       37140  0.753021717      0.539373815      0.818167388    
       37200  0.752977788      0.539220273      0.822300792    
       37260  0.748533309      0.539220273      0.826052487    
       37320  0.746818185      0.539618313      0.829350829    
       37380  0.746818185      0.539618313      0.832088947    
       37440  0.742659092      0.539589405      0.835252166    
       37500  0.744431794      0.539589405      0.839203358    
       37560  0.742790699      0.537589848      0.843906701    
       37620  0.739454567      0.537589848      0.849256754    
       37680  0.738227248      0.537747979      0.854362726    
       37740  0.739068210      0.537747979      0.859109104    
       37800  0.734232545      0.540796101      0.863934338    
       37860  0.732022703      0.540796101      0.868328273    
       37920  0.724954545      0.542593420      0.872839212    
       37980  0.722704530      0.542593420      0.877800107    
       38040  0.720534861      0.544415891      0.882507563    
       38100  0.719431818      0.544415891      0.887176394    
       38160  0.714522719      0.547988176      0.891503930    
       38220  0.707000017      0.547988176      0.895452261    
       38280  0.705883741      0.551764071      0.898832500    
       38340  0.706181824      0.551764071      0.901423097    
       38400  0.706488371      0.553997815      0.903370857    
       38460  0.705976725      0.553997815      0.904884815    
       38520  0.704372108      0.553909421      0.906459928    
       38580  0.704159081      0.553909421      0.907902360    
       38640  0.705255806      0.551689446      0.909342170    
       38700  0.706162810      0.551689446      0.910505295    
       38760  0.706116259      0.550491631      0.910975337    
       38820  0.711272717      0.550491631      0.911611378    
       38880  0.710604668      0.549963176      0.913163722    
       38940  0.714186072      0.549963176      0.915311813    
       39000  0.717209280      0.546946466      0.918386817    
       39060  0.717209280      0.546946466      0.922293305    
       39120  0.718581378      0.547775447      0.926376462    
       39180  0.718976736      0.547775447      0.930328667    
       39240  0.717809498      0.552637756      0.934461534    
       39300  0.720232546      0.552637756      0.938541651    
       39360  0.724651158      0.558590710      0.941661835    
       39420  0.726860464      0.558590710      0.944233358    
       39480  0.726860464      0.565361381      0.733898938    
       39540  0.731744170      0.565361381      0.734736979    
       39600  0.734116256      0.568524003      0.735639989    
       39660  0.738860488      0.568524003      0.736295640    
       39720  0.738860488      0.568756938      0.737460792    
       39780  0.742139518      0.568756938      0.738678515    
       39840  0.744744182      0.570218682      0.739935160    
       39900  0.753279090      0.570218682      0.741030335    
       39960  0.753279090      0.572121084      0.742523074    
       40020  0.765186071      0.572121084      0.744092047    
       40080  0.774511635      0.574905694      0.745709002    
       40140  0.780790687      0.574905694      0.746959686    
       40200  0.780790687      0.579473972      0.747806132    
       40260  0.784697652      0.579473972      0.749055922    
       40320  0.786651134      0.583637059      0.751075745    
       40380  0.793534875      0.583637059      0.753420472    
       40440  0.793534875      0.586799204      0.755584002    
       40500  0.797976732      0.586799204      0.757335722    
       40560  0.804860473      0.592177272      0.758370578    
       40620  0.806904733      0.592177272      0.759593546    
       40680  0.815880954      0.595361292      0.761755407    
       40740  0.814209282      0.595361292      0.764798641    
       40800  0.815325558      0.596920252      0.768351734    
       40860  0.815325558      0.596920252      0.772497714    
       40920  0.825069785      0.601788044      0.776286602    
       40980  0.828704536      0.601788044      0.779910445    
       41040  0.829177797      0.608680904      0.783365130    
       41100  0.832249999      0.608680904      0.785658419    
       41160  0.833113611      0.614837050      0.787235022    
       41220  0.839844465      0.614837050      0.788144648    
       41280  0.846422195      0.620005608      0.789523244    
       41340  0.850727260      0.620005608      0.792416513    
       41400  0.849204540      0.622039676      0.795665085    
       41460  0.852488875      0.622039676      0.798571467    
       41520  0.860155582      0.626107335      0.801128745    
       41580  0.864795446      0.626107335      0.802986860    
       41640  0.865886390      0.631348789      0.804349661    
       41700  0.862777770      0.631348789      0.805761576    
       41760  0.867113650      0.636072040      0.806986392    
       41820  0.869340897      0.636072040      0.808348477    
       41880  0.868613660      0.638906062      0.810378432    
       41940  0.868613660      0.638906062      0.813165843    
       42000  0.873386383      0.640931249      0.816577435    
       42060  0.872688890      0.640931249      0.820540428    
       42120  0.874488890      0.645596445      0.824385226    
       42180  0.878136337      0.645596445      0.827415287    
       42240  0.877727270      0.653038085      0.829834521    
       42300  0.873577774      0.653038085      0.831732571    
       42360  0.877022743      0.659695327      0.833427727    
       42420  0.877954543      0.659695327      0.835339963    
       42480  0.876674414      0.663745880      0.837832451    
       42540  0.872681797      0.663745880      0.840110958    
       42600  0.866181791      0.667375505      0.842039287    
       42660  0.858704567      0.667375505      0.843390048    
       42720  0.858704567      0.673360467      0.844063938    
       42780  0.854590893      0.673360467      0.844712317    
       42840  0.849818170      0.677863598      0.845102012    
       42900  0.847466648      0.677863598      0.844900072    
       42960  0.848045468      0.679671466      0.843985856    
       43020  0.842431843      0.679671466      0.843219697    
       43080  0.841863632      0.680397153      0.843028665    
       43140  0.842999995      0.680397153      0.847982943    
       43200  0.843409061      0.678173184      0.853013515    
       43260  0.847886384      0.678173184      0.857729256    
       43320  0.854340911      0.678939581      0.861836076    
       43380  0.854340911      0.678939581      0.864867389    
       43440  0.852840900      0.683726370      0.867388725    
       43500  0.852860451      0.683726370      0.869209111    
       43560  0.849511623      0.687600672      0.870656610    
       43620  0.855295479      0.687600672      0.871446609    
       43680  0.846954525      0.691449940      0.872077227    
       43740  0.844255805      0.691449940      0.872248352    
       43800  0.844697654      0.694604635      0.873014927    
       43860  0.854136348      0.694604635      0.874488175    
       43920  0.855116308      0.695564806      0.875937760    
       43980  0.865558147      0.695564806      0.877223909    
       44040  0.883232534      0.697179615      0.877792358    
       44100  0.894500017      0.697179615      0.878082931    
       44160  0.896860480      0.700405121      0.878345907    
       44220  0.905767441      0.700405121      0.878717244    
       44280  0.913749993      0.699793398      0.878668070    
       44340  0.918227255      0.699793398      0.877270937    
       44400  0.922279060      0.699499011      0.874651968    
       44460  0.932860494      0.699499011      0.871132135    
       44520  0.932363629      0.697998166      0.867387176    
       44580  0.937295437      0.697998166      0.864436746    
       44640  0.936186075      0.693803370      0.861831307    
       44700  0.942883730      0.693803370      0.860100031    
       44760  0.945931792      0.688888371      0.859865665    
       44820  0.947441876      0.688888371      0.860605240    
       44880  0.951348841      0.685695469      0.861606181    
       44940  0.956093013      0.685695469      0.861763299    
       45000  0.957886338      0.687421501      0.861027718    
       45060  0.963860452      0.687421501      0.860564291    
       45120  0.967046499      0.689507306      0.861524045    
       45180  0.975139558      0.689507306      0.863797724    
       45240  0.979409099      0.687900186      0.866885483    
       45300  0.984279096      0.687900186      0.870470822    
       45360  0.994790673      0.690794170      0.873913348    
       45420  0.994790673      0.690794170      0.877320051    
       45480   1.00171423      0.696859121      0.881190658    
       45540   1.01192677      0.696859121      0.884966254    
       45600   1.01192677      0.702657521      0.888183832    
       45660   1.01400006      0.702657521      0.891158700    
       45720   1.01841021      0.710045159      0.893625855    
       45780   1.02397370      0.710045159      0.896254957    
       45840   1.02397370      0.715538085      0.900113702    
       45900   1.03335130      0.715538085      0.905121565    
       45960   1.04286110      0.719645202      0.910333097    
       46020   1.04286110      0.719645202      0.915300846    
       46080   1.05011427      0.728350282      0.919851184    
       46140   1.05011427      0.728350282      0.923600137    
       46200   1.06038237      0.737782478      0.927027762    
       46260   1.07372725      0.737782478      0.930281162    
       46320   1.08615625      0.745732665      0.932825089    
       46380   1.08615625      0.745732665      0.934770346    
       46440   1.09625804      0.752376616      0.935952187    
       46500   1.11020005      0.752376616      0.936644852    
       46560   1.12282753      0.756502628      0.937258303    
       46620   1.12282753      0.756502628      0.937858999    
       46680   1.14042854      0.757806361       1.08961236    
       46740   1.15292597      0.757806361       1.08985782    
       46800   1.16292310      0.758757532       1.09010792    
       46860   1.16292310      0.758757532       1.09077466    
       46920   1.16656005      0.763569057       1.09176075    
       46980   1.16375005      0.763569057       1.09316206    
       47040   1.14784002      0.769576550       1.09418130    
       47100   1.14839995      0.769576550       1.09466219    
       47160   1.13738465      0.773783386       1.09472537    
       47220   1.14528000      0.773783386       1.09425974    
       47280   1.13287997      0.777210593       1.09354615    
       47340   1.13207996      0.777210593       1.09265924    
       47400   1.11861539      0.778603435       1.09278297    
       47460   1.12800002      0.778603435       1.09307945    
       47520   1.11096001      0.778904498       1.09277749    
       47580   1.10015380      0.778904498       1.09233558    
       47640   1.08419228      0.782061875       1.09070265    
       47700   1.05868006      0.782061875       1.08806288    
       47760   1.03600001      0.783686876       1.08601189    
       47820   1.03146160      0.783686876       1.08421981    
       47880   1.01438463      0.779917181       1.08325803    
       47940   1.00468004      0.779917181       1.08376658    
       48000  0.986400008      0.779129028       1.08455694    
       48060  0.980000019      0.779129028       1.08547890    
       48120  0.964846134      0.783128500       1.08675361    
       48180  0.967000008      0.783128500       1.08784580    
       48240  0.947520018      0.787931263       1.08925354    
       48300  0.940884590      0.787931263       1.09148109    
       48360  0.932923079      0.793855488       1.09337437    
       48420  0.927160025      0.793855488       1.09433675    
       48480  0.922038436      0.801152229       1.09393537    
       48540  0.899999976      0.801152229       1.09297466    
       48600  0.883076906      0.807328403       1.09241259    
       48660  0.876999974      0.807328403       1.09231853    
       48720  0.870615363      0.808317900       1.09310579    
       48780  0.851307690      0.808317900       1.09376979    
       48840  0.825307667      0.811028302       1.09381759    
       48900  0.811800003      0.811028302       1.09354830    
       48960  0.808730781      0.816660106       1.09267366    
       49020  0.789384604      0.816660106       1.09170246    
       49080  0.785074055      0.820044458       1.09028053    
       49140  0.785074055      0.820044458       1.08800638    
       49200  0.780464292      0.821016610       1.08548939    
       49260  0.773551702      0.821016610       1.08316314    
       49320  0.767799973      0.820195436       1.08077645    
       49380  0.762935460      0.820195436       1.07855248    
       49440  0.762935460      0.818399012       1.07630765    
       49500  0.758562505      0.818399012       1.07307315    
       49560  0.755878806      0.816660285       1.06966209    
       49620  0.753205895      0.816660285       1.06708562    
       49680  0.753205895      0.814021945       1.06479597    
       49740  0.753205895      0.814021945       1.06284785    
       49800  0.750942886      0.810740709       1.06131279    
       49860  0.750942886      0.810740709       1.05971682    
       49920  0.750942886      0.808874667       1.05790865    
       49980  0.751055539      0.808874667       1.05640268    
       50040  0.751055539      0.808383286       1.05522728    
       50100  0.747162163      0.808383286       1.05454338    
       50160  0.743736863      0.806960166       1.05461133    
       50220  0.739512801      0.806960166       1.05507088    
       50280  0.739512801      0.806909680      0.738839269    
       50340  0.735499978      0.806909680      0.736596525    
       50400  0.733878076      0.809853315      0.734003186    
       50460  0.734142840      0.809853315      0.730622530    
       50520  0.734142840      0.814192653      0.726617277    
       50580  0.733767450      0.814192653      0.722456515    
       50640  0.733181834      0.815377712      0.718592346    
       50700  0.732545435      0.815377712      0.715577126    
       50760  0.730000019      0.813078165      0.713833630    
       50820  0.728883743      0.813078165      0.713289976    
       50880  0.731022716      0.811617196      0.713111758    
       50940  0.729181826      0.811617196      0.713047087    
       51000  0.725976765      0.814743459      0.712106466    
       51060  0.724046528      0.814743459      0.709680736    
       51120  0.723386347      0.819377005      0.706157148    
       51180  0.721840918      0.819377005      0.702262580    
       51240  0.719325602      0.821692050      0.698238969    
       51300  0.717953503      0.821692050      0.694973052    
       51360  0.719227254      0.818216264      0.693258941    
       51420  0.720181823      0.818216264      0.691898346    
       51480  0.715581417      0.814265609      0.690797448    
       51540  0.710860491      0.814265609      0.688990235    
       51600  0.711454570      0.815501511      0.686736345    
       51660  0.710318208      0.815501511      0.685445070    
       51720  0.707767427      0.816279113      0.685223460    
       51780  0.708209276      0.816279113      0.685578406    
       51840  0.707136393      0.815643430      0.685350120    
       51900  0.711204529      0.815643430      0.684157670    
       51960  0.709720910      0.818916559      0.682114780    
       52020  0.708604634      0.818916559      0.679974020    
       52080  0.708604634      0.819688380      0.678349137    
       52140  0.706488371      0.819688380      0.677730083    
       52200  0.707441866      0.816931427      0.677945018    
       52260  0.708666682      0.816931427      0.678047836    
       52320  0.709860444      0.816057920      0.677641213    
       52380  0.711418629      0.816057920      0.676222801    
       52440  0.715395331      0.818132937      0.673701644    
       52500  0.716857135      0.818132937      0.670564055    
       52560  0.718162775      0.817890167      0.667044103    
       52620  0.717953503      0.817890167      0.663556695    
       52680  0.721069753      0.813076913      0.660320342    
       52740  0.722214282      0.813076913      0.657690108    
       52800  0.726069748      0.806726456      0.655860186    
       52860  0.736744165      0.806726456      0.654265106    
       52920  0.750186026      0.801035285      0.652800024    
       52980  0.753738105      0.801035285      0.651592135    
       53040  0.763023794      0.798392951      0.650333583    
       53100  0.769093037      0.798392951      0.649228513    
       53160  0.772571445      0.796053231      0.647994578    
       53220  0.780476213      0.796053231      0.645866573    
       53280  0.785261929      0.793530762      0.644188762    
       53340  0.787023246      0.793530762      0.643411338    
       53400  0.787023246      0.790382504      0.643346786    
       53460  0.794767439      0.790382504      0.643981576    
       53520  0.796068192      0.788815737      0.643933296    
       53580  0.803200006      0.788815737      0.643348217    
       53640  0.804295480      0.789865971      0.642584324    
       53700  0.805888891      0.789865971      0.641570866    
       53760  0.809400022      0.788151801      0.640890419    
       53820  0.812466681      0.788151801      0.640266538    
       53880  0.817772746      0.785595298      0.821239948    
       53940  0.814199984      0.785595298      0.823171854    
       54000  0.817222238      0.784210861      0.825347245    
       54060  0.818466663      0.784210861      0.827589095    
       54120  0.820136368      0.782055736      0.829896450    
       54180  0.818155527      0.782055736      0.832370222    
       54240  0.822644472      0.780157268      0.834681034    
       54300  0.823466659      0.780157268      0.836803436    
       54360  0.825409114      0.778042793      0.839152038    
       54420  0.820688903      0.778042793      0.840740502    
       54480  0.818333328      0.776521802      0.842190742    
       54540  0.819088876      0.776521802      0.844190121    
       54600  0.821500003      0.775552213      0.846247971    
       54660  0.820599973      0.775552213      0.848634541    
       54720  0.822066665      0.772823572      0.852294266    
       54780  0.824999988      0.772823572      0.857086837    
       54840  0.823644459      0.769848466      0.862504423    
       54900  0.823644459      0.769848466      0.868080020    
       54960  0.822022200      0.771837831      0.873712599    
       55020  0.823113620      0.771837831      0.879064918    
       55080  0.822395325      0.776597917      0.884182870    
       55140  0.822395325      0.776597917      0.889284313    
       55200  0.821837187      0.781268835      0.894167662    
       55260  0.831046522      0.781268835      0.898437738    
       55320  0.833452404      0.786050737      0.901480317    
       55380  0.828581393      0.786050737      0.903067589    
       55440  0.824418604      0.789903700      0.903361320    
       55500  0.827744186      0.789903700      0.903601170    
       55560  0.825666666      0.790426195      0.903496504    
       55620  0.825930238      0.790426195      0.903308511    
       55680  0.825069785      0.786506712      0.903129041    
       55740  0.832681835      0.786506712      0.902308345    
       55800  0.835697651      0.782585025      0.901526511    
       55860  0.834116280      0.782585025      0.901013315    
       55920  0.834863663      0.778599262      0.901425540    
       55980  0.835636377      0.778599262      0.902958691    
       56040  0.836976767      0.775149822      0.905001223    
       56100  0.833488345      0.775149822      0.907763243    
       56160  0.829909086      0.775075495      0.910789430    
       56220  0.832545459      0.775075495      0.913569093    
       56280  0.835093021      0.777691245      0.916174650    
       56340  0.837674439      0.777691245      0.918779135    
       56400  0.838090897      0.780688763      0.921580136    
       56460  0.835159063      0.780688763      0.924368083    
       56520  0.828651190      0.783711672      0.927250922    
       56580  0.822697699      0.783711672      0.930333734    
       56640  0.829136372      0.788130224      0.933134854    
       56700  0.829795480      0.788130224      0.935878158    
       56760  0.825279057      0.792903185      0.938812613    
       56820  0.825522721      0.792903185      0.942266583    
       56880  0.821386337      0.796798885      0.946823835    
       56940  0.824068189      0.796798885      0.951121211    
       57000  0.823209286      0.801382899      0.954168022    
       57060  0.823613644      0.801382899      0.956155241    
       57120  0.819348812      0.810403407      0.957119226    
       57180  0.816023231      0.810403407      0.958528638    
       57240  0.805953503      0.814535022      0.960690022    
       57300  0.805953503      0.814535022      0.963194132    
       57360  0.804285705      0.814971328      0.965801656    
       57420  0.805714309      0.814971328      0.967970371    
       57480  0.806951225      0.818511486      0.806781054    
       57540  0.806476176      0.818511486      0.808583021    
       57600  0.811238110      0.822639287      0.809655130    
