 20181014
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.744954526      0.543851912      0.739301801    
       25140  0.742250025      0.543851912      0.738116503    
       25200  0.740977287      0.541529477      0.737117827    
       25260  0.740977287      0.541529477      0.736449540    
       25320  0.738590896      0.538950145      0.735375881    
       25380  0.737090886      0.538950145      0.734802306    
       25440  0.737522721      0.536186755      0.734691024    
       25500  0.737522721      0.536186755      0.734010339    
       25560  0.735568166      0.532747686      0.732849240    
       25620  0.734795451      0.532747686      0.730996609    
       25680  0.732177794      0.528745651      0.729450583    
       25740  0.733909070      0.528745651      0.728049695    
       25800  0.732409120      0.522642970      0.727019429    
       25860  0.730568171      0.522642970      0.726169288    
       25920  0.727622211      0.517087758      0.725972056    
       25980  0.729636371      0.517087758      0.726524711    
       26040  0.728250027      0.513290823      0.726863444    
       26100  0.724311113      0.513290823      0.727793515    
       26160  0.720288873      0.511673987      0.727955580    
       26220  0.721272707      0.511673987      0.727528632    
       26280  0.717727244      0.510778010      0.726904750    
       26340  0.713133335      0.510778010      0.726049840    
       26400  0.707911134      0.508196652      0.725332499    
       26460  0.706659079      0.508196652      0.724821508    
       26520  0.700931847      0.505477428      0.724578977    
       26580  0.694955528      0.505477428      0.724517584    
       26640  0.690111101      0.503170431      0.724901259    
       26700  0.689909101      0.503170431      0.725826859    
       26760  0.683772743      0.502195179      0.727042019    
       26820  0.678045452      0.502195179      0.728385031    
       26880  0.674466670      0.502712190      0.729196489    
       26940  0.670000017      0.502712190      0.729998887    
       27000  0.664477289      0.503985226      0.730644643    
       27060  0.660600007      0.503985226      0.731015742    
       27120  0.655088902      0.504795372      0.731164277    
       27180  0.655088902      0.504795372      0.730687618    
       27240  0.650799990      0.504068434      0.730182290    
       27300  0.649068177      0.504068434      0.729554474    
       27360  0.647023261      0.502211988      0.728981793    
       27420  0.647023261      0.502211988      0.728470564    
       27480  0.646095216      0.500106275      0.727929413    
       27540  0.642414629      0.500106275      0.727158129    
       27600  0.633536577      0.498320073      0.726179421    
       27660  0.633536577      0.498320073      0.725468755    
       27720  0.628000021      0.496373981      0.724890649    
       27780  0.621292710      0.496373981      0.724584222    
       27840  0.621666670      0.494599640      0.724543035    
       27900  0.620142877      0.494599640      0.724369407    
       27960  0.620142877      0.493301213      0.724379063    
       28020  0.612928569      0.493301213      0.724381626    
       28080  0.604833305      0.493056923      0.724190712    
       28140  0.600146353      0.493056923      0.723740816    
       28200  0.598476171      0.492979437      0.723066092    
       28260  0.590428591      0.492979437      0.722419977    
       28320  0.580047607      0.492465317      0.721821904    
       28380  0.575390220      0.492465317      0.721743941    
       28440  0.575976193      0.491201371      0.722047508    
       28500  0.572523832      0.491201371      0.722617567    
       28560  0.569404781      0.490121722      0.723306775    
       28620  0.566585362      0.490121722      0.723843575    
       28680  0.569404781      0.490669578      0.559334397    
       28740  0.566809535      0.490669578      0.560736656    
       28800  0.569095254      0.491889477      0.561964452    
       28860  0.566829264      0.491889477      0.562110662    
       28920  0.570380926      0.492395103      0.561376214    
       28980  0.572595239      0.492395103      0.560460210    
       29040  0.571809530      0.491806149      0.559484482    
       29100  0.569714308      0.491806149      0.558546841    
       29160  0.569714308      0.489687234      0.557746470    
       29220  0.569261909      0.489687234      0.557196200    
       29280  0.568738103      0.487501532      0.557277262    
       29340  0.568666637      0.487501532      0.556795180    
       29400  0.568666637      0.486648470      0.555760264    
       29460  0.569190502      0.486648470      0.554158688    
       29520  0.569428563      0.486576229      0.552312732    
       29580  0.571547627      0.486576229      0.550019383    
       29640  0.571547627      0.485045791      0.547234654    
       29700  0.574309528      0.485045791      0.544650197    
       29760  0.578309536      0.481984198      0.542042911    
       29820  0.580976188      0.481984198      0.540483356    
       29880  0.580976188      0.477470368      0.539587379    
       29940  0.583999991      0.477470368      0.539024472    
       30000  0.588833332      0.473142087      0.538924694    
       30060  0.596000016      0.473142087      0.539247930    
       30120  0.596000016      0.472117901      0.539646864    
       30180  0.601380944      0.472117901      0.539756954    
       30240  0.606523812      0.472615421      0.539663017    
       30300  0.610357165      0.472615421      0.539252460    
       30360  0.610357165      0.473332614      0.538107276    
       30420  0.615952373      0.473332614      0.536258876    
       30480  0.622833312      0.472739100      0.534253538    
       30540  0.631142855      0.472739100      0.532731831    
       30600  0.631142855      0.470186889      0.531521082    
       30660  0.638119042      0.470186889      0.530623794    
       30720  0.644690454      0.466955006      0.529771268    
       30780  0.652523816      0.466955006      0.529117227    
       30840  0.652523816      0.464635134      0.528886974    
       30900  0.660047591      0.464635134      0.528522015    
       30960  0.664093018      0.463189512      0.528275967    
       31020  0.666863620      0.463189512      0.528058290    
       31080  0.669133306      0.462710768      0.527762949    
       31140  0.669133306      0.462710768      0.527415335    
       31200  0.670826077      0.462775320      0.527204871    
       31260  0.676434755      0.462775320      0.527171910    
       31320  0.676434755      0.462561131      0.527074993    
       31380  0.679521739      0.462561131      0.526824176    
       31440  0.685304344      0.462046593      0.526658058    
       31500  0.688804328      0.462046593      0.526735783    
