 20180819
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       34560  0.327977270      0.541350186      0.326711684    
       34620  0.328886360      0.541350186      0.327358812    
       34680  0.331000000      0.542035162      0.328001559    
       34740  0.332545459      0.542035162      0.328625321    
       34800  0.332545459      0.543002307      0.329108894    
       34860  0.333840907      0.543002307      0.329208612    
       34920  0.334659100      0.544117272      0.329030067    
       34980  0.334409088      0.544117272      0.328603387    
       35040  0.334409088      0.544546008      0.328075260    
       35100  0.335249990      0.544546008      0.327758491    
       35160  0.336795449      0.543834686      0.327678323    
       35220  0.339159101      0.543834686      0.327810735    
       35280  0.339159101      0.542672098      0.328036368    
       35340  0.338613629      0.542672098      0.328271866    
       35400  0.339977264      0.542379320      0.328667819    
       35460  0.340840906      0.542379320      0.329245061    
       35520  0.340840906      0.542364717      0.330255479    
       35580  0.341068178      0.542364717      0.331458420    
       35640  0.341681808      0.542959213      0.332564145    
       35700  0.341733336      0.542959213      0.333625108    
       35760  0.342545450      0.545207083      0.334490418    
       35820  0.344840914      0.545207083      0.335384727    
       35880  0.344533324      0.547047317      0.348544627    
       35940  0.345200002      0.547047317      0.349303871    
       36000  0.346249998      0.548038065      0.350277543    
       36060  0.346749991      0.548038065      0.351357877    
       36120  0.346244454      0.549596608      0.352293015    
       36180  0.347444445      0.549596608      0.353337944    
       36240  0.348477274      0.551749766      0.354527086    
       36300  0.350022733      0.551749766      0.355699062    
       36360  0.351136357      0.553438365      0.357162178    
       36420  0.350733340      0.553438365      0.358512282    
       36480  0.351909101      0.555768907      0.359801620    
       36540  0.352659076      0.555768907      0.361059248    
       36600  0.353204548      0.558519721      0.362366170    
       36660  0.352311105      0.558519721      0.363916606    
       36720  0.353772730      0.561297834      0.365414858    
       36780  0.354113638      0.561297834      0.366727889    
       36840  0.354795456      0.563974321      0.367991954    
       36900  0.353844434      0.563974321      0.369044513    
       36960  0.355204552      0.566011786      0.370009869    
       37020  0.354000002      0.566011786      0.371138364    
       37080  0.353888899      0.568087101      0.372578055    
       37140  0.353888899      0.568087101      0.374293625    
       37200  0.353652179      0.569871485      0.375972301    
       37260  0.352543473      0.569871485      0.377542615    
       37320  0.351000011      0.572428524      0.378916413    
       37380  0.350244433      0.572428524      0.380245745    
       37440  0.347977787      0.575138152      0.381631106    
       37500  0.347565204      0.575138152      0.383022070    
       37560  0.346260875      0.577341914      0.384704143    
       37620  0.347155541      0.577341914      0.386610806    
       37680  0.345466673      0.579407036      0.388685614    
       37740  0.345043480      0.579407036      0.391026109    
       37800  0.343043476      0.582830191      0.393703789    
       37860  0.343444437      0.582830191      0.396564364    
       37920  0.343511105      0.586983621      0.399689704    
       37980  0.343511105      0.586983621      0.402880311    
       38040  0.341340899      0.592386484      0.404861271    
       38100  0.340465128      0.592386484      0.406100839    
       38160  0.339116275      0.598697662      0.407403290    
       38220  0.338159084      0.598697662      0.408705056    
       38280  0.337659091      0.600657225      0.410002738    
       38340  0.336581409      0.600657225      0.411375374    
       38400  0.335186034      0.602723420      0.412859797    
       38460  0.334977269      0.602723420      0.414554179    
       38520  0.333454549      0.604864717      0.417034835    
       38580  0.333232552      0.604864717      0.420167625    
       38640  0.332953483      0.607383013      0.423381656    
       38700  0.332613647      0.607383013      0.426513225    
       38760  0.330886364      0.612754643      0.429530829    
       38820  0.329232544      0.612754643      0.432416469    
       38880  0.327953488      0.618497908      0.434948355    
       38940  0.327749997      0.618497908      0.437238693    
       39000  0.326409101      0.623724997      0.439428419    
       39060  0.324999988      0.623724997      0.441376805    
       39120  0.323325574      0.627516627      0.443337679    
       39180  0.323181808      0.627516627      0.445061356    
       39240  0.323545456      0.630933702      0.446966231    
       39300  0.322953492      0.630933702      0.449352771    
       39360  0.322674423      0.634326518      0.451739848    
       39420  0.322522730      0.634326518      0.454283804    
       39480  0.321090907      0.638452113      0.321931779    
       39540  0.320204556      0.638452113      0.321653247    
       39600  0.320325583      0.642605484      0.321325868    
       39660  0.320227265      0.642605484      0.320993066    
       39720  0.320931822      0.646692395      0.320634753    
       39780  0.321204543      0.646692395      0.320496857    
       39840  0.321093023      0.650458455      0.320139676    
       39900  0.321681827      0.650458455      0.319573760    
       39960  0.320886374      0.654255867      0.319021493    
       40020  0.321318179      0.654255867      0.318183422    
       40080  0.321046501      0.656706035      0.317504793    
       40140  0.321659088      0.656706035      0.316981614    
       40200  0.320909083      0.659216046      0.316353589    
       40260  0.320590913      0.659216046      0.315520287    
       40320  0.320767432      0.662160397      0.314317167    
       40380  0.320295453      0.662160397      0.313045621    
       40440  0.321500003      0.663940787      0.312007576    
       40500  0.321568191      0.663940787      0.311082810    
       40560  0.321790695      0.664612591      0.310393780    
       40620  0.321727276      0.664612591      0.309694886    
       40680  0.321909100      0.665726960      0.309054822    
       40740  0.321568191      0.665726960      0.308358461    
       40800  0.321568191      0.667147279      0.307442307    
       40860  0.323090911      0.667147279      0.306650072    
       40920  0.324590921      0.669065416      0.306444496    
       40980  0.327954531      0.669065416      0.306902707    
       41040  0.327954531      0.669760346      0.307922721    
       41100  0.329204559      0.669760346      0.309387743    
       41160  0.330272734      0.672314763      0.310698330    
       41220  0.331659079      0.672314763      0.311456203    
       41280  0.331659079      0.677316248      0.311598510    
       41340  0.332772732      0.677316248      0.311277330    
       41400  0.333249986      0.681415498      0.310873419    
       41460  0.334886372      0.681415498      0.310262412    
       41520  0.334886372      0.683099627      0.309568852    
       41580  0.335727274      0.683099627      0.308785230    
       41640  0.337000012      0.684408545      0.307883799    
       41700  0.337956518      0.684408545      0.308041602    
       41760  0.337956518      0.684902072      0.309156895    
       41820  0.338717401      0.684902072      0.310420901    
       41880  0.340195656      0.684731781      0.312002778    
       41940  0.340934783      0.684731781      0.313968629    
       42000  0.340934783      0.688527107      0.315599918    
       42060  0.342130423      0.688527107      0.316863656    
       42120  0.342347831      0.693202496      0.317882717    
       42180  0.342608690      0.693202496      0.318107545    
       42240  0.342608690      0.696547449      0.317843020    
       42300  0.342760861      0.696547449      0.317694902    
       42360  0.343847811      0.698828101      0.318165272    
       42420  0.344608694      0.698828101      0.319257200    
       42480  0.344608694      0.699012697      0.320474237    
       42540  0.344043463      0.699012697      0.322042316    
       42600  0.344782621      0.701427102      0.323560834    
       42660  0.346155554      0.701427102      0.324884444    
       42720  0.345695645      0.704271138      0.326187104    
       42780  0.346586943      0.704271138      0.327209771    
       42840  0.347000003      0.706692457      0.328127414    
       42900  0.347200006      0.706692457      0.328517854    
       42960  0.346217394      0.708940446      0.328739911    
       43020  0.346533328      0.708940446      0.329268277    
       43080  0.345999986      0.710711479      0.346203476    
       43140  0.346444458      0.710711479      0.347341508    
       43200  0.347681820      0.711656988      0.348114610    
       43260  0.346866667      0.711656988      0.348566830    
       43320  0.346377790      0.713401258      0.348934799    
       43380  0.345533341      0.713401258      0.349011928    
       43440  0.344933331      0.714068353      0.348767579    
       43500  0.344933331      0.714068353      0.348790705    
       43560  0.344422221      0.714229047      0.349280745    
       43620  0.344355553      0.714229047      0.349712014    
       43680  0.343933344      0.713743865      0.350446194    
       43740  0.343933344      0.713743865      0.351102978    
       43800  0.343755543      0.714871407      0.351626933    
       43860  0.344272733      0.714871407      0.352427751    
       43920  0.345909089      0.716684580      0.353404343    
       43980  0.346688896      0.716684580      0.354662746    
       44040  0.348399997      0.718097329      0.356027782    
       44100  0.348181814      0.718097329      0.357278854    
       44160  0.349545449      0.720064223      0.358741432    
       44220  0.350044459      0.720064223      0.360298365    
       44280  0.351377785      0.722146630      0.362296522    
       44340  0.351590902      0.722146630      0.364646614    
       44400  0.352477282      0.724910080      0.367002517    
       44460  0.353377789      0.724910080      0.369673193    
       44520  0.352444440      0.729544520      0.371847540    
       44580  0.351272732      0.729544520      0.373106569    
       44640  0.349863648      0.734289765      0.374032527    
       44700  0.351711124      0.734289765      0.374593526    
       44760  0.352377772      0.737339675      0.374347538    
       44820  0.351840913      0.737339675      0.373873323    
       44880  0.353068173      0.738868117      0.373216778    
       44940  0.353068173      0.738868117      0.372487694    
       45000  0.353204548      0.736866951      0.372239590    
       45060  0.354068190      0.736866951      0.372137189    
       45120  0.353977263      0.734263778      0.372502625    
       45180  0.353977263      0.734263778      0.373206735    
       45240  0.354590923      0.733606219      0.373859584    
       45300  0.354204535      0.733606219      0.374503076    
       45360  0.353840917      0.734434128      0.374848187    
       45420  0.353840917      0.734434128      0.374879807    
       45480  0.354045451      0.735376239      0.374590546    
       45540  0.353931814      0.735376239      0.373854876    
       45600  0.353954554      0.734905303      0.372814566    
       45660  0.353954554      0.734905303      0.372117460    
       45720  0.353909105      0.732967496      0.371663481    
       45780  0.354454547      0.732967496      0.371326149    
       45840  0.355418593      0.729853928      0.371051520    
       45900  0.356681824      0.729853928      0.370551556    
       45960  0.357886374      0.727593184      0.369923294    
       46020  0.358045459      0.727593184      0.368640095    
       46080  0.358534873      0.725438416      0.366966873    
       46140  0.360000014      0.725438416      0.365404159    
       46200  0.365000010      0.722735226      0.363857269    
       46260  0.367136359      0.722735226      0.362754047    
       46320  0.369466662      0.718435466      0.361934245    
       46380  0.370477259      0.718435466      0.361219049    
       46440  0.373318195      0.714233637      0.360838771    
       46500  0.374186039      0.714233637      0.360622197    
       46560  0.375886351      0.711119056      0.360837907    
       46620  0.379386365      0.711119056      0.361117214    
       46680  0.379599988      0.709262729      0.382439941    
       46740  0.381590903      0.709262729      0.383423656    
       46800  0.383659095      0.709057093      0.383837789    
       46860  0.383659095      0.709057093      0.384535193    
       46920  0.387318194      0.707493007      0.385502726    
       46980  0.392681807      0.707493007      0.386616081    
       47040  0.395068169      0.703975856      0.388106018    
       47100  0.397069782      0.703975856      0.389873892    
       47160  0.398227274      0.701541364      0.391773462    
       47220  0.399181813      0.701541364      0.393562078    
       47280  0.400386363      0.699892342      0.394919187    
       47340  0.401860476      0.699892342      0.395666838    
       47400  0.401840895      0.698815525      0.396348655    
       47460  0.402409077      0.698815525      0.396811038    
       47520  0.401844442      0.696331859      0.397267222    
       47580  0.402431816      0.696331859      0.397736937    
       47640  0.403386354      0.692777753      0.398118436    
       47700  0.403477281      0.692777753      0.398647666    
       47760  0.404088885      0.689141512      0.399564385    
       47820  0.404318184      0.689141512      0.400647104    
       47880  0.406636357      0.685518384      0.401565611    
       47940  0.407279074      0.685518384      0.401931584    
       48000  0.408295453      0.683347225      0.401688337    
       48060  0.409886360      0.683347225      0.401065528    
       48120  0.410279065      0.680539966      0.400330484    
       48180  0.411930233      0.680539966      0.400387526    
       48240  0.413590908      0.675299048      0.400942057    
       48300  0.414395362      0.675299048      0.401366532    
       48360  0.414674431      0.669584215      0.401647896    
       48420  0.417534888      0.669584215      0.402335137    
       48480  0.420045465      0.666027486      0.403534114    
       48540  0.419837207      0.666027486      0.405141085    
       48600  0.422227263      0.662146866      0.407559365    
       48660  0.424863636      0.662146866      0.410190791    
       48720  0.426977277      0.659754753      0.412953794    
       48780  0.428790689      0.659754753      0.415614575    
       48840  0.429772735      0.660954297      0.417942673    
       48900  0.431386352      0.660954297      0.420470834    
       48960  0.432045460      0.662967026      0.422754973    
       49020  0.433604658      0.662967026      0.425137788    
       49080  0.432863623      0.663940549      0.427913308    
       49140  0.435454547      0.663940549      0.431047291    
       49200  0.438613623      0.664366305      0.434568554    
       49260  0.440627903      0.664366305      0.438308716    
       49320  0.441363633      0.666377366      0.442017645    
       49380  0.442681819      0.666377366      0.445710093    
       49440  0.445454538      0.670078814      0.449433386    
       49500  0.445454538      0.670078814      0.453266054    
       49560  0.447227269      0.673606098      0.457299113    
       49620  0.451227278      0.673606098      0.461427033    
       49680  0.454659104      0.677295327      0.465243876    
       49740  0.454659104      0.677295327      0.468493670    
       49800  0.456545442      0.681767285      0.471301377    
       49860  0.457022727      0.681767285      0.473743677    
       49920  0.458659083      0.685151279      0.476332158    
       49980  0.458348840      0.685151279      0.479234219    
       50040  0.458999991      0.686794519      0.482701421    
       50100  0.458860457      0.686794519      0.486505836    
       50160  0.458860457      0.689074695      0.490028679    
       50220  0.459095240      0.689074695      0.493024379    
       50280  0.459170729      0.693721771      0.464459419    
       50340  0.460925013      0.693721771      0.465879887    
       50400  0.460925013      0.697381437      0.467544138    
       50460  0.462000012      0.697381437      0.469601780    
       50520  0.462000012      0.700112343      0.471889615    
       50580  0.461736828      0.700112343      0.474280745    
       50640  0.459891886      0.703437448      0.476761550    
       50700  0.460722208      0.703437448      0.479239315    
       50760  0.460722208      0.707929850      0.481742382    
       50820  0.461085707      0.707929850      0.484310180    
       50880  0.463882357      0.713468373      0.486507297    
       50940  0.466606051      0.713468373      0.488743395    
       51000  0.466606051      0.718862414      0.491112828    
       51060  0.468656242      0.718862414      0.493150204    
       51120  0.472000003      0.722647429      0.495454758    
       51180  0.475166678      0.722647429      0.497626036    
       51240  0.475166678      0.727211058      0.499654591    
       51300  0.476965517      0.727211058      0.501667023    
       51360  0.480392843      0.732197762      0.503630161    
       51420  0.482785702      0.732197762      0.505474329    
       51480  0.481724143      0.736785054      0.506844878    
       51540  0.481034487      0.736785054      0.508020461    
       51600  0.481034487      0.741514087      0.509015918    
       51660  0.480862081      0.741514087      0.509798467    
       51720  0.481758624      0.744342089      0.510970473    
       51780  0.480066657      0.744342089      0.512216330    
       51840  0.481482744      0.746258199      0.513117909    
       51900  0.481413782      0.746258199      0.513919413    
       51960  0.479699999      0.749564767      0.514673710    
       52020  0.480566680      0.749564767      0.515398622    
       52080  0.478689641      0.751716971      0.515999973    
       52140  0.474172413      0.751716971      0.516582966    
       52200  0.472766668      0.753306687      0.517141640    
       52260  0.469866663      0.753306687      0.517069280    
       52320  0.469172418      0.755011857      0.516874909    
       52380  0.466551721      0.755011857      0.516517162    
       52440  0.463966668      0.756226540      0.516068339    
       52500  0.462500006      0.756226540      0.515744567    
       52560  0.462931037      0.756662250      0.515118897    
       52620  0.464172423      0.756662250      0.514582098    
       52680  0.464566678      0.756762207      0.513758600    
       52740  0.469099998      0.756762207      0.512390912    
       52800  0.469206899      0.756098986      0.510964751    
       52860  0.468379319      0.756098986      0.509492815    
       52920  0.467266679      0.753920376      0.507876158    
       52980  0.466833323      0.753920376      0.506326973    
       53040  0.466266662      0.751518011      0.504588485    
       53100  0.465724140      0.751518011      0.502652109    
       53160  0.467033327      0.748347104      0.500824094    
       53220  0.465700001      0.748347104      0.499048442    
       53280  0.461733341      0.744271874      0.497550249    
       53340  0.459517241      0.744271874      0.496725619    
       53400  0.459300011      0.740662098      0.496535569    
       53460  0.456366658      0.740662098      0.496857584    
       53520  0.452233344      0.738061965      0.497968823    
       53580  0.449931026      0.738061965      0.499361724    
       53640  0.449400008      0.737927556      0.500660121    
       53700  0.447766662      0.737927556      0.501590729    
       53760  0.449322581      0.740897119      0.501820207    
       53820  0.449322581      0.740897119      0.501968443    
       53880  0.449687511      0.743432522      0.464404881    
       53940  0.450969696      0.743432522      0.464988381    
       54000  0.453205884      0.743159652      0.465600908    
       54060  0.453205884      0.743159652      0.466030657    
       54120  0.456114292      0.743256807      0.466130644    
       54180  0.457861125      0.743256807      0.466126740    
       54240  0.457861125      0.743457794      0.465653211    
       54300  0.457783788      0.743457794      0.464705944    
       54360  0.457289487      0.743075430      0.463505059    
       54420  0.456897438      0.743075430      0.462147444    
       54480  0.454699993      0.741139233      0.460792094    
       54540  0.454699993      0.741139233      0.460030645    
       54600  0.453658551      0.737933695      0.460259557    
       54660  0.453023821      0.737933695      0.461070895    
       54720  0.453348845      0.734980285      0.461874664    
       54780  0.453348845      0.734980285      0.462387383    
       54840  0.453340918      0.735389352      0.462834477    
       54900  0.453422219      0.735389352      0.463253587    
       54960  0.453422219      0.735391200      0.463817775    
       55020  0.453217387      0.735391200      0.464523554    
       55080  0.451043487      0.735207140      0.465000987    
       55140  0.450173914      0.735207140      0.465445429    
       55200  0.450088888      0.735256195      0.466232449    
       55260  0.451978266      0.735256195      0.467465967    
       55320  0.451326072      0.734429002      0.469006777    
       55380  0.450043470      0.734429002      0.470331579    
       55440  0.450466663      0.734928966      0.471282184    
       55500  0.449282616      0.734928966      0.472020417    
       55560  0.447217405      0.736651242      0.472497523    
       55620  0.447717398      0.736651242      0.472797722    
       55680  0.447200000      0.736393750      0.473311871    
       55740  0.447347820      0.736393750      0.473920077    
       55800  0.449869573      0.735610247      0.474474996    
       55860  0.452891290      0.735610247      0.475189000    
       55920  0.453222215      0.735322177      0.476457030    
       55980  0.458260864      0.735322177      0.477724075    
       56040  0.460521728      0.735207319      0.479558378    
       56100  0.462111115      0.735207319      0.481893748    
       56160  0.463955551      0.737075150      0.483641744    
       56220  0.465673923      0.737075150      0.485131294    
       56280  0.466222227      0.741211951      0.486105531    
       56340  0.467533320      0.741211951      0.486944050    
       56400  0.465000004      0.743164957      0.488216579    
       56460  0.465000004      0.743164957      0.489465445    
       56520  0.464466661      0.742735028      0.490640342    
       56580  0.465000004      0.742735028      0.491820037    
       56640  0.464111120      0.744102359      0.492874563    
       56700  0.464931816      0.744102359      0.494150907    
       56760  0.467288882      0.745127976      0.495499790    
       56820  0.470288903      0.745127976      0.496592939    
       56880  0.471222222      0.745543361      0.497767389    
       56940  0.472227275      0.745543361      0.498788893    
       57000  0.471355557      0.746232808      0.499563128    
       57060  0.470288903      0.746232808      0.500113010    
       57120  0.472222209      0.747315288      0.500652611    
       57180  0.473045468      0.747315288      0.500943244    
       57240  0.473866671      0.747361243      0.500710487    
       57300  0.474466681      0.747361243      0.500298381    
       57360  0.478977770      0.747388363      0.499832213    
       57420  0.478590906      0.747388363      0.499666810    
       57480  0.478333324      0.745316863      0.481810600    
       57540  0.480955541      0.745316863      0.482115299    
       57600  0.480800003      0.743023336      0.482443899    
