 20180917
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21540  0.626568198      0.647208512      0.623424053    
       21600  0.625377774      0.643702447      0.623819470    
       21660  0.624644458      0.643702447      0.624559164    
       21720  0.622500002      0.638685822      0.625948906    
       21780  0.616772711      0.638685822      0.628547311    
       21840  0.616066694      0.635728538      0.631353557    
       21900  0.613422215      0.635728538      0.634641707    
       21960  0.612068176      0.635502040      0.638175964    
       22020  0.610977292      0.635502040      0.641674399    
       22080  0.610377789      0.637683630      0.645569861    
       22140  0.608711123      0.637683630      0.649783969    
       22200  0.611022711      0.641297579      0.653961420    
       22260  0.610068202      0.641297579      0.657756567    
       22320  0.609818161      0.647153616      0.661282778    
       22380  0.608666658      0.647153616      0.665013731    
       22440  0.608590901      0.653194904      0.668465912    
       22500  0.605477273      0.653194904      0.671914458    
       22560  0.604133308      0.657478333      0.675189734    
       22620  0.604295433      0.657478333      0.678366601    
       22680  0.602295458      0.661190987      0.681320786    
       22740  0.599340916      0.661190987      0.683983147    
       22800  0.599340916      0.664500356      0.686155021    
       22860  0.598681808      0.664500356      0.687597811    
       22920  0.595704556      0.667720377      0.688433170    
       22980  0.595704556      0.667720377      0.688583791    
       23040  0.591204524      0.668255389      0.688370585    
       23100  0.584772706      0.668255389      0.687631309    
       23160  0.583372116      0.666726887      0.686742842    
       23220  0.581568182      0.666726887      0.686426461    
       23280  0.580545425      0.663452387      0.686658382    
       23340  0.580023229      0.663452387      0.686746240    
       23400  0.577930212      0.659896970      0.687101185    
       23460  0.576772749      0.659896970      0.687581956    
       23520  0.573136389      0.658136904      0.687647402    
       23580  0.571790695      0.658136904      0.687012374    
       23640  0.571545482      0.657738745      0.685675621    
       23700  0.571545482      0.657738745      0.684446275    
       23760  0.570749998      0.655493975      0.683199584    
       23820  0.570744157      0.655493975      0.682270110    
       23880  0.571681798      0.650876105      0.681631625    
       23940  0.571340919      0.650876105      0.681017697    
       24000  0.577409089      0.646388888      0.681118011    
       24060  0.577409089      0.646388888      0.681817949    
       24120  0.586000025      0.642913222      0.682978511    
       24180  0.592522740      0.642913222      0.684621572    
       24240  0.599522710      0.642659307      0.686423123    
       24300  0.599837184      0.642659307      0.688473046    
       24360  0.606750011      0.644118309      0.690706015    
       24420  0.613499999      0.644118309      0.693030715    
       24480  0.614720941      0.646386862      0.695292771    
       24540  0.619681835      0.646386862      0.697512269    
       24600  0.620883703      0.649284601      0.699933171    
       24660  0.621690452      0.649284601      0.702447832    
       24720  0.621463418      0.652256787      0.704942524    
       24780  0.621463418      0.652256787      0.707232773    
       24840  0.624780476      0.656066835      0.709244549    
       24900  0.629658520      0.656066835      0.711196601    
       24960  0.633261919      0.659942329      0.713290393    
       25020  0.632121980      0.659942329      0.715081632    
       25080  0.637170732      0.662738442      0.716493845    
       25140  0.642487824      0.662738442      0.660156488    
       25200  0.646238089      0.666128933      0.663864136    
       25260  0.648024380      0.666128933      0.667288959    
       25320  0.655707300      0.667972386      0.670032203    
       25380  0.660404742      0.667972386      0.671551943    
       25440  0.666999996      0.668394744      0.672885418    
       25500  0.669000030      0.668394744      0.674106836    
       25560  0.673097551      0.667053521      0.675463438    
       25620  0.677619040      0.667053521      0.676891983    
       25680  0.684023798      0.663639307      0.678938508    
       25740  0.686463416      0.663639307      0.681112587    
       25800  0.693463385      0.662196279      0.683387339    
       25860  0.696309507      0.662196279      0.685717762    
       25920  0.701928556      0.663212836      0.688407421    
       25980  0.705609739      0.663212836      0.690720439    
       26040  0.716170728      0.664218724      0.693306684    
       26100  0.717976213      0.664218724      0.696068227    
       26160  0.722714305      0.665571451      0.698909342    
       26220  0.727048755      0.665571451      0.701796949    
       26280  0.726976216      0.668381572      0.704320669    
       26340  0.731904745      0.668381572      0.706537426    
       26400  0.737571418      0.671260178      0.708383501    
       26460  0.737571418      0.671260178      0.710283637    
       26520  0.743785739      0.672856033      0.712866902    
       26580  0.748499990      0.672856033      0.715823054    
       26640  0.751325607      0.673570752      0.718815804    
       26700  0.758309543      0.673570752      0.721266031    
       26760  0.766738117      0.675820172      0.723732769    
       26820  0.768581390      0.675820172      0.725859880    
       26880  0.775976717      0.677561820      0.727927446    
       26940  0.780571401      0.677561820      0.730030119    
       27000  0.781767428      0.679414511      0.732546031    
       27060  0.788790703      0.679414511      0.734964192    
       27120  0.793720901      0.681189656      0.737331092    
       27180  0.799738109      0.681189656      0.740133941    
       27240  0.799441874      0.683639944      0.743223667    
       27300  0.803558111      0.683639944      0.746427238    
       27360  0.808953464      0.686025620      0.749815702    
       27420  0.814166665      0.686025620      0.753405452    
       27480  0.813558161      0.689671576      0.757446110    
       27540  0.818232536      0.689671576      0.761777341    
       27600  0.821720958      0.694143116      0.766450703    
       27660  0.818558156      0.694143116      0.770621657    
       27720  0.818558156      0.700419188      0.774424314    
       27780  0.811906993      0.700419188      0.777928114    
       27840  0.805558145      0.708146930      0.780884385    
       27900  0.802999973      0.708146930      0.783389628    
       27960  0.798720956      0.713910401      0.785486996    
       28020  0.796214283      0.713910401      0.787132740    
       28080  0.790452361      0.717291057      0.788488746    
       28140  0.787627935      0.717291057      0.789485276    
       28200  0.783395350      0.719001114      0.790533066    
       28260  0.783395350      0.719001114      0.791232586    
       28320  0.779363632      0.719144523      0.791821361    
       28380  0.775444448      0.719144523      0.792337000    
       28440  0.772695661      0.719326973      0.792800307    
       28500  0.771533310      0.719326973      0.793221831    
       28560  0.768111110      0.719038427      0.793667078    
       28620  0.765666664      0.719038427      0.793836534    
       28680  0.762456536      0.718399942      0.793718576    
       28740  0.761755526      0.718399942      0.756459773    
       28800  0.760266662      0.717526972      0.754793823    
       28860  0.759133339      0.717526972      0.752349734    
       28920  0.759326100      0.715563297      0.749592602    
       28980  0.759173930      0.715563297      0.746998906    
       29040  0.757088900      0.712901235      0.744572520    
       29100  0.757133305      0.712901235      0.741778493    
       29160  0.758326113      0.709805310      0.739588678    
       29220  0.759282589      0.709805310      0.737227082    
       29280  0.756977797      0.708538771      0.734987676    
       29340  0.755222201      0.708538771      0.732208967    
       29400  0.755869567      0.708011627      0.729117751    
       29460  0.755543470      0.708011627      0.725866079    
       29520  0.754266679      0.707248032      0.722342908    
       29580  0.754044473      0.707248032      0.718338728    
       29640  0.754044473      0.705423832      0.714269578    
       29700  0.748311102      0.705423832      0.709671617    
       29760  0.748066664      0.701710999      0.705056310    
       29820  0.749622226      0.701710999      0.700706720    
       29880  0.749622226      0.696936250      0.696976602    
       29940  0.750022233      0.696936250      0.694095314    
       30000  0.748933315      0.690773368      0.692043126    
       30060  0.747911096      0.690773368      0.690816879    
       30120  0.747911096      0.685790837      0.690031767    
       30180  0.746227264      0.685790837      0.689338088    
       30240  0.745681822      0.683155954      0.688518226    
       30300  0.742909074      0.683155954      0.687831104    
       30360  0.742909074      0.682060778      0.687732100    
       30420  0.741500020      0.682060778      0.687717080    
       30480  0.740431845      0.680915952      0.687821865    
       30540  0.738250017      0.680915952      0.687745273    
       30600  0.738250017      0.682105720      0.687567472    
       30660  0.734000027      0.682105720      0.687228262    
       30720  0.730977297      0.683842063      0.686676919    
       30780  0.730790675      0.683842063      0.685707867    
       30840  0.730340898      0.685517251      0.684003353    
       30900  0.727863610      0.685517251      0.681769252    
       30960  0.727999985      0.685710371      0.679183960    
       31020  0.724681795      0.685710371      0.676250696    
