 20190714
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.779609740      0.584510088      0.783608794    
       21540  0.775666654      0.584510088      0.782718003    
       21600  0.774142861      0.584794164      0.781768501    
       21660  0.776121974      0.584794164      0.780876935    
       21720  0.772690475      0.584739923      0.779685855    
       21780  0.768119037      0.584739923      0.778312743    
       21840  0.760390222      0.584612668      0.776732743    
       21900  0.752780497      0.584612668      0.775035024    
       21960  0.748499990      0.584018707      0.773124635    
       22020  0.740609765      0.584018707      0.771224082    
       22080  0.730292678      0.583627224      0.769432127    
       22140  0.727666676      0.583627224      0.767516494    
       22200  0.727666676      0.582340300      0.765647233    
       22260  0.725023270      0.582340300      0.763698161    
       22320  0.722068191      0.581411719      0.761758208    
       22380  0.716045439      0.581411719      0.759902835    
       22440  0.716045439      0.579937816      0.757880986    
       22500  0.705999970      0.579937816      0.755868733    
       22560  0.698840916      0.578339934      0.754125178    
       22620  0.691681802      0.578339934      0.752332449    
       22680  0.691681802      0.576991379      0.750610113    
       22740  0.685068190      0.576991379      0.748923242    
       22800  0.679499984      0.576054513      0.747125447    
       22860  0.678399980      0.576054513      0.745555580    
       22920  0.673977256      0.575250268      0.744285822    
       22980  0.668704569      0.575250268      0.743191898    
       23040  0.659227252      0.574536860      0.742140830    
       23100  0.659227252      0.574536860      0.740971982    
       23160  0.651431799      0.574337363      0.739705682    
       23220  0.644477248      0.574337363      0.738487482    
       23280  0.637704551      0.574306369      0.737214506    
       23340  0.637704551      0.574306369      0.735956490    
       23400  0.632409096      0.574437022      0.734508574    
       23460  0.625909090      0.574437022      0.732926250    
       23520  0.621651173      0.573989570      0.731348276    
       23580  0.619977295      0.573989570      0.729871392    
       23640  0.612636387      0.572946131      0.728594005    
       23700  0.608674407      0.572946131      0.727538764    
       23760  0.608840883      0.571934760      0.726714909    
       23820  0.606999993      0.571934760      0.725925207    
       23880  0.604860485      0.571607709      0.724941194    
       23940  0.602534890      0.571607709      0.723820746    
       24000  0.602318168      0.571924329      0.722532392    
       24060  0.601659119      0.571924329      0.721193254    
       24120  0.600372076      0.571552396      0.719928086    
       24180  0.599860489      0.571552396      0.718864858    
       24240  0.598727286      0.570493281      0.718028843    
       24300  0.596465111      0.570493281      0.717386723    
       24360  0.592930257      0.569615960      0.716839433    
       24420  0.591727257      0.569615960      0.716340721    
       24480  0.589999974      0.569809973      0.715833247    
       24540  0.590162814      0.569809973      0.715236902    
       24600  0.587046504      0.570220053      0.714644432    
       24660  0.585295439      0.570220053      0.713961899    
       24720  0.583863616      0.570707679      0.713182032    
       24780  0.583744168      0.570707679      0.712309897    
       24840  0.582840919      0.571062148      0.711380839    
       24900  0.581772745      0.571062148      0.710443556    
       24960  0.580720901      0.570935309      0.709526479    
       25020  0.576604664      0.570935309      0.708654821    
       25080  0.575545430      0.570635498      0.571139574    
       25140  0.571749985      0.570635498      0.569666803    
       25200  0.570767462      0.570384264      0.568183839    
       25260  0.567558110      0.570384264      0.566960871    
       25320  0.567704558      0.570190609      0.566072285    
       25380  0.564431846      0.570190609      0.565601170    
       25440  0.564116299      0.570873320      0.565357268    
       25500  0.564318180      0.570873320      0.565203130    
       25560  0.563318193      0.572521806      0.564950407    
       25620  0.563093007      0.572521806      0.564581156    
       25680  0.563022733      0.574713051      0.564308703    
       25740  0.561431825      0.574713051      0.563954234    
       25800  0.559818208      0.576326609      0.563625097    
       25860  0.559818208      0.576326609      0.563231289    
       25920  0.558727264      0.577319086      0.562971830    
       25980  0.560750008      0.577319086      0.562785327    
       26040  0.564613640      0.578073502      0.562691987    
       26100  0.564613640      0.578073502      0.562822342    
       26160  0.569431841      0.578838050      0.563068032    
       26220  0.570909083      0.578838050      0.563104510    
