 20181127
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.620045483      0.489779472      0.614823580    
       25140  0.616522729      0.489779472      0.611470819    
       25200  0.613688886      0.493583143      0.607621253    
       25260  0.612227261      0.493583143      0.603825033    
       25320  0.605818152      0.497786492      0.600368440    
       25380  0.606454551      0.497786492      0.597507358    
       25440  0.606454551      0.501353562      0.594592333    
       25500  0.607022703      0.501353562      0.591915369    
       25560  0.606767416      0.505106807      0.589169145    
       25620  0.608767450      0.505106807      0.586086273    
       25680  0.612136364      0.508622825      0.582487404    
       25740  0.614681840      0.508622825      0.578864455    
       25800  0.614860475      0.512646914      0.574621618    
       25860  0.619409084      0.512646914      0.570752800    
       25920  0.623386383      0.515044749      0.566742241    
       25980  0.627431810      0.515044749      0.562312603    
       26040  0.628000021      0.516153514      0.557801306    
       26100  0.628363609      0.516153514      0.553021133    
       26160  0.627909064      0.517571747      0.548700631    
       26220  0.627139509      0.517571747      0.544358611    
       26280  0.630136371      0.517232955      0.540320396    
       26340  0.633681834      0.517232955      0.536389589    
       26400  0.631500006      0.516968608      0.532709539    
       26460  0.629581392      0.516968608      0.528839111    
       26520  0.629581392      0.517484486      0.524480224    
       26580  0.628857136      0.517484486      0.519937754    
       26640  0.627390265      0.518880069      0.514555812    
       26700  0.626450002      0.518880069      0.508527160    
       26760  0.626450002      0.519488215      0.502501249    
       26820  0.624487162      0.519488215      0.496092647    
       26880  0.624394715      0.517439067      0.489948839    
       26940  0.624394715      0.517439067      0.484265596    
       27000  0.620315790      0.514199317      0.478850543    
       27060  0.616763175      0.514199317      0.474054188    
       27120  0.615540564      0.510961235      0.469733953    
       27180  0.614605248      0.510961235      0.465602607    
       27240  0.615736842      0.508657873      0.461275548    
       27300  0.622263134      0.508657873      0.456651628    
       27360  0.621864855      0.507924497      0.451831937    
       27420  0.623026311      0.507924497      0.446781844    
       27480  0.623078942      0.506198227      0.441697210    
       27540  0.626447380      0.506198227      0.436481595    
       27600  0.628297269      0.503673375      0.430859894    
       27660  0.628000021      0.503673375      0.425192088    
       27720  0.629894733      0.500439048      0.419392914    
       27780  0.630500019      0.500439048      0.413634986    
       27840  0.633333325      0.495879382      0.408068717    
       27900  0.632842124      0.495879382      0.402562141    
       27960  0.637526333      0.491522670      0.397152096    
       28020  0.637684226      0.491522670      0.391465157    
       28080  0.636666656      0.487976283      0.385551363    
       28140  0.636868417      0.487976283      0.379464656    
       28200  0.638473690      0.484664023      0.373332053    
       28260  0.637846172      0.484664023      0.367350668    
       28320  0.640769243      0.480027765      0.361460090    
       28380  0.644342124      0.480027765      0.355572760    
       28440  0.649789453      0.474575192      0.349592358    
       28500  0.648564100      0.474575192      0.343451679    
       28560  0.654025614      0.469419003      0.337267816    
       28620  0.658342123      0.469419003      0.330961674    
       28680  0.656871796      0.464211673      0.645814121    
       28740  0.658615410      0.464211673      0.648310304    
       28800  0.661846161      0.458663851      0.650849104    
       28860  0.666394711      0.458663851      0.653321922    
       28920  0.664487183      0.453055978      0.655638933    
       28980  0.667076945      0.453055978      0.658007681    
       29040  0.666076899      0.447241426      0.659685850    
       29100  0.666076899      0.447241426      0.661300480    
       29160  0.666435897      0.441947788      0.662543654    
       29220  0.664200008      0.441947788      0.664025307    
       29280  0.660000026      0.436121583      0.665122449    
       29340  0.657512844      0.436121583      0.666623056    
       29400  0.652897418      0.431001812      0.668326914    
       29460  0.650624990      0.431001812      0.670572698    
       29520  0.644850016      0.426078320      0.673997402    
       29580  0.641051292      0.426078320      0.678236008    
