 20190405
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       35880   1.58582222      0.578684986       1.58792448    
       35940   1.58324444      0.578684986       1.58706141    
       36000   1.58318186      0.580457270       1.58763409    
       36060   1.58325005      0.580457270       1.58684504    
       36120   1.58197773      0.579455733       1.58546793    
       36180   1.57797778      0.579455733       1.58376420    
       36240   1.56900001      0.576779008       1.58177018    
       36300   1.58470452      0.576779008       1.57812309    
       36360   1.59146667      0.572521508       1.57401717    
       36420   1.59848893      0.572521508       1.57064116    
       36480   1.59934092      0.566863358       1.56817818    
       36540   1.59859085      0.566863358       1.56667030    
       36600   1.59844446      0.560048044       1.56526434    
       36660   1.59986663      0.560048044       1.56359673    
       36720   1.60104549      0.557061315       1.56236589    
       36780   1.60463631      0.557061315       1.56136811    
       36840   1.60215557      0.555906832       1.55989730    
       36900   1.60424995      0.555906832       1.55850124    
       36960   1.60636365      0.555465758       1.55628622    
       37020   1.60968184      0.555465758       1.55538952    
       37080   1.61049998      0.555047989       1.55526090    
       37140   1.61049998      0.555047989       1.55459356    
       37200   1.61579549      0.555567861       1.55482709    
       37260   1.61872733      0.555567861       1.55382013    
       37320   1.62238634      0.557180285       1.55226254    
       37380   1.62238634      0.557180285       1.55118632    
       37440   1.62006819      0.559319854       1.55157161    
       37500   1.61568177      0.559319854       1.55114448    
       37560   1.61454546      0.560959101       1.55120766    
       37620   1.61454546      0.560959101       1.55039513    
       37680   1.60699999      0.563527524       1.54938388    
       37740   1.61161363      0.563527524       1.54935205    
       37800   1.60927272      0.566561341       1.54949284    
       37860   1.60927272      0.566561341       1.54916191    
       37920   1.60390913      0.569192648       1.54886675    
       37980   1.59520459      0.569192648       1.54849696    
       38040   1.59243178      0.571503639       1.54786611    
       38100   1.59243178      0.571503639       1.54884887    
       38160   1.58131814      0.574265540       1.54972386    
       38220   1.57246661      0.574265540       1.55085421    
       38280   1.57045650      0.578185558       1.55226564    
       38340   1.56893337      0.578185558       1.55386102    
       38400   1.56893337      0.584457994       1.55477560    
       38460   1.57304549      0.584457994       1.55542624    
       38520   1.57697678      0.591887414       1.55531430    
       38580   1.57618606      0.591887414       1.55345881    
       38640   1.57952380      0.597733140       1.55086267    
       38700   1.57952380      0.597733140       1.54798675    
       38760   1.58236587      0.600084484       1.54590786    
       38820   1.57882929      0.600084484       1.54378343    
       38880   1.58052504      0.598519266       1.54115498    
       38940   1.57792687      0.598519266       1.53791380    
       39000   1.58287799      0.598121166       1.53428960    
       39060   1.58675611      0.598121166       1.53100252    
       39120   1.58475006      0.595212519       1.52842867    
       39180   1.58080482      0.595212519       1.52607942    
       39240   1.58509755      0.591881812       1.52371740    
       39300   1.58390248      0.591881812       1.52094007    
       39360   1.58242500      0.590879261       1.51719844    
       39420   1.58014631      0.590879261       1.51455164    
       39480   1.58285367      0.590407550       1.56426036    
       39540   1.57936585      0.590407550       1.56128073    
       39600   1.57557499      0.588185668       1.55924618    
       39660   1.57507312      0.588185668       1.55794561    
       39720   1.58053660      0.587693453       1.55639243    
       39780   1.58378053      0.587693453       1.55525303    
       39840   1.58517504      0.587546825       1.55455005    
       39900   1.59280491      0.587546825       1.55426109    
       39960   1.57580483      0.589296997       1.55546880    
       40020   1.56912196      0.589296997       1.55763197    
       40080   1.56155002      0.592573464       1.55931687    
       40140   1.57153654      0.592573464       1.56112516    
       40200   1.57087505      0.599151313       1.56243610    
       40260   1.57033336      0.599151313       1.56394506    
       40320   1.57063162      0.606592476       1.56495571    
       40380   1.58115387      0.606592476       1.56653798    
       40440   1.58017945      0.612517357       1.56666696    
       40500   1.58656406      0.612517357       1.56594539    
       40560   1.58656406      0.617025077       1.56616271    
       40620   1.59420514      0.617025077       1.56661344    
       40680   1.59987175      0.618449986       1.56729233    
       40740   1.61202562      0.618449986       1.56720781    
       40800   1.61202562      0.621626437       1.56766701    
       40860   1.60976923      0.621626437       1.56856883    
       40920   1.61528206      0.625864267       1.56912076    
       40980   1.61630774      0.625864267       1.57020736    
       41040   1.61630774      0.630602717       1.57034540    
       41100   1.63189745      0.630602717       1.56965029    
       41160   1.65141022      0.634869039       1.56830776    
       41220   1.65405130      0.634869039       1.56685758    
       41280   1.65405130      0.636557281       1.56506038    
       41340   1.66164100      0.636557281       1.56425941    
       41400   1.66443586      0.635966122       1.56328905    
       41460   1.66869235      0.635966122       1.56274652    
       41520   1.66869235      0.636471391       1.56243598    
       41580   1.68615389      0.636471391       1.56197751    
       41640   1.69556415      0.637593508       1.56148386    
       41700   1.72223079      0.637593508       1.56167996    
       41760   1.72223079      0.639742970       1.56124067    
       41820   1.73312819      0.639742970       1.55997801    
       41880   1.74758971      0.642464280       1.55875015    
       41940   1.75356412      0.642464280       1.55688345    
       42000   1.75356412      0.643596113       1.55487454    
       42060   1.75402498      0.643596113       1.55307198    
       42120   1.75756097      0.643920362       1.55159688    
       42180   1.76028574      0.643920362       1.55017900    
       42240   1.76963413      0.642641723       1.54892361    
       42300   1.77942860      0.642641723       1.54697716    
       42360   1.77674413      0.641834199       1.54617441    
       42420   1.77743185      0.641834199       1.54629362    
       42480   1.78176749      0.641554773       1.54743600    
       42540   1.78063631      0.641554773       1.55077755    
       42600   1.78702271      0.645321846       1.55540848    
       42660   1.79397726      0.645321846       1.56114566    
       42720   1.80365121      0.653716207       1.56687164    
       42780   1.80599999      0.653716207       1.57240140    
       42840   1.81195450      0.667669296       1.57662237    
       42900   1.81072724      0.667669296       1.57960880    
       42960   1.81597674      0.681776404       1.58193576    
       43020   1.82106817      0.681776404       1.58340573    
       43080   1.83186364      0.690872252       1.85352540    
       43140   1.83832562      0.690872252       1.85777378    
       43200   1.84500003      0.697322905       1.86281681    
       43260   1.84581816      0.697322905       1.86889696    
       43320   1.85258138      0.702648401       1.87588477    
       43380   1.85351157      0.702648401       1.88186622    
       43440   1.85786045      0.709844530       1.88840842    
       43500   1.85786045      0.709844530       1.89465976    
       43560   1.86344182      0.720561087       1.89963996    
       43620   1.88020933      0.720561087       1.90386260    
       43680   1.88567448      0.731943607       1.90812182    
       43740   1.88567448      0.731943607       1.91155994    
       43800   1.88802326      0.739502847       1.91527200    
       43860   1.88802326      0.739502847       1.91920531    
       43920   1.89861369      0.745944858       1.92228436    
       43980   1.90544450      0.745944858       1.92565131    
       44040   1.91328883      0.751001358       1.92942905    
       44100   1.91438639      0.751001358       1.93335319    
       44160   1.92204547      0.756952465       1.93899632    
       44220   1.92157781      0.756952465       1.94381070    
       44280   1.93184447      0.763959527       1.94823074    
       44340   1.93211365      0.763959527       1.95319474    
       44400   1.92729545      0.773587883       1.95751822    
       44460   1.93124449      0.773587883       1.96009541    
       44520   1.93734086      0.784555197       1.96411753    
       44580   1.95350003      0.784555197       1.97005892    
       44640   1.97065914      0.792893291       1.97765219    
       44700   1.98093331      0.792893291       1.98792326    
       44760   1.97715914      0.806166708       1.99742782    
       44820   1.97515905      0.806166708       2.00550795    
       44880   1.97931814      0.825421989       2.01227498    
       44940   1.98313332      0.825421989       2.01781201    
       45000   1.98620450      0.842773497       2.02080750    
       45060   2.00584102      0.842773497       2.02160192    
       45120   2.02518177      0.854753494       2.02244949    
       45180   2.02518177      0.854753494       2.02369332    
       45240   2.02220464      0.857732236       2.02450609    
       45300   2.04109097      0.857732236       2.02510595    
       45360   2.04263639      0.863804221       2.02601695    
       45420   2.04263639      0.863804221       2.02756381    
       45480   2.05147719      0.868367732       2.02903008    
       45540   2.06056809      0.868367732       2.02996802    
       45600   2.06979537      0.874150872       2.03090596    
       45660   2.06979537      0.874150872       2.03226399    
       45720   2.08159089      0.879828215       2.03353405    
       45780   2.09172726      0.879828215       2.03459954    
       45840   2.09424996      0.885537028       2.03567886    
       45900   2.09424996      0.885537028       2.03704882    
       45960   2.09820461      0.890028775       2.03832746    
       46020   2.10774994      0.890028775       2.03826141    
       46080   2.11474419      0.894541860       2.03751969    
       46140   2.12563634      0.894541860       2.03564286    
       46200   2.13931823      0.899838269       2.03262401    
       46260   2.14825583      0.899838269       2.02929330    
       46320   2.16865110      0.902503014       2.02432442    
       46380   2.16859102      0.902503014       2.01904273    
       46440   2.17654538      0.900815547       2.01385951    
       46500   2.18797684      0.900815547       2.00967121    
       46560   2.19955826      0.893669784       2.00671840    
       46620   2.19613647      0.893669784       2.00445199    
       46680   2.19976735      0.886830509       2.20400929    
       46740   2.20497680      0.886830509       2.20688581    
       46800   2.20393181      0.884820759       2.20907927    
       46860   2.21138644      0.884820759       2.21099091    
       46920   2.21906972      0.883315861       2.21294832    
       46980   2.22529554      0.883315861       2.21341729    
       47040   2.23593187      0.879900932       2.21542668    
       47100   2.24393177      0.879900932       2.21520519    
       47160   2.24393177      0.873232484       2.21557403    
       47220   2.25409102      0.873232484       2.21709466    
       47280   2.25761366      0.866782308       2.21970463    
       47340   2.26709294      0.866782308       2.22087288    
       47400   2.26334095      0.861011386       2.22193170    
       47460   2.27011371      0.861011386       2.22125363    
       47520   2.27731109      0.857603610       2.22107196    
       47580   2.27556825      0.857603610       2.22113967    
       47640   2.28070450      0.851735532       2.22315311    
       47700   2.28852272      0.851735532       2.22588491    
       47760   2.29695559      0.846652687       2.22879267    
       47820   2.30190921      0.846652687       2.23105454    
       47880   2.31327271      0.845216274       2.23339081    
       47940   2.32193184      0.845216274       2.23468161    
       48000   2.32193184      0.843816698       2.23468971    
       48060   2.33715916      0.843816698       2.23585153    
       48120   2.35052276      0.840369761       2.23687863    
       48180   2.34611106      0.840369761       2.23604131    
       48240   2.34104443      0.835684061       2.23293924    
       48300   2.33797717      0.835684061       2.22718239    
       48360   2.33897734      0.832353652       2.21940231    
       48420   2.34511113      0.832353652       2.21306610    
       48480   2.34922719      0.821230471       2.20874500    
       48540   2.35456824      0.821230471       2.20676255    
       48600   2.36050010      0.802884936       2.20671344    
       48660   2.36050010      0.802884936       2.20858383    
       48720   2.37393188      0.793189466       2.21266603    
       48780   2.36918616      0.793189466       2.21615052    
       48840   2.36913633      0.791287541       2.21887398    
       48900   2.40465903      0.791287541       2.22237492    
       48960   2.40086055      0.796690285       2.22589135    
       49020   2.40606976      0.796690285       2.22866178    
       49080   2.41538644      0.800559342       2.22983408    
       49140   2.42584085      0.800559342       2.23041391    
       49200   2.43232560      0.805341542       2.23070288    
       49260   2.43593025      0.805341542       2.23099017    
       49320   2.44495463      0.804780245       2.23063350    
       49380   2.44720459      0.804780245       2.23092151    
       49440   2.44958138      0.804802954       2.23111439    
       49500   2.46560454      0.804802954       2.23133564    
       49560   2.47722721      0.804651439       2.23110247    
       49620   2.48006988      0.804651439       2.23093009    
       49680   2.49732566      0.805036664       2.23110771    
       49740   2.49756813      0.805036664       2.23107791    
       49800   2.49659085      0.804550767       2.23073602    
       49860   2.50037217      0.804550767       2.22985888    
       49920   2.49656820      0.805975378       2.22864199    
       49980   2.49638629      0.805975378       2.22777557    
       50040   2.50956821      0.806203783       2.22839236    
       50100   2.51544189      0.806203783       2.22990704    
       50160   2.51070452      0.804897368       2.23266220    
       50220   2.52777267      0.804897368       2.23641014    
       50280   2.53890705      0.809647262       2.56190372    
       50340   2.54436374      0.809647262       2.56337452    
       50400   2.54770446      0.819302738       2.56645441    
       50460   2.55674410      0.819302738       2.56930828    
       50520   2.55241871      0.828163981       2.57537818    
       50580   2.54488635      0.828163981       2.57964659    
       50640   2.54609299      0.838014960       2.58565021    
       50700   2.55083323      0.838014960       2.59083271    
       50760   2.55943894      0.851627409       2.59631252    
       50820   2.55943894      0.851627409       2.59817958    
       50880   2.55879998      0.866850555       2.60063815    
       50940   2.56341028      0.866850555       2.60158682    
       51000   2.56341028      0.874943912       2.60245824    
       51060   2.57555270      0.874943912       2.60468316    
       51120   2.58110809      0.878836036       2.60693502    
       51180   2.58074999      0.878836036       2.61074209    
       51240   2.58074999      0.883899033       2.61340809    
       51300   2.58500004      0.883899033       2.61428118    
       51360   2.58226466      0.891632974       2.61410880    
       51420   2.57966661      0.891632974       2.61563587    
       51480   2.57966661      0.897718787       2.61471796    
       51540   2.58524990      0.897718787       2.61618090    
       51600   2.58341932      0.902166843       2.61768723    
       51660   2.58341932      0.902166843       2.61788392    
       51720   2.58629990      0.906548023       2.61578584    
       51780   2.58262062      0.906548023       2.61362624    
       51840   2.59800005      0.910529613       2.61121607    
       51900   2.60259271      0.910529613       2.60782361    
       51960   2.60259271      0.910709798       2.60645151    
       52020   2.60742307      0.910709798       2.60365963    
       52080   2.59173083      0.907958925       2.60158324    
       52140   2.59173083      0.907958925       2.59911060    
       52200   2.60334611      0.907334507       2.59659076    
       52260   2.60003853      0.907334507       2.59306693    
       52320   2.60003853      0.909628212       2.58904195    
       52380   2.59038472      0.909628212       2.58414173    
       52440   2.58333325      0.908387840       2.57953143    
       52500   2.57685184      0.908387840       2.57627273    
       52560   2.53803849      0.905174196       2.57273555    
       52620   2.54644442      0.905174196       2.57015038    
       52680   2.55362964      0.904963195       2.56691861    
       52740   2.54977775      0.904963195       2.56513357    
       52800   2.54880762      0.904824018       2.56289840    
       52860   2.55170369      0.904824018       2.56078887    
       52920   2.58225918      0.904334605       2.55860949    
       52980   2.57422233      0.904334605       2.55632782    
       53040   2.58130765      0.904713392       2.55399394    
       53100   2.58881474      0.904713392       2.55243945    
       53160   2.57492590      0.905447185       2.55207157    
       53220   2.55555558      0.905447185       2.55244613    
       53280   2.55555558      0.908894956       2.55307388    
       53340   2.54325914      0.908894956       2.55182290    
       53400   2.55285192      0.916077971       2.55044913    
       53460   2.56748152      0.916077971       2.54832101    
       53520   2.56748152      0.920777559       2.54586697    
       53580   2.60470366      0.920777559       2.54250097    
       53640   2.59570360      0.923514128       2.54058790    
       53700   2.58007407      0.923514128       2.53848267    
       53760   2.58007407      0.923175335       2.53592610    
       53820   2.61248159      0.923175335       2.53316092    
       53880   2.63129640      0.926758885       2.47253227    
       53940   2.64960718      0.926758885       2.47362137    
       54000   2.64481473      0.929616511       2.47623301    
       54060   2.66181493      0.929616511       2.47764921    
       54120   2.64760709      0.924197137       2.48207450    
       54180   2.66707134      0.924197137       2.48371124    
       54240   2.68359256      0.920627534       2.48866081    
       54300   2.69082141      0.920627534       2.49439549    
       54360   2.69300008      0.922021389       2.49827361    
       54420   2.69426656      0.922021389       2.50131774    
       54480   2.69426656      0.927268624       2.50603676    
       54540   2.71667743      0.927268624       2.50913668    
       54600   2.72478127      0.925035954       2.51264453    
       54660   2.74469686      0.925035954       2.51783776    
       54720   2.74469686      0.924237192       2.51976943    
       54780   2.75538230      0.924237192       2.52293634    
       54840   2.76005721      0.926202774       2.52376723    
       54900   2.75294447      0.926202774       2.52609038    
       54960   2.75294447      0.927265882       2.52774239    
       55020   2.75705409      0.927265882       2.52952671    
       55080   2.76239467      0.926187217       2.52987456    
       55140   2.76043582      0.926187217       2.53280973    
       55200   2.76043582      0.926869571       2.53417134    
       55260   2.76602507      0.926869571       2.53427410    
       55320   2.76602507      0.926204145       2.53815460    
       55380   2.76409745      0.926204145       2.54387546    
       55440   2.76409745      0.924451590       2.55025983    
       55500   2.75533342      0.924451590       2.55504513    
       55560   2.75453496      0.928350866       2.55980086    
       55620   2.75236368      0.928350866       2.56075215    
       55680   2.75236368      0.931770563       2.56297874    
       55740   2.75022721      0.931770563       2.56537461    
       55800   2.74744439      0.934640288       2.56799984    
       55860   2.74168897      0.934640288       2.56984639    
       55920   2.75113630      0.937550783       2.57078290    
       55980   2.75533342      0.937550783       2.57337737    
       56040   2.73728895      0.938910961       2.57782507    
       56100   2.74495459      0.938910961       2.58369923    
       56160   2.76306820      0.943246186       2.58862472    
       56220   2.77979994      0.943246186       2.59447169    
       56280   2.78171110      0.952631533       2.59701371    
       56340   2.77442217      0.952631533       2.59805632    
       56400   2.77584100      0.961785257       2.59862304    
       56460   2.77228880      0.961785257       2.60033107    
       56520   2.77257776      0.962974370       2.60367084    
       56580   2.76477766      0.962974370       2.60721850    
       56640   2.76815915      0.963941336       2.61065102    
       56700   2.77495551      0.963941336       2.61231875    
       56760   2.77337790      0.970957577       2.61306739    
       56820   2.78066659      0.970957577       2.61182380    
       56880   2.78809094      0.976580560       2.60985804    
       56940   2.79982233      0.976580560       2.60712814    
       57000   2.80833340      0.976852655       2.60605860    
       57060   2.80927277      0.976852655       2.60510468    
       57120   2.80656815      0.970838845       2.60407424    
       57180   2.81153345      0.970838845       2.60335255    
       57240   2.80251122      0.969355404       2.60333514    
       57300   2.81113625      0.969355404       2.60253024    
       57360   2.81611371      0.967535436       2.60005736    
       57420   2.80955553      0.967535436       2.59715199    
       57480   2.79548883      0.969068229       2.77295136    
       57540   2.78186369      0.969068229       2.76940823    
       57600   2.77344179      0.966146648       2.76396847    
       57660   2.77344179      0.966146648       2.75665140    
       57720   2.77295232      0.960708618       2.75188994    
       57780   2.78536582      0.960708618       2.74565005    
       57840   2.79130006      0.957177341       2.74091053    
       57900   2.79130006      0.957177341       2.73367476    
       57960   2.78887177      0.954054892       2.72517920    
       58020   2.78978944      0.954054892       2.71990371    
       58080   2.79137826      0.949659705       2.71676493    
       58140   2.79137826      0.949659705       2.71394229    
       58200   2.77477789      0.944326103       2.71052980    
       58260   2.76902866      0.944326103       2.70441937    
       58320   2.75099993      0.944682837       2.69568062    
       58380   2.75099993      0.944682837       2.68870449    
       58440   2.74018192      0.941161394       2.68303919    
       58500   2.73459387      0.941161394       2.67734051    
       58560   2.74203229      0.933849633       2.67153764    
       58620   2.74203229      0.933849633       2.66605282    
       58680   2.73659992      0.927690506       2.66074920    
       58740   2.72889662      0.927690506       2.65489435    
       58800   2.73042846      0.923567116       2.64917016    
       58860   2.73042846      0.923567116       2.64454842    
       58920   2.72103715      0.919621468       2.64215994    
       58980   2.72103715      0.919621468       2.63673878    
       59040   2.72234607      0.917368174       2.63072181    
       59100   2.72234607      0.917368174       2.62539649    
       59160   2.73539996      0.917543113       2.62313890    
       59220   2.73600006      0.917543113       2.62246346    
       59280   2.73934793      0.917195797       2.62303519    
       59340   9999.00000      0.917195797       2.62250185    
       59400   9999.00000      0.921277404       2.62103224    
       59460   9999.00000      0.921277404       2.61878324    
       59520   9999.00000      0.927500784       2.61650562    
       59580   9999.00000      0.927500784       2.61489272    
       59640   9999.00000      0.931624055       2.61134148    
       59700   9999.00000      0.931624055       2.60562468    
       59760   9999.00000      0.933535933       2.59862947    
       59820   9999.00000      0.933535933       2.59231281    
       59880   9999.00000      0.931568801       2.58528066    
       59940   9999.00000      0.931568801       2.57993793    
       60000   9999.00000      0.927855015       2.57490921    
       60060   9999.00000      0.927855015       2.56932521    
       60120   9999.00000      0.921590745       2.56356430    
       60180   9999.00000      0.921590745       2.55620575    
       60240   9999.00000      0.918320119       2.54866076    
       60300   9999.00000      0.918320119       2.54178238    
       60360   9999.00000      0.913981557       2.53491282    
       60420   9999.00000      0.913981557       2.52780366    
       60480   9999.00000      0.906974912       2.52091551    
       60540   9999.00000      0.906974912       2.51405334    
       60600   9999.00000      0.898900986       2.50819230    
       60660   9999.00000      0.898900986       2.50203013    
       60720   9999.00000      0.890876889       2.49616385    
       60780   9999.00000      0.890876889       2.49155450    
       60840   9999.00000      0.885836840       2.48701668    
       60900   9999.00000      0.885836840       2.48252082    
       60960   9999.00000      0.882848144       2.47835159    
       61020   9999.00000      0.882848144       2.47545147    
