 20181207
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       36480  0.549933314      0.647157490      0.536154628    
       36540  0.549652159      0.647157490      0.533926129    
       36600  0.549695671      0.643716991      0.532826424    
       36660  0.548399985      0.643716991      0.532780409    
       36720  0.548022211      0.639487624      0.532355487    
       36780  0.548673928      0.639487624      0.531461060    
       36840  0.549695671      0.639533162      0.530274808    
       36900  0.550244451      0.639533162      0.529244542    
       36960  0.552133322      0.639169157      0.529013574    
       37020  0.551195681      0.639169157      0.529047370    
       37080  0.551866651      0.637400925      0.528848946    
       37140  0.552772701      0.637400925      0.528347135    
       37200  0.553348839      0.638637602      0.527850032    
       37260  0.553348839      0.638637602      0.527692437    
       37320  0.554571450      0.638989925      0.528007329    
       37380  0.552627921      0.638989925      0.528538167    
       37440  0.552357137      0.639236033      0.529655218    
       37500  0.551142871      0.639236033      0.531309068    
       37560  0.549047589      0.641562402      0.532555103    
       37620  0.547744215      0.641562402      0.533490479    
       37680  0.547928572      0.645777881      0.533768535    
       37740  0.546190500      0.645777881      0.532464147    
       37800  0.544404745      0.647933245      0.530991971    
       37860  0.542395353      0.647933245      0.529821217    
       37920  0.543261886      0.646970928      0.528720081    
       37980  0.542928576      0.646970928      0.527531564    
       38040  0.540690482      0.645425558      0.525696158    
       38100  0.538790703      0.645425558      0.523651361    
       38160  0.540023804      0.644136548      0.521297753    
       38220  0.538214266      0.644136548      0.518632829    
       38280  0.535571456      0.639742851      0.516220629    
       38340  0.535119057      0.639742851      0.513376534    
       38400  0.535119057      0.634327650      0.510421634    
       38460  0.533690453      0.634327650      0.507588148    
       38520  0.532309532      0.629909396      0.505026519    
       38580  0.530047596      0.629909396      0.503663063    
       38640  0.530047596      0.624985695      0.503162622    
       38700  0.531023800      0.624985695      0.502566159    
       38760  0.528095245      0.620953143      0.501934946    
       38820  0.528095245      0.620953143      0.501284659    
       38880  0.526731730      0.620510876      0.500614464    
       38940  0.525375009      0.620510876      0.500094473    
       39000  0.519975007      0.619692624      0.499332726    
       39060  0.512799978      0.619692624      0.499156535    
       39120  0.510170758      0.618946195      0.499284178    
       39180  0.508249998      0.618946195      0.498737037    
       39240  0.504499972      0.617186725      0.498498648    
       39300  0.498549998      0.617186725      0.498438001    
       39360  0.496902436      0.616345465      0.498279959    
       39420  0.494024992      0.616345465      0.497821391    
       39480  0.492399991      0.616648734      0.486923426    
       39540  0.491075009      0.616648734      0.484071523    
       39600  0.491487801      0.616721392      0.480872035    
       39660  0.488974988      0.616721392      0.478533655    
       39720  0.486400008      0.613552690      0.477044404    
       39780  0.483274996      0.613552690      0.475903392    
       39840  0.483902425      0.610011458      0.475173414    
       39900  0.483350009      0.610011458      0.474916279    
       39960  0.484250009      0.610469043      0.474798948    
       40020  0.485774994      0.610469043      0.475250781    
       40080  0.489024401      0.612577736      0.475236088    
       40140  0.488550007      0.612577736      0.474339038    
       40200  0.490550011      0.614423215      0.473289669    
       40260  0.491925001      0.614423215      0.471291870    
       40320  0.494097561      0.615192890      0.469429612    
       40380  0.493349999      0.615192890      0.469321012    
       40440  0.491874993      0.615215480      0.469472170    
       40500  0.490325004      0.615215480      0.469773769    
       40560  0.492609769      0.615717411      0.470427245    
       40620  0.489499986      0.615717411      0.470639318    
       40680  0.491499990      0.617069125      0.470996678    
       40740  0.492951214      0.617069125      0.471570402    
       40800  0.494928569      0.619739950      0.472454906    
       40860  0.494928569      0.619739950      0.473367244    
       40920  0.495813966      0.621727407      0.473894924    
       40980  0.497318178      0.621727407      0.474031836    
       41040  0.500409067      0.625606358      0.473791659    
       41100  0.500409067      0.625606358      0.472662330    
       41160  0.502227247      0.628170431      0.471222460    
       41220  0.503636360      0.628170431      0.470360130    
       41280  0.503883719      0.628848732      0.470127940    
       41340  0.507318199      0.628848732      0.470904142    
       41400  0.508704543      0.628252447      0.471487463    
       41460  0.512409091      0.628252447      0.470683634    
       41520  0.514954567      0.630271614      0.469881743    
       41580  0.514954567      0.630271614      0.469365329    
       41640  0.516954541      0.631501973      0.469341695    
       41700  0.519954562      0.631501973      0.470518351    
       41760  0.521372080      0.632952452      0.471957356    
       41820  0.522181809      0.632952452      0.473691702    
       41880  0.523704529      0.635942459      0.475260198    
       41940  0.524818182      0.635942459      0.476190537    
       42000  0.526627898      0.639905512      0.476949185    
       42060  0.528977275      0.639905512      0.477267236    
       42120  0.532159090      0.643258691      0.477631032    
       42180  0.533545434      0.643258691      0.477926403    
       42240  0.534813941      0.645821333      0.478497267    
       42300  0.533931792      0.645821333      0.479714155    
       42360  0.535209298      0.648092747      0.480553448    
       42420  0.538325608      0.648092747      0.480937243    
       42480  0.538863659      0.651631832      0.480292082    
       42540  0.539422214      0.651631832      0.478561550    
       42600  0.539422214      0.653825045      0.476995677    
       42660  0.541911125      0.653825045      0.476029605    
       42720  0.546133339      0.651790261      0.475283295    
       42780  0.551088870      0.651790261      0.475138903    
       42840  0.551088870      0.650373638      0.475337863    
       42900  0.554955542      0.650373638      0.474814415    
       42960  0.561399996      0.649821341      0.474249661    
       43020  0.563688874      0.649821341      0.473895967    
       43080  0.563688874      0.650352657      0.567314208    
       43140  0.564533353      0.650352657      0.572053790    
       43200  0.569311082      0.650662184      0.576703608    
       43260  0.571577787      0.650662184      0.581039011    
       43320  0.573739111      0.651076972      0.585070789    
       43380  0.576066673      0.651076972      0.588261247    
       43440  0.579822242      0.653281271      0.590422928    
       43500  0.583111107      0.653281271      0.592008948    
       43560  0.583000004      0.654449224      0.593283057    
       43620  0.583333313      0.654449224      0.594643295    
       43680  0.584200025      0.652101457      0.596122980    
       43740  0.582044423      0.652101457      0.598529220    
       43800  0.582543492      0.649465919      0.601319671    
       43860  0.581777751      0.649465919      0.603558540    
       43920  0.581533313      0.647008777      0.605677128    
       43980  0.580288887      0.647008777      0.607010722    
       44040  0.580239117      0.646020055      0.607735574    
       44100  0.581600010      0.646020055      0.609162986    
       44160  0.581666648      0.644879460      0.611389935    
       44220  0.583822250      0.644879460      0.614088476    
       44280  0.584413052      0.642079115      0.616632342    
       44340  0.584311128      0.642079115      0.618458390    
       44400  0.584622204      0.641950488      0.619879186    
       44460  0.587333322      0.641950488      0.620492458    
       44520  0.590608716      0.641132355      0.620887399    
       44580  0.591888905      0.641132355      0.621554494    
       44640  0.595000029      0.637949288      0.622645020    
       44700  0.596422195      0.637949288      0.624279320    
       44760  0.597260892      0.634446979      0.626637638    
       44820  0.596777797      0.634446979      0.628902018    
       44880  0.600555539      0.632533908      0.631076515    
       44940  0.600456536      0.632533908      0.633174121    
       45000  0.597586930      0.632550836      0.633927584    
       45060  0.598888874      0.632550836      0.634698033    
       45120  0.597377777      0.632514179      0.636596918    
       45180  0.595955551      0.632514179      0.638122201    
       45240  0.595955551      0.627436459      0.639224410    
       45300  0.594822228      0.627436459      0.639736831    
       45360  0.593866646      0.626769006      0.639685333    
       45420  0.593500018      0.626769006      0.640152574    
       45480  0.594311118      0.624041080      0.640693963    
       45540  0.596488893      0.624041080      0.641685665    
       45600  0.597777784      0.619333804      0.643062770    
       45660  0.596543491      0.619333804      0.644511461    
       45720  0.595799983      0.615398526      0.646327198    
       45780  0.596288860      0.615398526      0.648182988    
       45840  0.597555578      0.613863766      0.649884403    
       45900  0.596869588      0.613863766      0.651044548    
       45960  0.599111140      0.613996804      0.651266456    
       46020  0.599347830      0.613996804      0.651429653    
       46080  0.600369573      0.613416672      0.651716590    
       46140  0.600369573      0.613416672      0.652810931    
       46200  0.601177752      0.609187007      0.654954612    
       46260  0.602304339      0.609187007      0.656877518    
       46320  0.604260862      0.605652332      0.659086764    
       46380  0.603195667      0.605652332      0.661963463    
       46440  0.602152169      0.606403649      0.664241612    
       46500  0.602152169      0.606403649      0.666224539    
       46560  0.601239145      0.608442366      0.668669343    
       46620  0.600869536      0.608442366      0.670837641    
       46680  0.602355540      0.608321846      0.609074414    
       46740  0.605934799      0.608321846      0.610486805    
       46800  0.610086977      0.609828174      0.611894965    
       46860  0.608608723      0.609828174      0.613567889    
       46920  0.608577788      0.607351005      0.614822626    
       46980  0.607666671      0.607351005      0.615635991    
       47040  0.608326077      0.606667280      0.616114080    
       47100  0.606543481      0.606667280      0.616295815    
       47160  0.605422199      0.605625510      0.616730273    
       47220  0.605422199      0.605625510      0.617444754    
       47280  0.605239153      0.602778971      0.617932618    
       47340  0.604266644      0.602778971      0.618321896    
       47400  0.607022226      0.601333201      0.618752837    
       47460  0.607066691      0.601333201      0.619583964    
       47520  0.608673930      0.598919749      0.621017396    
       47580  0.609688878      0.598919749      0.622727752    
       47640  0.611488879      0.597073674      0.624608636    
       47700  0.612511098      0.597073674      0.626170099    
       47760  0.613630414      0.598260820      0.627368748    
       47820  0.614644468      0.598260820      0.628103733    
       47880  0.614911139      0.599507451      0.628022194    
       47940  0.619111121      0.599507451      0.627870977    
       48000  0.621521711      0.599238813      0.628254116    
       48060  0.622777760      0.599238813      0.629169464    
       48120  0.622066677      0.596317828      0.630865514    
       48180  0.620999992      0.596317828      0.632533312    
       48240  0.622978270      0.594664752      0.633706391    
       48300  0.621222198      0.594664752      0.634366214    
       48360  0.622399986      0.595087409      0.634629846    
       48420  0.622244418      0.595087409      0.634308100    
       48480  0.624152184      0.594507873      0.633639991    
       48540  0.621977806      0.594507873      0.632591367    
       48600  0.624355555      0.592605472      0.631047130    
       48660  0.628333330      0.592605472      0.630482495    
       48720  0.628065228      0.588870347      0.631111741    
       48780  0.629400015      0.588870347      0.631774664    
       48840  0.631933331      0.584039569      0.632347941    
       48900  0.632934809      0.584039569      0.632927656    
       48960  0.638108671      0.583465636      0.633764386    
       49020  0.640422225      0.583465636      0.634811103    
       49080  0.641799986      0.582103670      0.635316372    
       49140  0.641021729      0.582103670      0.635734081    
       49200  0.640608668      0.582446575      0.636108220    
       49260  0.641652167      0.582446575      0.636280417    
       49320  0.643888891      0.581705332      0.637164891    
       49380  0.644956529      0.581705332      0.638538718    
       49440  0.646608710      0.580077469      0.639855981    
       49500  0.648111105      0.580077469      0.641233742    
       49560  0.650066674      0.581138074      0.642171383    
       49620  0.650521755      0.581138074      0.642975926    
       49680  0.651913047      0.582026482      0.643963635    
       49740  0.653111100      0.582026482      0.644993842    
       49800  0.654933333      0.581342816      0.645914316    
       49860  0.654391289      0.581342816      0.646513879    
       49920  0.654239118      0.581753850      0.646922827    
       49980  0.655155540      0.581753850      0.646614134    
       50040  0.656488895      0.581812680      0.645638168    
       50100  0.658022225      0.581812680      0.645241618    
       50160  0.656543493      0.580935895      0.645124912    
       50220  0.658577800      0.580935895      0.644598901    
       50280  0.657355547      0.577545345      0.653539121    
       50340  0.657152176      0.577545345      0.653282642    
       50400  0.655804336      0.575438023      0.653818309    
       50460  0.653733313      0.575438023      0.653938293    
       50520  0.653155565      0.572994351      0.653630495    
       50580  0.651695669      0.572994351      0.653223038    
       50640  0.652239144      0.574077010      0.653061450    
       50700  0.652260840      0.574077010      0.653450191    
       50760  0.653599977      0.572506309      0.654551983    
       50820  0.651326060      0.572506309      0.655943334    
       50880  0.653326094      0.571215630      0.656936228    
       50940  0.654434800      0.571215630      0.658010423    
       51000  0.654434800      0.572745323      0.658976376    
       51060  0.653695643      0.572745323      0.659636378    
       51120  0.652978241      0.574363768      0.661024928    
       51180  0.651956499      0.574363768      0.662650645    
       51240  0.651956499      0.574994385      0.663572311    
       51300  0.652021766      0.574994385      0.663938701    
       51360  0.651369572      0.577837110      0.663490295    
       51420  0.648956537      0.577837110      0.662518442    
       51480  0.648956537      0.578034878      0.662497222    
       51540  0.647239149      0.578034878      0.663931131    
       51600  0.643844426      0.575130343      0.665440083    
       51660  0.641886353      0.575130343      0.666517615    
       51720  0.642911136      0.576269567      0.667463660    
       51780  0.643333316      0.576269567      0.668254256    
       51840  0.642177761      0.578142464      0.669170499    
       51900  0.640590906      0.578142464      0.670550346    
       51960  0.639822245      0.579760551      0.671894848    
       52020  0.640088916      0.579760551      0.673061788    
       52080  0.642088890      0.581784368      0.674101710    
       52140  0.640545428      0.581784368      0.674911737    
       52200  0.640545428      0.583774269      0.676337957    
       52260  0.639022708      0.583774269      0.678398967    
       52320  0.637558162      0.584841073      0.680525005    
       52380  0.638046503      0.584841073      0.682588756    
       52440  0.640090883      0.588337183      0.684281588    
       52500  0.639863610      0.588337183      0.685772657    
       52560  0.638976753      0.592657208      0.687463760    
       52620  0.635627925      0.592657208      0.688934684    
       52680  0.634772718      0.595719635      0.690451145    
       52740  0.636749983      0.595719635      0.692541778    
       52800  0.637465119      0.599231720      0.694840491    
       52860  0.639302313      0.599231720      0.697391272    
       52920  0.639767468      0.602705538      0.700213492    
       52980  0.639249980      0.602705538      0.702302933    
       53040  0.638000011      0.607108951      0.702979922    
       53100  0.637255788      0.607108951      0.702741444    
       53160  0.635227263      0.612459719      0.702909470    
       53220  0.634613633      0.612459719      0.704024792    
       53280  0.633767426      0.612587035      0.705071032    
       53340  0.632883728      0.612587035      0.705720901    
       53400  0.632883728      0.614233196      0.706449747    
       53460  0.632619023      0.614233196      0.707395375    
       53520  0.632682920      0.615572035      0.708527565    
       53580  0.632350028      0.615572035      0.709741890    
       53640  0.632350028      0.617170990      0.710968196    
       53700  0.633512795      0.617170990      0.712173104    
       53760  0.633105278      0.619498849      0.713487387    
       53820  0.634270251      0.619498849      0.715198517    
       53880  0.634270251      0.621938050      0.636532843    
       53940  0.633722246      0.621938050      0.637343347    
       54000  0.633314312      0.624953508      0.637493789    
       54060  0.631205857      0.624953508      0.636941254    
       54120  0.631205857      0.631002665      0.636009574    
       54180  0.632151544      0.631002665      0.634961545    
       54240  0.633593738      0.634100378      0.635022044    
       54300  0.632903218      0.634100378      0.635526240    
       54360  0.632700026      0.634962320      0.635711670    
       54420  0.632700026      0.634962320      0.635711849    
       54480  0.635586202      0.638523221      0.634677052    
       54540  0.634357154      0.638523221      0.633174241    
       54600  0.633851826      0.642053902      0.632386208    
       54660  0.633851826      0.642053902      0.632256210    
       54720  0.634692311      0.642283142      0.632073224    
       54780  0.637120008      0.642283142      0.630984306    
       54840  0.637250006      0.644575298      0.629075408    
       54900  0.637250006      0.644575298      0.627502263    
       54960  0.638478279      0.646073937      0.626594305    
       55020  0.640500009      0.646073937      0.626656353    
       55080  0.644666672      0.644867599      0.627409577    
       55140  0.644666672      0.644867599      0.627276063    
       55200   9999.00000      0.646158576      0.626055062    
       55260   9999.00000      0.646158576      0.625106812    
       55320   9999.00000      0.650581300      0.624474823    
       55380   9999.00000      0.650581300      0.623760521    
       55440   9999.00000      0.651113629      0.622930765    
       55500   9999.00000      0.651113629      0.621939421    
       55560   9999.00000      0.651884556      0.620443881    
       55620   9999.00000      0.651884556      0.618645012    
       55680   9999.00000      0.652166903      0.617215753    
       55740   9999.00000      0.652166903      0.616024017    
       55800   9999.00000      0.650774956      0.615430117    
       55860   9999.00000      0.650774956      0.614827514    
       55920   9999.00000      0.650293708      0.613802671    
       55980   9999.00000      0.650293708      0.612719715    
       56040   9999.00000      0.651854038      0.611340582    
       56100   9999.00000      0.651854038      0.609765649    
       56160   9999.00000      0.651864946      0.608756483    
       56220   9999.00000      0.651864946      0.608055949    
       56280   9999.00000      0.650476098      0.607635200    
       56340   9999.00000      0.650476098      0.607373357    
       56400   9999.00000      0.651106477      0.606895387    
       56460   9999.00000      0.651106477      0.606306612    
       56520   9999.00000      0.653052986      0.605838537    
       56580   9999.00000      0.653052986      0.605592847    
       56640   9999.00000      0.653851867      0.604934037    
       56700   9999.00000      0.653851867      0.604597926    
       56760   9999.00000      0.655012071      0.604662657    
       56820   9999.00000      0.655012071      0.603799760    
       56880   9999.00000      0.654815078      0.602586687    
       56940   9999.00000      0.654815078      0.602012396    
       57000   9999.00000      0.656116366      0.602231801    
       57060   9999.00000      0.656116366      0.602754474    
       57120   9999.00000      0.655709207      0.602930486    
       57180   9999.00000      0.655709207      0.602783084    
       57240   9999.00000      0.658372939      0.603121877    
       57300   9999.00000      0.658372939      0.604056180    
       57360   9999.00000      0.659659147      0.604651630    
       57420   9999.00000      0.659659147      0.604760587    
