 20181211
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       34800  0.862142861      0.845254242       1.06903088    
       34860  0.861813962      0.845254242       1.07680190    
       34920  0.854880929      0.852181852       1.08398998    
       34980  0.848523796      0.852181852       1.09040606    
       35040  0.847232580      0.861411393       1.09697628    
       35100  0.844697654      0.861411393       1.10359323    
       35160  0.843166649      0.867927432       1.11081827    
       35220  0.845190465      0.867927432       1.11872637    
       35280  0.846883714      0.874258757       1.12642574    
       35340  0.838348866      0.874258757       1.13379717    
       35400  0.831119061      0.883309245       1.14106929    
       35460  0.830697656      0.883309245       1.14739609    
       35520  0.821534872      0.891880453       1.15270174    
       35580  0.816465139      0.891880453       1.15757942    
       35640  0.816465139      0.900303721       1.16199279    
       35700  0.809976757      0.900303721       1.16558087    
       35760  0.810627878      0.904708505       1.16906273    
       35820  0.810627878      0.904708505       1.17244077    
       35880  0.812674403      0.906741738      0.811739683    
       35940  0.810046494      0.906741738      0.814201474    
       36000  0.810790718      0.908692062      0.817017794    
       36060  0.810790718      0.908692062      0.819397390    
       36120  0.806558132      0.910635948      0.819941223    
       36180  0.808181822      0.910635948      0.819883883    
       36240  0.808136344      0.914717793      0.818595767    
       36300  0.805069745      0.914717793      0.816725433    
       36360  0.801837206      0.915146887      0.816088200    
       36420  0.798477292      0.915146887      0.814896107    
       36480  0.794363618      0.911545992      0.812969565    
       36540  0.794363618      0.911545992      0.811409831    
       36600  0.791999996      0.911930859      0.810677707    
       36660  0.788090885      0.911930859      0.810273886    
       36720  0.786159098      0.911843956      0.810228407    
       36780  0.786159098      0.911843956      0.810771763    
       36840  0.783500016      0.913814247      0.810770869    
       36900  0.776681840      0.913814247      0.811772227    
       36960  0.774422228      0.917835116      0.812446356    
       37020  0.771613657      0.917835116      0.812148154    
       37080  0.767022729      0.921040297      0.810714126    
       37140  0.764999986      0.921040297      0.806615174    
       37200  0.766909063      0.924923360      0.801254869    
       37260  0.766333342      0.924923360      0.796226084    
       37320  0.767244458      0.923862994      0.791615129    
       37380  0.767355561      0.923862994      0.787939727    
       37440  0.768136382      0.917207301      0.784639776    
       37500  0.765311122      0.917207301      0.782088339    
       37560  0.764333308      0.913639963      0.780308962    
       37620  0.766363621      0.913639963      0.777772844    
       37680  0.766363621      0.911450982      0.774955988    
       37740  0.765720904      0.911450982      0.771836758    
       37800  0.758976758      0.912466049      0.768165529    
       37860  0.755863607      0.912466049      0.764058769    
       37920  0.756976724      0.910800993      0.758936524    
       37980  0.751511633      0.910800993      0.754229903    
       38040  0.751534879      0.906450629      0.750362456    
       38100  0.750659108      0.906450629      0.747219801    
       38160  0.747204542      0.898084104      0.744594336    
       38220  0.745744169      0.898084104      0.742004037    
       38280  0.743232548      0.894148171      0.738949418    
       38340  0.741272748      0.894148171      0.735216856    
       38400  0.736886382      0.892225146      0.731533229    
       38460  0.734302342      0.892225146      0.728409052    
       38520  0.729488373      0.888156116      0.726133943    
       38580  0.728954554      0.888156116      0.725337625    
       38640  0.728590906      0.883578539      0.724729061    
       38700  0.727093041      0.883578539      0.723524809    
       38760  0.722627878      0.881098092      0.722201526    
       38820  0.723227262      0.881098092      0.720308483    
       38880  0.717395365      0.879531085      0.718001544    
       38940  0.712953508      0.879531085      0.716026545    
       39000  0.710441887      0.877619982      0.713804245    
       39060  0.711704552      0.877619982      0.711216152    
       39120  0.709348857      0.874166846      0.707989812    
       39180  0.710720956      0.874166846      0.704174459    
       39240  0.711906970      0.869781017      0.701247156    
       39300  0.710704565      0.869781017      0.699296117    
       39360  0.710116267      0.863171458      0.697059274    
       39420  0.707837224      0.863171458      0.693732500    
       39480  0.705590904      0.860023081      0.689248562    
       39540  0.700181842      0.860023081      0.687105834    
       39600  0.697465122      0.855721593      0.684052706    
       39660  0.689209282      0.855721593      0.680984199    
       39720  0.690272748      0.853516996      0.679384232    
       39780  0.685659111      0.853516996      0.679000258    
       39840  0.681186020      0.849321902      0.679701805    
       39900  0.674465120      0.849321902      0.681917191    
       39960  0.672386348      0.848101914      0.684563875    
       40020  0.664840937      0.848101914      0.686408758    
       40080  0.665093005      0.850070715      0.688054442    
       40140  0.662744164      0.850070715      0.689682424    
       40200  0.662727296      0.853995621      0.690307260    
       40260  0.660181820      0.853995621      0.689622283    
       40320  0.659488380      0.855670750      0.687972903    
       40380  0.659813941      0.855670750      0.685336530    
       40440  0.658772707      0.854935944      0.682147741    
       40500  0.657227278      0.854935944      0.679475129    
       40560  0.656139553      0.851163685      0.677247345    
       40620  0.654255807      0.851163685      0.675842464    
       40680  0.653272748      0.845656395      0.674708903    
       40740  0.654613614      0.845656395      0.673723817    
       40800  0.654116273      0.841369331      0.673499107    
       40860  0.654159069      0.841369331      0.673312187    
       40920  0.651045442      0.837786973      0.674072325    
       40980  0.651000023      0.837786973      0.675114691    
       41040  0.649441838      0.837187171      0.675758362    
       41100  0.648954570      0.837187171      0.676780164    
       41160  0.647681832      0.841322482      0.677479863    
       41220  0.649249971      0.841322482      0.678051651    
       41280  0.649249971      0.842212021      0.678720772    
       41340  0.649866641      0.842212021      0.678980172    
       41400  0.654500008      0.841778874      0.678666234    
       41460  0.657543480      0.841778874      0.677776635    
       41520  0.658333361      0.841789126      0.675812483    
       41580  0.656434774      0.841789126      0.673156023    
       41640  0.659978271      0.840320945      0.671056092    
       41700  0.657282591      0.840320945      0.669237375    
       41760  0.654565215      0.835215986      0.667582273    
       41820  0.655711114      0.835215986      0.666326404    
       41880  0.654500008      0.831939399      0.665455818    
       41940  0.652695656      0.831939399      0.664989948    
       42000  0.652130425      0.828634441      0.664927185    
       42060  0.652733326      0.828634441      0.664314449    
       42120  0.658586979      0.826284647      0.662745774    
       42180  0.658152163      0.826284647      0.660134494    
       42240  0.654282629      0.826076210      0.655967295    
       42300  0.652155578      0.826076210      0.651766658    
       42360  0.652000010      0.822595894      0.648049831    
       42420  0.649130464      0.822595894      0.644344807    
       42480  0.645956516      0.813320994      0.641034067    
       42540  0.645956516      0.813320994      0.637858868    
       42600  0.645630419      0.805563748      0.634687066    
       42660  0.643688917      0.805563748      0.632177413    
       42720  0.640355527      0.799195707      0.630356193    
       42780  0.639304340      0.799195707      0.629415929    
       42840  0.636978269      0.792691469      0.629307568    
       42900  0.633444428      0.792691469      0.628563583    
       42960  0.633622229      0.788869500      0.626565099    
       43020  0.632434785      0.788869500      0.624742925    
       43080  0.629608691      0.788192868      0.628939629    
       43140  0.630066693      0.788192868      0.628107309    
       43200  0.629044473      0.782571912      0.625818491    
       43260  0.627130449      0.782571912      0.623705208    
       43320  0.634304345      0.780238569      0.621870339    
       43380  0.632044435      0.780238569      0.619117379    
       43440  0.631822228      0.773517668      0.616660357    
       43500  0.635239124      0.773517668      0.614401400    
       43560  0.640130460      0.766629815      0.611603439    
       43620  0.641399980      0.766629815      0.609554946    
       43680  0.646266639      0.760296524      0.607667089    
       43740  0.648521721      0.760296524      0.606118739    
       43800  0.650521755      0.753367305      0.604756951    
       43860  0.650266647      0.753367305      0.604330897    
       43920  0.654666662      0.747610211      0.604696095    
       43980  0.653826058      0.747610211      0.605876625    
       44040  0.654152155      0.743333876      0.607191086    
       44100  0.655044436      0.743333876      0.608322501    
       44160  0.657333314      0.742221951      0.609343231    
       44220  0.657652199      0.742221951      0.609905660    
       44280  0.657826066      0.742182016      0.609928846    
       44340  0.658866644      0.742182016      0.610094011    
       44400  0.663288891      0.741687119      0.609945893    
       44460  0.664260864      0.741687119      0.609047055    
       44520  0.666282594      0.738995075      0.608593762    
       44580  0.667666674      0.738995075      0.607616842    
       44640  0.668888867      0.735044181      0.606422186    
       44700  0.667956531      0.735044181      0.605986714    
       44760  0.666434765      0.733173549      0.605926275    
       44820  0.668244421      0.733173549      0.606875360    
       44880  0.667227268      0.730211020      0.608008504    
       44940  0.667227268      0.730211020      0.609119833    
       45000  0.666999996      0.728799701      0.611097515    
       45060  0.662333310      0.728799701      0.614122987    
       45120  0.661595225      0.729560435      0.618701160    
       45180  0.661595225      0.729560435      0.625306308    
       45240  0.662976205      0.733088374      0.632769048    
       45300  0.660214305      0.733088374      0.639967561    
       45360  0.661761880      0.742267430      0.645315170    
       45420  0.663560987      0.742267430      0.648777604    
       45480  0.663666666      0.754848719      0.651174307    
       45540  0.661761880      0.754848719      0.652449191    
       45600  0.660785735      0.760587931      0.653536260    
       45660  0.661512196      0.760587931      0.654227853    
       45720  0.661476195      0.762423038      0.654994309    
       45780  0.654380977      0.762423038      0.656268477    
       45840  0.654761910      0.763002992      0.657270610    
       45900  0.657853663      0.763002992      0.658645153    
       45960  0.655404747      0.763844252      0.660353839    
       46020  0.654261887      0.763844252      0.661822677    
       46080  0.656809509      0.763525069      0.663866520    
       46140  0.658121943      0.763525069      0.666065931    
       46200  0.656238079      0.764543772      0.668396652    
       46260  0.653904736      0.764543772      0.670988262    
       46320  0.651325583      0.767773688      0.673402369    
       46380  0.652166665      0.767773688      0.675584733    
       46440  0.651880980      0.771532357      0.677887738    
       46500  0.646523833      0.771532357      0.680372655    
       46560  0.647255838      0.774652660      0.682781100    
       46620  0.646785736      0.774652660      0.685771644    
       46680  0.649619043      0.778175116      0.648385406    
       46740  0.647571445      0.778175116      0.647116005    
       46800  0.644534886      0.781355679      0.645371139    
       46860  0.645571411      0.781355679      0.644111931    
       46920  0.642452359      0.785494328      0.642174125    
       46980  0.636333346      0.785494328      0.639638126    
       47040  0.633279085      0.788597941      0.637514412    
       47100  0.631285727      0.788597941      0.635324895    
       47160  0.623047590      0.789652526      0.633092105    
       47220  0.619761884      0.789652526      0.630602300    
       47280  0.620186031      0.791619718      0.627186120    
       47340  0.616738081      0.791619718      0.623322070    
       47400  0.612785697      0.791964650      0.619421303    
       47460  0.613357127      0.791964650      0.615598917    
       47520  0.612581372      0.789775431      0.612020493    
       47580  0.611372113      0.789775431      0.609032154    
       47640  0.611261904      0.788506448      0.605600417    
       47700  0.616023839      0.788506448      0.602952719    
       47760  0.614511609      0.788268209      0.600601554    
       47820  0.612023234      0.788268209      0.598207295    
       47880  0.610595226      0.788166463      0.595915735    
       47940  0.609928548      0.788166463      0.593712747    
       48000  0.613511622      0.788627446      0.590904713    
       48060  0.607837200      0.788627446      0.588407457    
       48120  0.605452359      0.788261116      0.586746514    
       48180  0.605261922      0.788261116      0.584508181    
       48240  0.603976727      0.786887288      0.581898630    
       48300  0.600833356      0.786887288      0.578458488    
       48360  0.604404747      0.788937509      0.574338138    
       48420  0.607214272      0.788937509      0.570169866    
       48480  0.608302355      0.788906932      0.565631270    
       48540  0.608302355      0.788906932      0.561089396    
       48600  0.610772729      0.785792530      0.556936264    
       48660  0.608933330      0.785792530      0.552521646    
       48720  0.607413054      0.780291021      0.547761083    
       48780  0.606777787      0.780291021      0.542151749    
       48840  0.604086936      0.776159704      0.535565674    
       48900  0.608956516      0.776159704      0.529201388    
       48960  0.611478269      0.770926833      0.522254646    
       49020  0.610488892      0.770926833      0.516470432    
       49080  0.612152159      0.762370408      0.512256801    
       49140  0.610260844      0.762370408      0.508858085    
       49200  0.610608697      0.752333522      0.506212175    
       49260  0.612222195      0.752333522      0.503528714    
       49320  0.623413026      0.748183608      0.500609159    
       49380  0.629456520      0.748183608      0.496784598    
       49440  0.629043460      0.746542990      0.492480189    
       49500  0.628866673      0.746542990      0.488468617    
       49560  0.639282584      0.743200779      0.484784424    
       49620  0.647304356      0.743200779      0.481397450    
       49680  0.648630440      0.738246620      0.478148401    
       49740  0.649200022      0.738246620      0.474264681    
       49800  0.655217409      0.734698296      0.469800651    
       49860  0.669304371      0.734698296      0.464863509    
       49920  0.670533359      0.731248140      0.459731221    
       49980  0.672333360      0.731248140      0.454779565    
       50040  0.673065245      0.725339055      0.450449079    
       50100  0.675133348      0.725339055      0.446306020    
       50160  0.679866672      0.718421280      0.442218006    
       50220  0.678533316      0.718421280      0.438490182    
       50280  0.682282627      0.713735402      0.690175474    
       50340  0.681933343      0.713735402      0.699176848    
       50400  0.692133307      0.709260702      0.708093286    
       50460  0.718044460      0.709260702      0.716716647    
       50520  0.718978286      0.704636633      0.724589705    
       50580  0.725844443      0.704636633      0.733717442    
       50640  0.724777758      0.702100337      0.742560625    
       50700  0.726933360      0.702100337      0.750038862    
       50760  0.724586964      0.700457156      0.758003831    
       50820  0.730844438      0.700457156      0.765567005    
       50880  0.733488917      0.700658381      0.772759736    
       50940  0.733311117      0.700658381      0.780149817    
       51000  0.729260862      0.701179206      0.788158000    
       51060  0.726413071      0.701179206      0.795998335    
       51120  0.727155566      0.698968649      0.802793562    
       51180  0.727022231      0.698968649      0.808870792    
       51240  0.730066657      0.698654652      0.814030647    
       51300  0.730066657      0.698654652      0.818520963    
       51360  0.726466656      0.696270347      0.822696030    
       51420  0.729244471      0.696270347      0.826547384    
       51480  0.733977795      0.691569507      0.830606759    
       51540  0.733977795      0.691569507      0.835684597    
       51600  0.733377755      0.685435414      0.841908276    
       51660  0.732288897      0.685435414      0.849999726    
       51720  0.735155582      0.680741429      0.858640969    
       51780  0.735155582      0.680741429      0.866686344    
       51840  0.734355569      0.680771172      0.873633504    
       51900  0.737955570      0.680771172      0.879552722    
       51960  0.737413049      0.682777047      0.885184824    
       52020  0.736555576      0.682777047      0.889922678    
       52080  0.739000022      0.681399465      0.894324481    
       52140  0.741177797      0.681399465      0.898734331    
       52200  0.740413070      0.678331554      0.903736889    
       52260  0.738304377      0.678331554      0.908996403    
       52320  0.742977798      0.674712241      0.914261341    
       52380  0.745644450      0.674712241      0.919476390    
       52440  0.745304346      0.673099101      0.924157381    
       52500  0.750304341      0.673099101      0.928932905    
       52560  0.748022199      0.671151400      0.933357298    
       52620  0.753155529      0.671151400      0.938127756    
       52680  0.753239155      0.668320239      0.942493200    
       52740  0.754239142      0.668320239      0.946216762    
       52800  0.758088887      0.664653778      0.949748576    
       52860  0.762422204      0.664653778      0.953094661    
       52920  0.761782587      0.661263824      0.956608951    
       52980  0.757391334      0.661263824      0.960558236    
       53040  0.753377795      0.657243967      0.965106189    
       53100  0.760844469      0.657243967      0.969671488    
       53160  0.764760852      0.653458595      0.974413455    
       53220  0.760282636      0.653458595      0.979199350    
       53280  0.756644428      0.651217580      0.983758867    
       53340  0.763444424      0.651217580      0.988479435    
       53400  0.765739143      0.649546325      0.993077338    
       53460  0.762177765      0.649546325      0.997556388    
       53520  0.751613617      0.648137510       1.00208306    
       53580  0.751613617      0.648137510       1.00625193    
       53640  0.754581392      0.647140861       1.01034093    
       53700  0.755738080      0.647140861       1.01389468    
       53760  0.755738080      0.646519482       1.01697528    
       53820  0.755634129      0.646519482       1.01974225    
       53880  0.759074986      0.645462871      0.748325586    
       53940  0.756717920      0.645462871      0.745515943    
       54000  0.756717920      0.642687678      0.741557837    
       54060  0.751631558      0.642687678      0.737227976    
       54120  0.726459444      0.638859749      0.733996928    
       54180  0.725499988      0.638859749      0.731578112    
       54240  0.725499988      0.634085953      0.728739500    
       54300  0.729542851      0.634085953      0.726445675    
       54360  0.733294129      0.629086733      0.724989831    
       54420  0.736757576      0.629086733      0.722824275    
       54480  0.736757576      0.624129593      0.720425665    
       54540  0.736750007      0.624129593      0.718363225    
       54600  0.740193546      0.621162832      0.716740727    
       54660  0.746633351      0.621162832      0.715261519    
       54720  0.756758630      0.617376626      0.713287354    
       54780  0.756758630      0.617376626      0.712220728    
       54840  0.763285697      0.614872932      0.711991012    
       54900  0.761259258      0.614872932      0.711933374    
       54960  0.761259258      0.612585962      0.712318301    
       55020  0.765538454      0.612585962      0.712459624    
       55080  0.769119978      0.611862302      0.713048041    
       55140  0.769166648      0.611862302      0.713534713    
       55200  0.769166648      0.612447500      0.713284910    
       55260   9999.00000      0.612447500      0.712112308    
       55320   9999.00000      0.613550603      0.710433841    
       55380   9999.00000      0.613550603      0.709294617    
       55440   9999.00000      0.613649428      0.708402157    
       55500   9999.00000      0.613649428      0.708489895    
       55560   9999.00000      0.611869872      0.709461510    
       55620   9999.00000      0.611869872      0.710689545    
       55680   9999.00000      0.611404598      0.712479651    
       55740   9999.00000      0.611404598      0.714502513    
       55800   9999.00000      0.614185691      0.716639459    
       55860   9999.00000      0.614185691      0.718305290    
       55920   9999.00000      0.619208992      0.719365001    
       55980   9999.00000      0.619208992      0.719857693    
       56040   9999.00000      0.623538256      0.719889283    
       56100   9999.00000      0.623538256      0.720030725    
       56160   9999.00000      0.626380324      0.719306588    
       56220   9999.00000      0.626380324      0.718209505    
       56280   9999.00000      0.627935469      0.716959655    
       56340   9999.00000      0.627935469      0.716146171    
       56400   9999.00000      0.627848506      0.715860188    
       56460   9999.00000      0.627848506      0.715463102    
       56520   9999.00000      0.626763165      0.715191603    
       56580   9999.00000      0.626763165      0.714783132    
       56640   9999.00000      0.626518548      0.714359045    
       56700   9999.00000      0.626518548      0.713921368    
       56760   9999.00000      0.626859367      0.713694155    
       56820   9999.00000      0.626859367      0.713497579    
       56880   9999.00000      0.627334952      0.713331461    
       56940   9999.00000      0.627334952      0.713465571    
       57000   9999.00000      0.628642380      0.713633478    
       57060   9999.00000      0.628642380      0.714028001    
       57120   9999.00000      0.630079925      0.714990735    
       57180   9999.00000      0.630079925      0.716314733    
       57240   9999.00000      0.631403863      0.717764795    
       57300   9999.00000      0.631403863      0.719118893    
       57360   9999.00000      0.634863019      0.719960034    
       57420   9999.00000      0.634863019      0.720332682    
