 20180919
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28260  0.669974983      0.648822308      0.712941349    
       28320  0.669974983      0.639992177      0.708649576    
       28380  0.668574989      0.639992177      0.704523504    
       28440  0.669300020      0.630578458      0.700826705    
       28500  0.667699993      0.630578458      0.697433174    
       28560  0.667699993      0.621726334      0.694561601    
       28620  0.668025017      0.621726334      0.692172885    
       28680  0.669350028      0.614677489      0.663438618    
       28740  0.664025664      0.614677489      0.665806055    
       28800  0.672424972      0.609729707      0.668288827    
       28860  0.671175003      0.609729707      0.670610070    
       28920  0.671124995      0.604970634      0.673371613    
       28980  0.667564094      0.604970634      0.676489055    
       29040  0.670599997      0.601843655      0.679831624    
       29100  0.676474988      0.601843655      0.683617175    
       29160  0.682850003      0.601408541      0.687391639    
       29220  0.682850003      0.601408541      0.691665113    
       29280  0.691024363      0.602285028      0.695833504    
       29340  0.696142852      0.602285028      0.699424148    
       29400  0.696142852      0.604332924      0.702445269    
       29460  0.696142852      0.604332924      0.704947889    
       29520  0.697465122      0.605026484      0.707075775    
       29580  0.697465122      0.605026484      0.708520174    
       29640  0.697318196      0.604022086      0.710107148    
       29700  0.701477289      0.604022086      0.711533248    
       29760  0.704604626      0.602225363      0.712729812    
       29820  0.706499994      0.602225363      0.714341283    
       29880  0.709931791      0.600122571      0.716537595    
       29940  0.712568164      0.600122571      0.719681621    
       30000  0.717162788      0.597716212      0.723796070    
       30060  0.715863645      0.597716212      0.728374600    
       30120  0.718840897      0.597762942      0.732895792    
       30180  0.724704564      0.597762942      0.737246215    
       30240  0.734613657      0.600796521      0.741139412    
       30300  0.734613657      0.600796521      0.744717300    
       30360  0.738795459      0.603970885      0.748277009    
       30420  0.743522704      0.603970885      0.751020789    
       30480  0.750181794      0.606454968      0.753327847    
       30540  0.750181794      0.606454968      0.754844010    
       30600  0.755636334      0.607859373      0.755891919    
       30660  0.761340916      0.607859373      0.756399572    
       30720  0.765545428      0.607176661      0.756737292    
       30780  0.765545428      0.607176661      0.757606268    
       30840  0.767727256      0.604685068      0.759041011    
       30900  0.772046506      0.604685068      0.760243416    
       30960  0.780209303      0.601228774      0.761391163    
       31020  0.780209303      0.601228774      0.762016952    
       31080  0.785186052      0.600046575      0.762193203    
       31140  0.784976721      0.600046575      0.762132227    
       31200  0.784627914      0.598284483      0.762072802    
       31260  0.784627914      0.598284483      0.762152195    
       31320  0.786488354      0.594748199      0.762317240    
       31380  0.787046492      0.594748199      0.762088776    
       31440  0.785883725      0.590925157      0.761847317    
       31500  0.785883725      0.590925157      0.761687994    
       31560  0.781883717      0.587379932      0.761587560    
       31620  0.776883721      0.587379932      0.762039483    
       31680  0.777465105      0.583710551      0.762936771    
       31740  0.775704563      0.583710551      0.764408469    
       31800  0.776162803      0.580351770      0.766477704    
       31860  0.772465110      0.580351770      0.768784344    
       31920  0.772511601      0.578711987      0.771665275    
       31980  0.769749999      0.578711987      0.774842024    
       32040  0.771232545      0.579723835      0.778616786    
       32100  0.770348847      0.579723835      0.782608807    
       32160  0.768720925      0.582829118      0.786931872    
       32220  0.766977251      0.582829118      0.791242778    
       32280  0.767674446      0.588210166      0.765609324    
       32340  0.762860477      0.588210166      0.760536671    
       32400  0.758750021      0.595058739      0.756589949    
       32460  0.751204550      0.595058739      0.752539158    
       32520  0.749651134      0.600873232      0.748841882    
       32580  0.746046484      0.600873232      0.744844913    
       32640  0.742977262      0.605477870      0.741158962    
       32700  0.738045454      0.605477870      0.737551093    
       32760  0.732302308      0.609067202      0.733881295    
       32820  0.724744201      0.609067202      0.730046988    
       32880  0.721181810      0.610366344      0.726093471    
       32940  0.709977269      0.610366344      0.721722484    
       33000  0.705418587      0.609189153      0.717538416    
       33060  0.701636374      0.609189153      0.713437438    
       33120  0.698777795      0.606726408      0.709940791    
       33180  0.697545469      0.606726408      0.706320763    
       33240  0.694066644      0.604885101      0.703062892    
       33300  0.690311134      0.604885101      0.698892295    
       33360  0.684622228      0.603354633      0.694719374    
       33420  0.684622228      0.603354633      0.689965665    
       33480  0.678911090      0.601965606      0.685353637    
       33540  0.674622238      0.601965606      0.680093408    
       33600  0.671711087      0.600434959      0.675361395    
       33660  0.671711087      0.600434959      0.670062542    
       33720  0.671533346      0.597567737      0.664660037    
       33780  0.669933319      0.597567737      0.659116745    
       33840  0.665866673      0.594156027      0.654141724    
       33900  0.660818160      0.594156027      0.649277151    
       33960  0.659866691      0.590701520      0.644781530    
       34020  0.657666683      0.590701520      0.640071034    
       34080  0.654399991      0.586754799      0.635617256    
       34140  0.652295470      0.586754799      0.631165028    
       34200  0.650911093      0.582892895      0.627489388    
       34260  0.650022209      0.582892895      0.623745322    
       34320  0.647727251      0.580190837      0.620409310    
       34380  0.643227279      0.580190837      0.617260754    
       34440  0.640755534      0.578895569      0.614729166    
       34500  0.636311114      0.578895569      0.612092674    
       34560  0.636311114      0.578345478      0.609500945    
       34620  0.628511131      0.578345478      0.606699646    
       34680  0.628413022      0.578610897      0.604023397    
       34740  0.620978236      0.578610897      0.601262867    
       34800  0.617511094      0.578057051      0.598929226    
       34860  0.613422215      0.578057051      0.596472681    
       34920  0.612217367      0.576935887      0.594454288    
       34980  0.609733343      0.576935887      0.592772782    
       35040  0.606622219      0.576676369      0.592052102    
       35100  0.603866696      0.576676369      0.591780603    
       35160  0.604217410      0.578618646      0.591514826    
       35220  0.602644444      0.578618646      0.590854406    
       35280  0.602400005      0.583541512      0.590161920    
       35340  0.598844469      0.583541512      0.589248419    
       35400  0.597755551      0.587593913      0.588359177    
       35460  0.597755551      0.587593913      0.587124527    
       35520  0.595600009      0.590727627      0.585843801    
       35580  0.593244433      0.590727627      0.583795369    
       35640  0.592000008      0.592924118      0.581733763    
       35700  0.592000008      0.592924118      0.579037309    
       35760  0.591199994      0.593914330      0.576116443    
       35820  0.592800021      0.593914330      0.572576702    
       35880  0.590545475      0.594092727      0.591056883    
       35940  0.590545475      0.594092727      0.590803683    
       36000  0.588581383      0.592677712      0.588992417    
       36060  0.588738084      0.592677712      0.586118817    
       36120  0.586804867      0.590839863      0.582972348    
       36180  0.586804867      0.590839863      0.579123557    
       36240  0.586731732      0.585645735      0.574994087    
       36300  0.586125016      0.585645735      0.570085704    
       36360  0.587625027      0.578888774      0.565292299    
       36420  0.588195145      0.578888774      0.560877442    
       36480  0.589463413      0.570848405      0.557297885    
       36540  0.589999974      0.570848405      0.554487109    
       36600  0.592800021      0.563222289      0.553923726    
       36660  0.592731714      0.563222289      0.555129468    
       36720  0.593097568      0.559096158      0.556800663    
       36780  0.593599975      0.559096158      0.558871269    
       36840  0.594707310      0.562328279      0.560699105    
       36900  0.598731697      0.562328279      0.561736822    
       36960  0.603487790      0.566475451      0.562798500    
       37020  0.605599999      0.566475451      0.563163579    
       37080  0.606926858      0.568863153      0.563609600    
       37140  0.611219525      0.568863153      0.563672304    
       37200  0.612625003      0.570510566      0.564168274    
       37260  0.614374995      0.570510566      0.564365983    
       37320  0.615097582      0.571969032      0.564946711    
       37380  0.615658522      0.571969032      0.565491438    
       37440  0.620146334      0.574765861      0.565886497    
       37500  0.621749997      0.574765861      0.566380203    
       37560  0.624146342      0.577382505      0.566939175    
       37620  0.628292680      0.577382505      0.567488551    
       37680  0.632634163      0.578914762      0.568415105    
       37740  0.634074986      0.578914762      0.569483280    
       37800  0.634585381      0.580059588      0.570851743    
       37860  0.636146367      0.580059588      0.572284162    
       37920  0.638024390      0.582128644      0.573985755    
       37980  0.638024390      0.582128644      0.575612962    
       38040  0.640536606      0.585974574      0.577464759    
       38100  0.642317057      0.585974574      0.579390526    
       38160  0.642902434      0.590270817      0.581959903    
       38220  0.642902434      0.590270817      0.585312009    
       38280  0.643902421      0.595701635      0.588561594    
       38340  0.643195093      0.595701635      0.591654003    
       38400  0.644829273      0.603181064      0.594673872    
       38460  0.644829273      0.603181064      0.597238421    
       38520  0.649390221      0.609934747      0.599731803    
       38580  0.651853681      0.609934747      0.601633787    
       38640  0.650238097      0.616061985      0.602990985    
       38700  0.652780473      0.616061985      0.603410482    
       38760  0.653097570      0.621551573      0.602809966    
       38820  0.653536558      0.621551573      0.601775289    
       38880  0.653119028      0.624404907      0.600289583    
       38940  0.654292703      0.624404907      0.598137379    
       39000  0.653780460      0.623000979      0.596065819    
       39060  0.654292703      0.623000979      0.594054222    
       39120  0.653357148      0.619298160      0.592668653    
       39180  0.655341446      0.619298160      0.591775835    
       39240  0.655219495      0.615525067      0.591770887    
       39300  0.656512201      0.615525067      0.592094183    
       39360  0.657619059      0.613945961      0.592854798    
       39420  0.657341480      0.613945961      0.593853772    
       39480  0.657926857      0.615434527      0.660551012    
       39540  0.657926857      0.615434527      0.660251617    
       39600  0.657926857      0.618240833      0.659580886    
       39660  0.657926857      0.618240833      0.659670055    
       39720  0.657926857      0.620227337      0.660155714    
       39780  0.657926857      0.620227337      0.661019802    
       39840  0.657926857      0.620468318      0.662310839    
       39900  0.658500016      0.620468318      0.663630962    
       39960  0.658500016      0.622301221      0.664934993    
       40020  0.659524977      0.622301221      0.665622890    
       40080  0.661050022      0.625250936      0.666177392    
       40140  0.661692321      0.625250936      0.666280985    
       40200  0.662400007      0.627854347      0.666307151    
       40260  0.663474977      0.627854347      0.665134549    
       40320  0.666299999      0.629804254      0.662808478    
       40380  0.669099987      0.629804254      0.660869777    
       40440  0.669099987      0.630937159      0.658733249    
       40500  0.669525027      0.630937159      0.657249033    
       40560  0.668699980      0.626750350      0.656293869    
       40620  0.668124974      0.626750350      0.655626893    
       40680  0.668124974      0.622028530      0.655366719    
       40740  0.670199990      0.622028530      0.655205488    
       40800  0.671500027      0.619455457      0.655023932    
       40860  0.671390235      0.619455457      0.654246569    
       40920  0.672349989      0.618855357      0.652742445    
       40980  0.672625005      0.618855357      0.651049137    
       41040  0.671450019      0.618259490      0.649101555    
       41100  0.668325007      0.618259490      0.647103310    
       41160  0.668325007      0.615718901      0.645065606    
       41220  0.666575015      0.615718901      0.643562198    
       41280  0.662374973      0.611899555      0.642345309    
       41340  0.659150004      0.611899555      0.641288280    
       41400  0.659150004      0.608998358      0.640214264    
       41460  0.658500016      0.608998358      0.638916075    
       41520  0.656700015      0.607715189      0.637153149    
       41580  0.654794872      0.607715189      0.635212064    
       41640  0.653050005      0.606382191      0.632964194    
       41700  0.648999989      0.606382191      0.630255640    
       41760  0.650128186      0.603391767      0.627316058    
       41820  0.650512815      0.603391767      0.623946190    
       41880  0.648275018      0.598993957      0.620153785    
       41940  0.647249997      0.598993957      0.616897404    
       42000  0.648589730      0.593836486      0.614957154    
       42060  0.646282077      0.593836486      0.614349127    
       42120  0.645775020      0.586751938      0.613604248    
       42180  0.640574992      0.586751938      0.612457335    
       42240  0.639050007      0.585196197      0.610616922    
       42300  0.640461564      0.585196197      0.608199418    
       42360  0.640049994      0.583143950      0.605904996    
       42420  0.640250027      0.583143950      0.604013681    
       42480  0.640150011      0.578446925      0.602712691    
       42540  0.640256405      0.578446925      0.602300525    
       42600  0.639725029      0.574246049      0.602384627    
       42660  0.641174972      0.574246049      0.602466464    
       42720  0.643074989      0.572536528      0.602544010    
       42780  0.643794894      0.572536528      0.602301836    
       42840  0.647199988      0.572811365      0.601821184    
       42900  0.647820532      0.572811365      0.600949407    
       42960  0.647815764      0.573268712      0.599636316    
       43020  0.646324337      0.573268712      0.598059475    
       43080  0.646324337      0.572895885      0.659520209    
       43140  0.644694448      0.572895885      0.660108149    
       43200  0.644694448      0.570841610      0.660366297    
       43260  0.644694448      0.570841610      0.660499454    
       43320  0.644694448      0.567482173      0.660655558    
       43380  0.644694448      0.567482173      0.660941839    
       43440  0.644694448      0.563979268      0.662038386    
       43500  0.644694448      0.563979268      0.663840830    
       43560  0.644694448      0.560831368      0.666161478    
       43620  0.644694448      0.560831368      0.668836892    
       43680  0.643885732      0.560498595      0.672298014    
       43740  0.643058836      0.560498595      0.675871074    
       43800  0.643058836      0.562268019      0.679615438    
       43860  0.641636372      0.562268019      0.682990789    
       43920  0.640437484      0.565876007      0.686069369    
       43980  0.638419330      0.565876007      0.688751101    
       44040  0.637499988      0.570496440      0.690856695    
       44100  0.637499988      0.570496440      0.692634821    
       44160  0.636862040      0.573316157      0.694662452    
       44220  0.635571420      0.573316157      0.696889281    
       44280  0.633407414      0.574299872      0.699106097    
       44340  0.633407414      0.574299872      0.700906456    
       44400  0.629192293      0.575435102      0.702558935    
       44460  0.624000013      0.575435102      0.703847945    
       44520  0.622208357      0.576325238      0.705136299    
       44580  0.622208357      0.576325238      0.706441760    
       44640  0.620782614      0.576308131      0.707731366    
       44700  0.620454550      0.576308131      0.708697498    
       44760  0.620476186      0.575827181      0.709752917    
       44820  0.620476186      0.575827181      0.710648179    
       44880  0.619000018      0.575423181      0.711341441    
       44940  0.618947387      0.575423181      0.711802244    
       45000  0.618833363      0.575761676      0.712302327    
       45060  0.618833363      0.575761676      0.712981284    
       45120  0.618235290      0.575065136      0.713887393    
       45180  0.620500028      0.575065136      0.714950502    
       45240  0.620500028      0.574058473      0.716202736    
       45300  0.622866690      0.574058473      0.717763245    
       45360  0.630214274      0.574003160      0.719356954    
       45420  0.630214274      0.574003160      0.720513165    
       45480  0.632461548      0.574753225      0.721281588    
       45540  0.638416648      0.574753225      0.721435189    
       45600  0.643909097      0.575581491      0.721554101    
       45660  0.643909097      0.575581491      0.720742702    
       45720  0.649699986      0.574624181      0.719267488    
       45780  0.652333319      0.574624181      0.718432784    
       45840  0.659749985      0.573619962      0.718045056    
       45900  0.668571413      0.573619962      0.718295574    
       45960  0.668571413      0.569411397      0.719259620    
       46020  0.675999999      0.569411397      0.720089555    
       46080  0.689000010      0.567016065      0.720864177    
       46140  0.702750027      0.567016065      0.721297026    
       46200  0.702750027      0.567247689      0.721527636    
       46260  0.730666637      0.567247689      0.721754849    
       46320  0.763999999      0.567165494      0.722074270    
       46380  0.779999971      0.567165494      0.722373903    
       46440  0.779999971      0.566098154      0.722616911    
       46500   9999.00000      0.566098154      0.722533762    
       46560   9999.00000      0.565290987      0.722197354    
       46620   9999.00000      0.565290987      0.721562803    
       46680   9999.00000      0.564103186      0.658439755    
       46740   9999.00000      0.564103186      0.654856086    
       46800   9999.00000      0.561743617      0.651567936    
       46860   9999.00000      0.561743617      0.648843646    
       46920   9999.00000      0.558580995      0.646899700    
       46980   9999.00000      0.558580995      0.645418882    
       47040   9999.00000      0.555727005      0.644044876    
       47100   9999.00000      0.555727005      0.642188907    
       47160   9999.00000      0.555870950      0.639497459    
       47220   9999.00000      0.555870950      0.636396706    
       47280   9999.00000      0.555604279      0.632921815    
       47340   9999.00000      0.555604279      0.628822505    
       47400   9999.00000      0.552413225      0.624429405    
       47460   9999.00000      0.552413225      0.619721293    
       47520   9999.00000      0.546718776      0.614977062    
       47580   9999.00000      0.546718776      0.610445201    
       47640   9999.00000      0.540371478      0.606480062    
       47700   9999.00000      0.540371478      0.603165269    
       47760   9999.00000      0.533843935      0.600880563    
       47820   9999.00000      0.533843935      0.599396586    
       47880   9999.00000      0.529334307      0.598784029    
       47940   9999.00000      0.529334307      0.599271894    
       48000   9999.00000      0.528467476      0.600407124    
       48060   9999.00000      0.528467476      0.601889908    
       48120   9999.00000      0.531170785      0.603355527    
       48180   9999.00000      0.531170785      0.604641378    
       48240   9999.00000      0.536349833      0.605939329    
       48300   9999.00000      0.536349833      0.606973767    
       48360   9999.00000      0.541075647      0.607995391    
       48420   9999.00000      0.541075647      0.608743012    
       48480   9999.00000      0.545895040      0.609333873    
       48540   9999.00000      0.545895040      0.609830141    
       48600   9999.00000      0.549915612      0.610491455    
       48660   9999.00000      0.549915612      0.611099541    
       48720   9999.00000      0.552864492      0.611632288    
       48780   9999.00000      0.552864492      0.612042844    
       48840   9999.00000      0.556229770      0.612283707    
       48900   9999.00000      0.556229770      0.612282455    
       48960   9999.00000      0.559200346      0.611850858    
       49020   9999.00000      0.559200346      0.611256897    
       49080   9999.00000      0.561151683      0.610177994    
       49140   9999.00000      0.561151683      0.608594298    
       49200   9999.00000      0.561606050      0.607074618    
       49260   9999.00000      0.561606050      0.605168343    
       49320   9999.00000      0.560049772      0.603208125    
       49380   9999.00000      0.560049772      0.601019442    
       49440   9999.00000      0.558739841      0.598668694    
       49500   9999.00000      0.558739841      0.596401095    
       49560   9999.00000      0.556971550      0.594284534    
       49620   9999.00000      0.556971550      0.592312276    
       49680   9999.00000      0.554495633      0.590408504    
       49740   9999.00000      0.554495633      0.588527501    
       49800   9999.00000      0.552462518      0.586578250    
       49860   9999.00000      0.552462518      0.584472954    
       49920   9999.00000      0.550448954      0.582762659    
       49980  0.382999986      0.550448954      0.581408799    
       50040  0.382999986      0.548111498      0.580437422    
       50100  0.421999991      0.548111498      0.579897225    
       50160  0.442999989      0.547077715      0.579613626    
       50220  0.451750010      0.547077715      0.579582691    
       50280  0.451750010      0.547428548      0.474091232    
       50340  0.462199986      0.547428548      0.474734813    
       50400  0.475166678      0.548614264      0.475308418    
       50460  0.485571414      0.548614264      0.475572348    
       50520  0.485571414      0.551923275      0.475939244    
       50580  0.495499998      0.551923275      0.475924402    
       50640  0.504888892      0.555146575      0.475356579    
       50700  0.510500014      0.555146575      0.474832714    
       50760  0.510500014      0.558799505      0.474156559    
       50820  0.514909089      0.558799505      0.473610431    
       50880  0.524249971      0.560456991      0.473083079    
       50940  0.529153824      0.560456991      0.472714990    
       51000  0.529153824      0.561612487      0.472868711    
       51060  0.531785727      0.561612487      0.473230541    
       51120  0.535866678      0.562806129      0.473791510    
       51180  0.538124979      0.562806129      0.474250764    
       51240  0.536176443      0.565854192      0.474579662    
       51300  0.536176443      0.565854192      0.474429965    
       51360  0.536499977      0.569490075      0.473822743    
       51420  0.539421082      0.569490075      0.472488672    
       51480  0.539421082      0.572377145      0.470398605    
       51540  0.540250003      0.572377145      0.467490077    
       51600  0.545857131      0.573352993      0.463673294    
       51660  0.554000020      0.573352993      0.459435672    
       51720  0.554000020      0.571168900      0.454899997    
       51780  0.563130438      0.571168900      0.450694203    
       51840  0.564166665      0.565435827      0.447134912    
       51900  0.568560004      0.565435827      0.443863869    
       51960  0.568560004      0.558426142      0.440902948    
       52020  0.570461512      0.558426142      0.438246518    
       52080  0.570444465      0.553669810      0.435786694    
       52140  0.570444465      0.553669810      0.433328956    
       52200  0.577071428      0.549769819      0.430950612    
       52260  0.582241356      0.549769819      0.428398669    
       52320  0.583299994      0.546565950      0.425540924    
       52380  0.583299994      0.546565950      0.422409475    
       52440  0.584774196      0.543504775      0.419337630    
       52500  0.584687471      0.543504775      0.416421473    
       52560  0.588272750      0.539044619      0.413884461    
       52620  0.588272750      0.539044619      0.411908478    
       52680  0.593235314      0.534913599      0.410302192    
       52740  0.594171405      0.534913599      0.409403920    
       52800  0.594638884      0.532054245      0.409039348    
       52860  0.594638884      0.532054245      0.408683449    
       52920  0.595621645      0.530366778      0.408448577    
       52980  0.595289469      0.530366778      0.408018976    
       53040  0.596256435      0.530798435      0.407456577    
       53100  0.596256435      0.530798435      0.406734437    
       53160  0.594600022      0.531525195      0.405960351    
       53220  0.593146324      0.531525195      0.405059516    
       53280  0.591666639      0.531560361      0.404338211    
       53340  0.591666639      0.531560361      0.403929323    
       53400  0.592046499      0.531320214      0.404031217    
       53460  0.594568193      0.531320214      0.404733777    
       53520  0.596155584      0.531679511      0.405780703    
       53580  0.596155584      0.531679511      0.406683505    
       53640  0.602222204      0.533948720      0.407162070    
       53700  0.600891292      0.533948720      0.407197982    
       53760  0.605065227      0.537469566      0.406777292    
       53820  0.607130408      0.537469566      0.406128854    
       53880  0.610000014      0.539261222      0.616766810    
       53940  0.612521768      0.539261222      0.618682027    
       54000  0.614933312      0.539109826      0.620243013    
       54060  0.616636336      0.539109826      0.622312605    
       54120  0.618232548      0.538258135      0.624353886    
       54180  0.618232548      0.538258135      0.625912607    
       54240  0.619499981      0.536250055      0.627329707    
       54300  0.617476165      0.536250055      0.628861904    
       54360  0.618853688      0.535165250      0.630600750    
       54420  0.614166677      0.535165250      0.632738769    
       54480  0.612714291      0.533535242      0.635695994    
       54540  0.610547602      0.533535242      0.639117062    
       54600  0.611097574      0.533046901      0.643013895    
       54660  0.609404743      0.533046901      0.646511257    
       54720  0.607785702      0.534559190      0.650261700    
       54780  0.605023801      0.534559190      0.654096544    
       54840  0.605829239      0.537789226      0.657916248    
       54900  0.604512215      0.537789226      0.661743164    
       54960  0.602904737      0.541225791      0.665799558    
       55020  0.603238106      0.541225791      0.669684887    
       55080  0.603512168      0.545122504      0.673951089    
       55140  0.601047635      0.545122504      0.678555727    
       55200  0.602357149      0.549373209      0.683125317    
       55260  0.598380923      0.549373209      0.687262654    
       55320  0.595292687      0.554409623      0.691245198    
       55380  0.593309522      0.554409623      0.694773197    
       55440  0.589357138      0.558150947      0.698161900    
       55500  0.590380967      0.558150947      0.701004148    
       55560  0.588341475      0.560693800      0.703979075    
       55620  0.588047624      0.560693800      0.706743777    
       55680  0.586309552      0.563442826      0.709424257    
       55740  0.586904764      0.563442826      0.711715341    
       55800  0.586904764      0.566005468      0.714009643    
       55860  0.581785738      0.566005468      0.716119885    
       55920  0.577142835      0.567494750      0.718126655    
       55980  0.576499999      0.567494750      0.720206380    
       56040  0.576499999      0.568325341      0.722580731    
       56100  0.576523781      0.568325341      0.724722087    
       56160  0.577285707      0.568970561      0.726618588    
       56220  0.574690461      0.568970561      0.727912366    
       56280  0.574690461      0.569941282      0.728969038    
       56340  0.569285691      0.569941282      0.729709148    
       56400  0.566071451      0.570220351      0.730280221    
       56460  0.564975619      0.570220351      0.730778754    
       56520  0.564975619      0.569334030      0.731627703    
       56580  0.563324988      0.569334030      0.732483327    
       56640  0.562820494      0.567442656      0.733686090    
       56700  0.560973704      0.567442656      0.735092819    
       56760  0.560973704      0.566347897      0.736693859    
       56820  0.561810791      0.566347897      0.738214254    
       56880  0.562555552      0.566556096      0.739769876    
       56940  0.563457131      0.566556096      0.740982533    
       57000  0.563457131      0.567187428      0.741907299    
       57060  0.562147081      0.567187428      0.742189586    
       57120  0.557878792      0.567918062      0.741997242    
       57180  0.554499984      0.567918062      0.741444945    
       57240  0.554499984      0.567338169      0.740738690    
       57300  0.551225781      0.567338169      0.739941776    
       57360  0.551566660      0.564481556      0.739505410    
       57420  0.548068941      0.564481556      0.739303768    
       57480  0.546928585      0.560702384      0.547368586    
       57540  0.546928585      0.560702384      0.543556333    
       57600  0.540296316      0.558043957      0.540432334    
       57660  0.540296316      0.558043957      0.537773132    
       57720  0.540296316      0.557032704      0.534913719    
       57780  0.540296316      0.557032704      0.532305002    
       57840  0.540296316      0.556898415      0.529854417    
       57900  0.540296316      0.556898415      0.527428448    
       57960  0.542038441      0.556607008      0.524816871    
       58020  0.542038441      0.556607008      0.521985054    
       58080  0.546840012      0.555487871      0.518887877    
       58140  0.548874974      0.555487871      0.515154064    
       58200  0.549434781      0.553514600      0.511112273    
       58260   9999.00000      0.553514600      0.506825805    
       58320   9999.00000      0.550014853      0.502890825    
       58380   9999.00000      0.550014853      0.498799920    
       58440   9999.00000      0.544916868      0.494441003    
       58500   9999.00000      0.544916868      0.490088195    
       58560   9999.00000      0.539371550      0.485547960    
       58620   9999.00000      0.539371550      0.480724216    
       58680   9999.00000      0.533545792      0.476067513    
       58740   9999.00000      0.533545792      0.471027017    
       58800   9999.00000      0.526680112      0.465794504    
       58860   9999.00000      0.526680112      0.460745424    
       58920   9999.00000      0.519123018      0.456425250    
       58980   9999.00000      0.519123018      0.452604294    
       59040   9999.00000      0.511280954      0.449506283    
       59100   9999.00000      0.511280954      0.446873635    
       59160   9999.00000      0.505718231      0.444768101    
       59220   9999.00000      0.505718231      0.442488045    
       59280   9999.00000      0.502854884      0.440356433    
       59340   9999.00000      0.502854884      0.438187629    
       59400   9999.00000      0.500835717      0.436549813    
       59460   9999.00000      0.500835717      0.434981585    
       59520   9999.00000      0.498668164      0.433714002    
       59580   9999.00000      0.498668164      0.432659030    
       59640   9999.00000      0.497308016      0.431896716    
       59700   9999.00000      0.497308016      0.431190819    
       59760   9999.00000      0.497207463      0.430602252    
       59820   9999.00000      0.497207463      0.430168182    
       59880   9999.00000      0.497816980      0.430084407    
       59940   9999.00000      0.497816980      0.429944009    
       60000   9999.00000      0.498910189      0.430005729    
       60060   9999.00000      0.498910189      0.430150986    
       60120   9999.00000      0.500149131      0.430461377    
       60180   9999.00000      0.500149131      0.430467755    
       60240   9999.00000      0.501271307      0.430471748    
       60300   9999.00000      0.501271307      0.430207044    
       60360   9999.00000      0.503181040      0.429780662    
       60420   9999.00000      0.503181040      0.429227859    
       60480   9999.00000      0.504821181      0.428700030    
       60540   9999.00000      0.504821181      0.428138077    
       60600   9999.00000      0.505549490      0.427514881    
       60660   9999.00000      0.505549490      0.426822573    
       60720   9999.00000      0.506174803      0.426249832    
       60780   9999.00000      0.506174803      0.425642461    
       60840   9999.00000      0.506308794      0.425158143    
       60900   9999.00000      0.506308794      0.424617887    
       60960   9999.00000      0.506382406      0.424238652    
       61020   9999.00000      0.506382406      0.423572391    
