 20190524
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       24300  0.712840915      0.668443799      0.719650030    
       24360  0.714844465      0.667774081      0.721113265    
       24420  0.713755548      0.667774081      0.722688675    
       24480  0.714999974      0.667966485      0.724759996    
       24540  0.714999974      0.667966485      0.726824641    
       24600  0.716555536      0.669543028      0.728934467    
       24660  0.729022205      0.669543028      0.730731070    
       24720  0.743130445      0.672703683      0.732415020    
       24780  0.744511127      0.672703683      0.733789504    
       24840  0.750266671      0.675505161      0.734795928    
       24900  0.752911091      0.675505161      0.735559642    
       24960  0.757369578      0.677298665      0.736401260    
       25020  0.759711087      0.677298665      0.737219453    
       25080  0.766200006      0.677401245      0.777772427    
       25140  0.777511120      0.677401245      0.781210959    
       25200  0.777239144      0.677714467      0.784522533    
       25260  0.795391321      0.677714467      0.787815690    
       25320  0.800688863      0.678872466      0.791730642    
       25380  0.803113639      0.678872466      0.795834124    
       25440  0.803113639      0.680839002      0.799545109    
       25500  0.806976736      0.680839002      0.803071558    
       25560  0.805809498      0.682531834      0.806339681    
       25620  0.804317057      0.682531834      0.809945762    
       25680  0.804317057      0.684022784      0.813874960    
       25740  0.804899991      0.684022784      0.818366468    
       25800  0.805615366      0.686744034      0.823118269    
       25860  0.808526337      0.686744034      0.827144086    
       25920  0.808526337      0.689493120      0.831212103    
       25980  0.812026322      0.689493120      0.834203124    
       26040  0.816236854      0.690941572      0.837512434    
       26100  0.816351354      0.690941572      0.840943575    
       26160  0.815605283      0.692777812      0.845134556    
       26220  0.813000023      0.692777812      0.849717259    
       26280  0.810684204      0.694513083      0.853875458    
       26340  0.810684204      0.694513083      0.858001232    
       26400  0.812289476      0.698211074      0.861755371    
       26460  0.814315796      0.698211074      0.864882946    
       26520  0.820394754      0.701535106      0.867677927    
       26580  0.820394754      0.701535106      0.870365202    
       26640  0.824342132      0.705406427      0.873217344    
       26700  0.831552625      0.705406427      0.876772702    
       26760  0.833157897      0.708817482      0.880438268    
       26820  0.833157897      0.708817482      0.884104609    
       26880  0.834324300      0.711265564      0.886298120    
       26940  0.839694440      0.711265564      0.888307095    
       27000  0.843371451      0.714167297      0.889538944    
       27060  0.843371451      0.714167297      0.890503585    
       27120  0.849852920      0.715986729      0.891338646    
       27180  0.856363654      0.715986729      0.892725408    
       27240  0.865718722      0.715698421      0.894386768    
       27300  0.865718722      0.715698421      0.896599770    
       27360  0.875193536      0.715602696      0.899134338    
       27420  0.880666673      0.715602696      0.901780069    
       27480  0.889137924      0.717702031      0.904429734    
       27540  0.881966650      0.717702031      0.907408059    
       27600  0.881566644      0.720794022      0.910344422    
       27660  0.881600022      0.720794022      0.912948847    
       27720  0.880032241      0.724524200      0.915159762    
       27780  0.866833329      0.724524200      0.916726410    
       27840  0.862103462      0.728241444      0.918871641    
       27900  0.861464262      0.728241444      0.921449721    
       27960  0.861464262      0.730570495      0.924738467    
       28020  0.863629639      0.730570495      0.928021431    
       28080  0.870038450      0.733815074      0.931050241    
       28140  0.872839987      0.733815074      0.933700383    
       28200  0.872839987      0.738799632      0.935939491    
       28260  0.878833354      0.738799632      0.938087583    
       28320  0.860086977      0.743469775      0.940074384    
       28380  0.836545467      0.743469775      0.942025542    
       28440  0.836545467      0.747219026      0.944504261    
       28500  0.832571447      0.747219026      0.947708428    
       28560  0.833299994      0.750122309      0.951111257    
       28620  0.826736867      0.750122309      0.954650342    
       28680  0.826736867      0.754890561      0.862429202    
       28740  0.817888916      0.754890561      0.861423492    
       28800  0.809888899      0.761150241      0.860100210    
       28860  0.814944446      0.761150241      0.858770132    
       28920  0.783176482      0.768918037      0.857481122    
       28980  0.793722212      0.768918037      0.855211854    
       29040  0.804684222      0.774198592      0.853108168    
       29100  0.811800003      0.774198592      0.851728678    
       29160  0.811800003      0.778583765      0.850955784    
       29220  0.811800003      0.778583765      0.849920213    
       29280  0.811800003      0.783413053      0.848339617    
       29340  0.811800003      0.783413053      0.845919847    
       29400  0.811800003      0.786424935      0.843003929    
       29460  0.811800003      0.786424935      0.839659929    
       29520  0.811800003      0.788670242      0.837923229    
       29580  0.811800003      0.788670242      0.836927056    
       29640  0.812842131      0.790371001      0.836618662    
       29700  0.805833340      0.790371001      0.836067975    
       29760  0.805833340      0.795223892      0.835042298    
       29820  0.806882381      0.795223892      0.832900643    
       29880  0.813374996      0.799941897      0.830109239    
       29940  0.824800014      0.799941897      0.827526629    
       30000  0.824800014      0.802538395      0.825505316    
       30060  0.829428554      0.802538395      0.824392378    
       30120  0.835769236      0.803283572      0.823610067    
       30180  0.831333339      0.803283572      0.823294878    
       30240  0.831333339      0.806426287      0.822127938    
       30300  0.831818163      0.806426287      0.819967091    
       30360  0.828000009      0.809305072      0.817159414    
       30420  0.840444446      0.809305072      0.814177811    
       30480  0.867200017      0.810505450      0.812421620    
       30540  0.881454527      0.810505450      0.812944412    
       30600  0.881454527      0.811235428      0.813567519    
       30660  0.899083316      0.811235428      0.814374626    
       30720  0.903153837      0.815291464      0.815580666    
       30780  0.903153837      0.815291464      0.816574633    
       30840  0.903153837      0.820170879      0.817812502    
       30900  0.903153837      0.820170879      0.819159687    
       30960  0.904357135      0.827018201      0.819977522    
       31020  0.904357135      0.827018201      0.820343196    
       31080  0.904357135      0.835133255      0.820785642    
       31140  0.904357135      0.835133255      0.821044147    
       31200  0.929071426      0.839795768      0.821096539    
       31260  0.952307701      0.839795768      0.821119308    
       31320  0.973916650      0.843659639      0.820851684    
       31380  0.998916686      0.843659639      0.820313096    
       31440  0.998916686      0.846819878      0.819510281    
       31500  0.998916686      0.846819878      0.817514181    
       31560  0.998916686      0.848341763      0.816148043    
       31620  0.998916686      0.848341763      0.815458834    
       31680  0.998916686      0.848468184      0.814421415    
       31740  0.998916686      0.848468184      0.813245416    
       31800  0.998916686      0.850583673      0.812188506    
       31860  0.998916686      0.850583673      0.811327517    
       31920  0.998916686      0.851035714      0.810399115    
       31980  0.998916686      0.851035714      0.809537649    
       32040  0.998916686      0.851676702      0.809208095    
       32100  0.998916686      0.851676702      0.808960199    
       32160  0.998916686      0.851942122      0.808124602    
       32220  0.998916686      0.851942122      0.807225108    
       32280  0.998916686      0.854830503       1.04112184    
       32340  0.998916686      0.854830503       1.04245663    
       32400  0.998916686      0.855308235       1.04300618    
       32460   1.00254548      0.855308235       1.04398990    
       32520   1.01719999      0.853416681       1.04568100    
       32580   1.01719999      0.853416681       1.04759252    
       32640   1.02211106      0.849730730       1.04945207    
       32700   1.02462494      0.849730730       1.05115533    
       32760   1.03571427      0.848930657       1.05206847    
       32820   1.03571427      0.848930657       1.05295861    
       32880   1.03571427      0.849189043       1.05393267    
       32940   1.03571427      0.849189043       1.05521393    
       33000   1.03571427      0.847184241       1.05678701    
       33060   1.03571427      0.847184241       1.05848157    
       33120   1.03571427      0.846270680       1.06075394    
       33180   1.03571427      0.846270680       1.06273174    
       33240   1.03571427      0.846777260       1.06406617    
       33300   1.03571427      0.846777260       1.06544113    
       33360   1.03571427      0.848892450       1.06682301    
       33420   1.03571427      0.848892450       1.06851852    
       33480   1.03571427      0.848355114       1.07108033    
       33540   1.03571427      0.848355114       1.07409596    
       33600   1.03571427      0.848352790       1.07702315    
       33660   1.03571427      0.848352790       1.07910621    
       33720   1.03571427      0.851952970       1.08050895    
       33780   1.03571427      0.851952970       1.08173478    
       33840   1.03571427      0.855341077       1.08327091    
       33900   1.03571427      0.855341077       1.08565140    
       33960   1.03571427      0.856118500       1.08874428    
       34020   1.03571427      0.856118500       1.09197366    
       34080   1.03571427      0.858555317       1.09565163    
       34140   1.02366662      0.858555317       1.09892952    
       34200   1.02359998      0.863813460       1.10191083    
       34260   1.02359998      0.863813460       1.10579789    
       34320   1.00625002      0.871191502       1.10973656    
       34380   1.02433336      0.871191502       1.11353481    
       34440   1.02433336      0.877748847       1.11687791    
       34500   1.02433336      0.877748847       1.11934757    
       34560   1.02433336      0.884764850       1.12144148    
       34620   1.07650006      0.884764850       1.12417352    
       34680   1.07650006      0.890289366       1.12690127    
       34740   1.07650006      0.890289366       1.12962544    
       34800   1.07650006      0.894460618       1.13221383    
       34860   1.13300002      0.894460618       1.13465500    
       34920   1.13300002      0.898956597       1.13663459    
       34980   1.13300002      0.898956597       1.13854086    
       35040   9999.00000      0.903239727       1.14087164    
       35100   9999.00000      0.903239727       1.14363778    
       35160   9999.00000      0.905834496       1.14812267    
       35220   9999.00000      0.905834496       1.15279686    
       35280   9999.00000      0.910150647       1.15726471    
       35340   9999.00000      0.910150647       1.16271520    
       35400   9999.00000      0.921302080       1.16746950    
       35460   9999.00000      0.921302080       1.17116630    
       35520   1.05799997      0.931612849       1.17358267    
       35580  0.933499992      0.931612849       1.17479062    
       35640  0.912666678      0.939245701       1.17692292    
       35700  0.912666678      0.939245701       1.17939484    
       35760  0.893750012      0.941929400       1.18231320    
       35820  0.869799972      0.941929400       1.18634760    
       35880  0.869799972      0.948357522       1.05921960    
       35940  0.866999984      0.948357522       1.05863059    
       36000  0.870000005      0.956556201       1.05911458    
       36060  0.884500027      0.956556201       1.06014884    
       36120  0.884500027      0.969526589       1.06018388    
       36180  0.884500027      0.969526589       1.05844128    
       36240  0.884500027      0.984614193       1.05567563    
       36300  0.870555580      0.984614193       1.05227041    
       36360  0.870555580      0.994470298       1.04870594    
       36420  0.870555580      0.994470298       1.04541540    
       36480  0.870555580       1.00036216       1.04217815    
       36540  0.853299975       1.00036216       1.03893507    
       36600  0.841545463       1.00448370       1.03663862    
       36660  0.822833359       1.00448370       1.03515506    
       36720  0.822833359       1.00931334       1.03442895    
       36780  0.811923087       1.00931334       1.03413439    
       36840  0.800642848       1.01782775       1.03312767    
       36900  0.800642848       1.01782775       1.03171265    
       36960  0.795333326       1.02864599       1.03140295    
       37020  0.794125021       1.02864599       1.03194976    
       37080  0.799411774       1.03628922       1.03210199    
       37140  0.799411774       1.03628922       1.03126609    
       37200  0.799411774       1.04798031       1.02985096    
       37260  0.799411774       1.04798031       1.02797747    
       37320  0.794000030       1.05728376       1.02680850    
       37380  0.794000030       1.05728376       1.02575827    
       37440  0.790789485       1.06288218       1.02482438    
       37500  0.786400020       1.06288218       1.02305710    
       37560  0.780761898       1.06977451       1.02173138    
       37620  0.783772707       1.06977451       1.02070999    
       37680  0.783772707       1.07612419       1.02015924    
       37740  0.782478273       1.07612419       1.01956415    
       37800  0.783249974       1.08326292       1.01855993    
       37860  0.787320018       1.08326292       1.01660061    
       37920  0.787320018       1.09069383       1.01268935    
       37980  0.792346179       1.09069383       1.00764847    
       38040  0.792148173       1.09556305       1.00107074    
       38100  0.793392837       1.09556305      0.993221283    
       38160  0.793392837       1.09231973      0.985856712    
       38220  0.797999978       1.09231973      0.978487372    
       38280  0.804433346       1.08284640      0.971051753    
       38340  0.814419329       1.08284640      0.964417279    
       38400  0.814419329       1.07479966      0.958702683    
       38460  0.824937522       1.07479966      0.954101920    
       38520  0.833787858       1.06668174      0.949437082    
       38580  0.842205882       1.06668174      0.945104241    
       38640  0.842205882       1.06230831      0.941206872    
       38700  0.848514259       1.06230831      0.937173426    
       38760  0.852111101       1.05760610      0.933103502    
       38820  0.857189178       1.05760610      0.927679598    
       38880  0.857189178       1.05437839      0.921895027    
       38940  0.864052653       1.05437839      0.916158080    
       39000  0.869435906       1.05058944      0.909558535    
       39060  0.873374999       1.05058944      0.903671443    
       39120  0.873374999       1.04503763      0.898055315    
       39180  0.872749984       1.04503763      0.892784178    
       39240  0.881274998       1.03561103      0.889306545    
       39300  0.887525022       1.03561103      0.885391712    
       39360  0.887525022       1.02666211      0.881522298    
       39420  0.894200027       1.02666211      0.877486467    
       39480  0.899749994       1.02433860      0.898217380    
       39540  0.907707334       1.02433860      0.904837251    
       39600  0.909075022       1.02160609      0.910221457    
       39660  0.922524989       1.02160609      0.915373921    
       39720  0.930074990       1.01778221      0.918956459    
       39780  0.938902438       1.01778221      0.922680914    
       39840  0.938902438       1.01165211      0.927555382    
       39900  0.947476208       1.01165211      0.933920741    
       39960  0.960976183       1.00231206      0.942344725    
       40020  0.963279068       1.00231206      0.952289999    
       40080  0.963279068      0.998375058      0.961547196    
       40140  0.969431818      0.998375058      0.970479608    
       40200  0.981795430       1.00325179      0.979064703    
       40260  0.987790704       1.00325179      0.986243248    
       40320   1.00193024       1.00735474      0.992845416    
       40380   1.00520456       1.00735474      0.998773336    
       40440   1.01993179       1.00948751       1.00316787    
       40500   1.02844191       1.00948751       1.00731027    
       40560   1.03354549       1.00946605       1.01253414    
       40620   1.04304540       1.00946605       1.01747072    
       40680   1.05284095       1.00472045       1.02126908    
       40740   1.05676746       1.00472045       1.02530813    
       40800   1.05939770       1.00617564       1.02886426    
       40860   1.05939770       1.00617564       1.03157318    
       40920   1.05939770       1.00359857       1.03426623    
       40980   1.06810224       1.00359857       1.03576934    
       41040   1.06810224      0.998010457       1.03763843    
       41100   1.07678413      0.998010457       1.03992367    
       41160   1.08701134      0.991809130       1.04319632    
       41220   1.09723866      0.991809130       1.04636514    
       41280   1.10305810      0.987033904       1.04917133    
       41340   1.10087502      0.987033904       1.05142045    
       41400   1.10528409      0.985166430       1.05224454    
       41460   1.11236048      0.985166430       1.05204201    
       41520   1.11726749      0.981008112       1.05154645    
       41580   1.11457956      0.981008112       1.05191040    
       41640   1.11915112      0.972694159       1.05348897    
       41700   1.12368608      0.972694159       1.05658305    
       41760   1.13745344      0.963342309       1.06129801    
       41820   1.13442051      0.963342309       1.06616235    
       41880   1.13924420      0.959039330       1.07104790    
       41940   1.13803494      0.959039330       1.07615721    
       42000   1.13770926      0.962445974       1.08110332    
       42060   1.13217044      0.962445974       1.08588505    
       42120   1.12992048      0.967151701       1.08949542    
       42180   1.13022089      0.967151701       1.09298813    
       42240   1.12712789      0.972328067       1.09695137    
       42300   1.12976134      0.972328067       1.10108507    
       42360   1.13131392      0.972971261       1.10685670    
       42420   1.12838376      0.972971261       1.11433423    
       42480   1.12440693      0.975537717       1.12256861    
       42540   1.12440693      0.975537717       1.13058877    
       42600   1.11968601      0.985024810       1.13771784    
       42660   1.11219764      0.985024810       1.14482450    
       42720   1.10680234      0.997721791       1.15171802    
       42780   1.10121596      0.997721791       1.15877700    
       42840   1.10280228       1.00703228       1.16618407    
       42900   1.09473252       1.00703228       1.17254484    
       42960   1.08398843       1.01560676       1.17776179    
       43020   1.08398843       1.01560676       1.18140268    
       43080   1.08351195       1.02548671       1.07163537    
       43140   1.08564639       1.02548671       1.06719041    
       43200   1.08213747       1.03064752       1.06327975    
       43260   1.08213747       1.03064752       1.05956697    
       43320   1.07243752       1.03736997       1.05481517    
       43380   1.06691027       1.03736997       1.05071890    
       43440   1.06098688       1.04497170       1.04818070    
       43500   1.06098688       1.04497170       1.04533744    
       43560   1.05455410       1.04896736       1.04265690    
       43620   1.04701388       1.04896736       1.03764939    
       43680   1.04664290       1.05637002       1.03294373    
       43740   1.04664290       1.05637002       1.03003216    
       43800   1.04113233       1.06458485       1.02862072    
       43860   1.03504550       1.06458485       1.02738655    
       43920   1.03504550       1.07176435       1.02697206    
       43980   1.02771211       1.07176435       1.02642846    
       44040   1.02401567       1.08097649       1.02466893    
       44100   1.01417744       1.08097649       1.02212286    
       44160   1.02176559       1.09394932       1.01974928    
       44220   1.01430643       1.09394932       1.01637852    
       44280   1.01014996       1.10103452       1.01088762    
       44340   1.00336206       1.10103452       1.00456440    
       44400   1.00336206       1.10815883      0.997621655    
       44460  0.997321427       1.10815883      0.991128683    
       44520   1.00010347       1.10522580      0.985183656    
       44580   1.00010347       1.10522580      0.980323911    
       44640  0.996931016       1.09938776      0.976176858    
       44700  0.995833337       1.09938776      0.972212970    
       44760  0.991724133       1.09875679      0.968817770    
       44820  0.985964298       1.09875679      0.966411531    
       44880  0.981074095       1.10188687      0.963295877    
       44940  0.981074095       1.10188687      0.959854245    
       45000  0.980076909       1.10618341      0.957456529    
       45060  0.981360018       1.10618341      0.956879199    
       45120  0.978115380       1.10761476      0.957716882    
       45180  0.966538489       1.10761476      0.959623694    
       45240  0.959192336       1.11244953      0.962601960    
       45300  0.959192336       1.11244953      0.966176569    
       45360  0.955230772       1.12146211      0.970510840    
       45420  0.930461526       1.12146211      0.975272536    
       45480  0.927519977       1.13460696      0.978902340    
       45540  0.923115373       1.13460696      0.981071353    
       45600  0.922076941       1.15040410      0.982006073    
       45660  0.921423078       1.15040410      0.981431186    
       45720  0.922519982       1.16131401      0.979950547    
       45780  0.917760015       1.16131401      0.978182435    
       45840  0.923692286       1.16624486      0.977906227    
       45900  0.922461510       1.16624486      0.978375614    
       45960  0.918153822       1.16688859      0.979276180    
       46020  0.918153822       1.16688859      0.979086399    
       46080  0.927769244       1.17267811      0.977101028    
       46140  0.936500013       1.17267811      0.974317729    
       46200  0.942740738       1.17915463      0.971296370    
       46260  0.943807721       1.17915463      0.968808353    
       46320  0.958423078       1.17827034      0.966363490    
       46380  0.964959979       1.17827034      0.964573324    
       46440  0.969291687       1.17628407      0.962494493    
       46500  0.983560026       1.17628407      0.960377514    
       46560  0.991083324       1.17472672      0.958517194    
       46620   1.00552177       1.17472672      0.957264543    
       46680   1.00552177       1.17183745       1.04826367    
       46740   1.00552177       1.17183745       1.05772114    
       46800   1.00552177       1.17007720       1.06584096    
       46860   1.00552177       1.17007720       1.07221997    
       46920   1.00552177       1.17621160       1.07808566    
       46980   1.00404549       1.17621160       1.08418882    
       47040   1.00404549       1.17793214       1.09144366    
       47100   1.00404549       1.17793214       1.09844685    
       47160   1.00404549       1.17607272       1.10675347    
       47220   1.00404549       1.17607272       1.11464000    
       47280   1.00404549       1.17824900       1.12301624    
       47340   1.00404549       1.17824900       1.12898374    
       47400   1.00404549       1.18256819       1.13294315    
       47460   1.00404549       1.18256819       1.13453209    
       47520   1.00404549       1.18471801       1.13660991    
       47580   1.00404549       1.18471801       1.13816857    
       47640   1.00504756       1.17713857       1.14017749    
       47700   1.00504756       1.17713857       1.14329815    
       47760   1.00504756       1.16872728       1.14866853    
       47820  0.992449999       1.16872728       1.15462637    
       47880  0.992449999       1.16028738       1.16129529    
       47940   1.01190472       1.16028738       1.16954708    
       48000   1.01190472       1.15870035       1.17827857    
       48060   1.01190472       1.15870035       1.18711448    
       48120   1.01190472       1.16023302       1.19637299    
       48180   1.00860000       1.16023302       1.20609844    
       48240   1.00860000       1.16525674       1.21573818    
       48300   1.00942111       1.16525674       1.22568715    
       48360   1.01194441       1.17327201       1.23607790    
       48420   1.01194441       1.17327201       1.24643600    
       48480   1.01194441       1.18239069       1.25641143    
       48540   1.01194441       1.18239069       1.26760817    
       48600   1.01194441       1.19390714       1.27981174    
       48660   1.01194441       1.19390714       1.29196262    
       48720   1.01194441       1.20629895       1.30300605    
       48780   1.01870584       1.20629895       1.31327772    
       48840   1.03268754       1.22362828       1.32183087    
       48900   1.04766667       1.22362828       1.32828736    
       48960   1.04766667       1.23694181       1.33433509    
       49020   1.05971432       1.23694181       1.33958614    
       49080   1.08161533       1.24447930       1.34299397    
       49140   1.08161533       1.24447930       1.34572971    
       49200   1.10399997       1.24994934       1.35002184    
       49260   1.12145460       1.24994934       1.35535181    
       49320   1.12530005       1.24776435       1.36174917    
       49380   1.12530005       1.24776435       1.36827338    
       49440   1.14666665       1.25065231       1.37391043    
       49500   1.15600002       1.25065231       1.37684321    
       49560   1.18471432       1.25675857       1.37809443    
       49620   1.19366670       1.25675857       1.37803411    
       49680   1.19366670       1.25900090       1.37755835    
       49740   1.21200001       1.25900090       1.37725699    
       49800   9999.00000       1.25451827       1.37816417    
       49860   9999.00000       1.25451827       1.37964749    
       49920   9999.00000       1.24860239       1.38147283    
       49980   9999.00000       1.24860239       1.38416350    
       50040   9999.00000       1.24780214       1.38634241    
       50100   9999.00000       1.24780214       1.38905752    
       50160   9999.00000       1.24888825       1.39202893    
       50220   9999.00000       1.24888825       1.39494371    
