 20180914
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21720   9999.00000      0.824240506      0.803004026    
       21780   9999.00000      0.824240506      0.806697726    
       21840   9999.00000      0.818156719      0.811074734    
       21900   9999.00000      0.818156719      0.815791249    
       21960   9999.00000      0.812915683      0.820734978    
       22020   9999.00000      0.812915683      0.825730085    
       22080   9999.00000      0.810727298      0.830470264    
       22140   9999.00000      0.810727298      0.834733188    
       22200   9999.00000      0.809898674      0.837787271    
       22260   9999.00000      0.809898674      0.840183735    
       22320   9999.00000      0.808449209      0.842599809    
       22380   9999.00000      0.808449209      0.845334947    
       22440   9999.00000      0.803327441      0.848572731    
       22500   9999.00000      0.803327441      0.851812422    
       22560   9999.00000      0.798613906      0.855192542    
       22620   9999.00000      0.798613906      0.857332766    
       22680   9999.00000      0.796283305      0.858159602    
       22740   9999.00000      0.796283305      0.857839465    
       22800   9999.00000      0.793966711      0.856680691    
       22860   9999.00000      0.793966711      0.856405854    
       22920   9999.00000      0.787268102      0.857455194    
       22980   9999.00000      0.787268102      0.859924495    
       23040   9999.00000      0.776356697      0.863295019    
       23100   9999.00000      0.776356697      0.867708862    
       23160   9999.00000      0.770487010      0.872467220    
       23220   9999.00000      0.770487010      0.875631094    
       23280   9999.00000      0.768610358      0.877892256    
       23340   9999.00000      0.768610358      0.879038990    
       23400   9999.00000      0.768681228      0.879122972    
       23460   9999.00000      0.768681228      0.878730953    
       23520   9999.00000      0.764847159      0.877921700    
       23580   9999.00000      0.764847159      0.877526879    
       23640   9999.00000      0.757220209      0.876863301    
       23700   9999.00000      0.757220209      0.876279056    
       23760   9999.00000      0.748050153      0.876101196    
       23820   9999.00000      0.748050153      0.876191080    
       23880   9999.00000      0.738237023      0.876918852    
       23940   9999.00000      0.738237023      0.877952576    
       24000   9999.00000      0.730394542      0.879065275    
       24060   9999.00000      0.730394542      0.880669773    
       24120   9999.00000      0.725406706      0.882807672    
       24180   9999.00000      0.725406706      0.884754241    
       24240   9999.00000      0.720970631      0.886616588    
       24300   9999.00000      0.720970631      0.889369428    
       24360   1.04400003      0.718743086      0.893006325    
       24420   1.04400003      0.718743086      0.896662295    
       24480   1.03950000      0.716679811      0.900600433    
       24540   1.03999996      0.716679811      0.905108869    
       24600   1.06075001      0.718458116      0.910117149    
       24660   1.06075001      0.718458116      0.915871143    
       24720   1.06379998      0.721613884      0.921705246    
       24780   1.05383337      0.721613884      0.927137434    
       24840   1.04100001      0.727182686      0.932645679    
