 20181226
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25200   1.18738091       1.07803380       1.18499506    
       25260   1.18379068       1.07803380       1.17692971    
       25320   1.18379068       1.06823170       1.16961789    
       25380   1.17711365       1.06823170       1.16071618    
       25440   1.16215909       1.06288493       1.15260077    
       25500   1.14986360       1.06288493       1.14430976    
       25560   1.14986360       1.05915475       1.13552296    
       25620   1.13934088       1.05915475       1.12447274    
       25680   1.12579548       1.05803514       1.11319399    
       25740   1.10990906       1.05803514       1.10163486    
       25800   1.10990906       1.05226052       1.09038055    
       25860   1.10406816       1.05226052       1.07862782    
       25920   1.10797727       1.04326272       1.06720400    
       25980   1.10568178       1.04326272       1.05501759    
       26040   1.10568178       1.03254247       1.04227448    
       26100   1.09586358       1.03254247       1.02986073    
       26160   1.08368182       1.01949453       1.01656425    
       26220   1.07265913       1.01949453       1.00269496    
       26280   1.06234884       1.00838053      0.986637354    
       26340   1.05897725       1.00838053      0.969945371    
       26400   1.04613638      0.997403979      0.953070343    
       26460   1.03920460      0.997403979      0.937471330    
       26520   1.03120935      0.982025027      0.923678696    
       26580   1.03209090      0.982025027      0.912300944    
       26640   1.02252269      0.966319025      0.899682820    
       26700   1.02252269      0.966319025      0.886789739    
       26760   1.01973331      0.956480622      0.874500751    
       26820   1.01973331      0.956480622      0.861713350    
       26880   1.00431108      0.942847788      0.848876357    
       26940  0.988733351      0.942847788      0.836112618    
       27000  0.977355540      0.931711972      0.824591696    
       27060  0.977355540      0.931711972      0.812506795    
       27120  0.969311118      0.920822859      0.801017880    
       27180  0.964022219      0.920822859      0.788862944    
       27240  0.955288887      0.910166502      0.775868535    
       27300  0.955288887      0.910166502      0.763277531    
       27360  0.948244452      0.899487317      0.750876784    
       27420  0.936711133      0.899487317      0.738711178    
       27480  0.929377794      0.888196945      0.726594985    
       27540  0.928204536      0.888196945      0.715723515    
       27600  0.925911129      0.875860453      0.704672098    
       27660  0.921622217      0.875860453      0.694287658    
       27720  0.917955577      0.866114855      0.684973121    
       27780  0.914227247      0.866114855      0.675358295    
       27840  0.912622213      0.857013524      0.664709270    
       27900  0.909444451      0.857013524      0.654041529    
       27960  0.907755554      0.850157976      0.643725514    
       28020  0.907545447      0.850157976      0.634816647    
       28080  0.906155527      0.839685917      0.627080381    
       28140  0.904555559      0.839685917      0.619294524    
       28200  0.907000005      0.829989851      0.611621499    
       28260  0.904066682      0.829989851      0.604036868    
       28320  0.902800024      0.825480461      0.596294165    
       28380  0.907533348      0.825480461      0.587973893    
       28440  0.906863630      0.821439564      0.578797460    
       28500  0.905466676      0.821439564      0.568525076    
       28560  0.904777765      0.816081822      0.558811069    
       28620  0.902155578      0.816081822      0.549915314    
       28680  0.902590930      0.806562901      0.540898979    
       28740  0.900933325      0.806562901      0.532380164    
       28800  0.902066648      0.799286962      0.896188080    
       28860  0.901777804      0.799286962      0.893806338    
       28920  0.899399996      0.791441083      0.890953600    
       28980  0.899399996      0.791441083      0.887572825    
       29040  0.897977769      0.784938574      0.884027421    
       29100  0.895622194      0.784938574      0.880258024    
       29160  0.890488863      0.777077794      0.876365662    
       29220  0.890488863      0.777077794      0.872655809    
       29280  0.892454565      0.767197669      0.869554341    
       29340  0.891720951      0.767197669      0.866815984    
       29400  0.891547620      0.754952550      0.863508940    
       29460  0.891547620      0.754952550      0.860293508    
       29520  0.887731731      0.744872451      0.857381105    
       29580  0.871804893      0.744872451      0.855503738    
       29640  0.861487806      0.736034572      0.854520679    
       29700  0.861487806      0.736034572      0.853854418    
       29760  0.854634166      0.727545559      0.853893101    
       29820  0.844756126      0.727545559      0.854194283    
       29880  0.835585356      0.723244607      0.855124116    
       29940  0.835585356      0.723244607      0.856208086    
       30000  0.829756081      0.720462561      0.856151104    
       30060  0.826682925      0.720462561      0.854572594    
       30120  0.816414654      0.717737317      0.851711571    
       30180  0.816414654      0.717737317      0.847052991    
       30240  0.806829274      0.711403787      0.841568053    
       30300  0.803731680      0.711403787      0.837898850    
       30360  0.801999986      0.700586259      0.836439371    
       30420  0.799682915      0.700586259      0.835860729    
       30480  0.798500001      0.686367571      0.835631907    
       30540  0.797523797      0.686367571      0.835308254    
       30600  0.795928597      0.679635108      0.834669173    
       30660  0.793195128      0.679635108      0.834372163    
       30720  0.791142881      0.674435794      0.834196031    
       30780  0.788380980      0.674435794      0.833928347    
       30840  0.781523824      0.668671310      0.833291650    
       30900  0.780341446      0.668671310      0.831636369    
       30960  0.779023826      0.662997603      0.829152644    
       31020  0.776476204      0.662997603      0.826230764    
       31080  0.774476171      0.656524003      0.823524296    
       31140  0.773146331      0.656524003      0.820721269    
       31200  0.772809505      0.647589624      0.817093790    
       31260  0.773142874      0.647589624      0.813239217    
       31320  0.773833334      0.638929665      0.809616923    
       31380  0.773536563      0.638929665      0.806684911    
       31440  0.772428572      0.627303541      0.804355860    
       31500  0.771499991      0.627303541      0.802190661    
       31560  0.768309534      0.616694927      0.800625563    
       31620  0.767756104      0.616694927      0.799190164    
       31680  0.766690493      0.608426750      0.797954977    
       31740  0.763571441      0.608426750      0.797075570    
       31800  0.759761930      0.602547884      0.796513021    
       31860  0.759761930      0.602547884      0.796243250    
       31920  0.754309535      0.597968638      0.796153247    
       31980  0.748880923      0.597968638      0.797050238    
       32040  0.740512192      0.594345868      0.798736095    
       32100  0.735238075      0.594345868      0.801498353    
       32160  0.729499996      0.591373622      0.805163145    
       32220  0.721690476      0.591373622      0.808024049    
       32280  0.718731701      0.591465950      0.810132921    
       32340  0.715809524      0.591465950      0.812409043    
       32400  0.711380959      0.595189273      0.699811757    
       32460  0.706048787      0.595189273      0.697633445    
       32520  0.701536596      0.596376657      0.695192635    
       32580  0.696048796      0.596376657      0.692624509    
       32640  0.696048796      0.597696364      0.689917564    
       32700  0.692799985      0.597696364      0.687459290    
       32760  0.691512823      0.598699629      0.685293555    
       32820  0.692026317      0.598699629      0.683270097    
       32880  0.692026317      0.598728895      0.681198657    
       32940  0.692026317      0.598728895      0.678978384    
       33000  0.692026317      0.598252356      0.676405668    
       33060  0.692026317      0.598252356      0.674251199    
       33120  0.691589773      0.596944273      0.672019005    
       33180  0.692125022      0.596944273      0.669630110    
       33240  0.693650007      0.594338655      0.666601956    
       33300  0.692743599      0.594338655      0.663469076    
       33360  0.696749985      0.592037022      0.659968138    
       33420  0.700924993      0.592037022      0.655662596    
       33480  0.707849979      0.589628458      0.651330411    
       33540  0.709461510      0.589628458      0.646652162    
       33600  0.714550018      0.586788416      0.641796649    
       33660  0.715550005      0.586788416      0.637991488    
       33720  0.714775026      0.582450151      0.635237694    
       33780  0.715128183      0.582450151      0.632778347    
       33840  0.717925012      0.577366531      0.630531311    
       33900  0.720974982      0.577366531      0.627857029    
       33960  0.728824973      0.575478435      0.624881744    
       34020  0.728769243      0.575478435      0.621036589    
       34080  0.734200001      0.575062811      0.616264164    
       34140  0.734000027      0.575062811      0.611192107    
       34200  0.731599987      0.572611213      0.605638921    
       34260  0.732256413      0.572611213      0.599870324    
       34320  0.730425000      0.566574216      0.594113052    
       34380  0.729149997      0.566574216      0.588645995    
       34440  0.725350022      0.559602857      0.583256483    
       34500  0.726897418      0.559602857      0.578366041    
       34560  0.725175023      0.553621888      0.573719144    
       34620  0.722975016      0.553621888      0.569192946    
       34680  0.720725000      0.549044907      0.564861059    
       34740  0.721282065      0.549044907      0.560212672    
       34800  0.716875017      0.546214521      0.555157244    
       34860  0.712525010      0.546214521      0.550520062    
       34920  0.707650006      0.543761015      0.546411872    
       34980  0.702400029      0.543761015      0.542229950    
       35040  0.702400029      0.540499091      0.537997067    
       35100  0.698875010      0.540499091      0.533746362    
