 20190328
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       30960   1.04437780      0.625596583       1.23395908    
       31020   1.04276085      0.625596583       1.22972119    
       31080   1.03704441      0.624471784       1.22545481    
       31140   1.03177774      0.624471784       1.22068048    
       31200   1.02320004      0.624563396       1.21562374    
       31260   1.02154350      0.624563396       1.21070921    
       31320   1.01220000      0.624845386       1.20595765    
       31380   1.00866663      0.624845386       1.20151675    
       31440   1.00524449      0.624079287       1.19740093    
       31500   1.00878263      0.624079287       1.19334054    
       31560   1.00528884      0.623982310       1.18882787    
       31620   1.00291109      0.623982310       1.18374515    
       31680  0.992555559      0.624784827       1.17819524    
       31740  0.990065217      0.624784827       1.17233050    
       31800  0.982755542      0.623623192       1.16675377    
       31860  0.972199976      0.623623192       1.16166019    
       31920  0.965688884      0.620412052       1.15681636    
       31980  0.965688884      0.620412052       1.15226066    
       32040  0.959466696      0.617939413       1.14759314    
       32100  0.954333305      0.617939413       1.14253640    
       32160  0.953177750      0.616025746       1.13732493    
       32220  0.952717364      0.616025746       1.13183558    
       32280  0.952244461      0.613542795      0.939352810    
       32340  0.949866652      0.613542795      0.933073580    
       32400  0.942555547      0.610413730      0.927164078    
       32460  0.943152189      0.610413730      0.920716584    
       32520  0.941644430      0.606250525      0.914112747    
       32580  0.940090895      0.606250525      0.906818748    
       32640  0.940090895      0.601744831      0.899137437    
       32700  0.940790713      0.601744831      0.892132699    
       32760  0.940333307      0.594767630      0.885360360    
       32820  0.940195143      0.594767630      0.879357815    
       32880  0.939023793      0.586548686      0.873745918    
       32940  0.947619021      0.586548686      0.868251920    
       33000  0.948902428      0.579008937      0.862873673    
       33060  0.953214288      0.579008937      0.857296765    
       33120  0.960261881      0.572814345      0.852055311    
       33180  0.959714293      0.572814345      0.846734822    
       33240  0.959756076      0.567982495      0.842528641    
       33300  0.960214257      0.567982495      0.838335454    
       33360  0.964428544      0.563537300      0.833893895    
       33420  0.974119067      0.563537300      0.829259157    
       33480  0.974119067      0.560480356      0.824186325    
       33540  0.979952395      0.560480356      0.818935394    
       33600  0.995190501      0.555547714      0.813822806    
       33660   1.00014281      0.555547714      0.809002638    
       33720   1.00014281      0.550022781      0.804055393    
       33780   1.01073813      0.550022781      0.799193919    
       33840   1.01278567      0.545241296      0.794155419    
       33900   1.00985718      0.545241296      0.789168477    
       33960   1.01121950      0.540395379      0.784475505    
       34020   1.01102376      0.540395379      0.780124962    
       34080   1.01307142      0.534257770      0.777092636    
       34140   1.00859523      0.534257770      0.774743438    
       34200   1.01068294      0.528714359      0.773199737    
       34260   1.01192856      0.528714359      0.772197723    
       34320   1.01040471      0.527686298      0.770431161    
       34380   1.00650001      0.527686298      0.768233061    
       34440   1.00590241      0.529368758      0.766271412    
       34500   1.00047624      0.529368758      0.764853477    
       34560   1.00007141      0.529057026      0.763895452    
       34620  0.996738076      0.529057026      0.763353527    
       34680  0.992833316      0.529452562      0.762786686    
       34740  0.992833316      0.529452562      0.761953473    
       34800  0.983785689      0.531293869      0.761163354    
       34860  0.975595236      0.531293869      0.760048330    
       34920  0.971690476      0.533103466      0.758728921    
       34980  0.971690476      0.533103466      0.757128239    
       35040  0.962785721      0.534513891      0.755008817    
       35100  0.955952406      0.534513891      0.752509832    
       35160  0.950780511      0.535150409      0.749552488    
       35220  0.943880975      0.535150409      0.746650636    
       35280  0.936523795      0.534302473      0.743891716    
       35340  0.933809519      0.534302473      0.741115689    
       35400  0.935170710      0.531758666      0.738383710    
       35460  0.935170710      0.531758666      0.735063553    
       35520  0.927219510      0.529575646      0.731561184    
       35580  0.923170745      0.529575646      0.728135824    
       35640  0.921714306      0.527383089      0.724740386    
       35700  0.925365865      0.527383089      0.721788943    
       35760  0.916926801      0.524243295      0.719003201    
       35820  0.911536574      0.524243295      0.716211200    
       35880  0.903073192      0.521030605      0.891004205    
       35940  0.903073192      0.521030605      0.888235986    
       36000  0.898536563      0.518485606      0.885853589    
       36060  0.895536602      0.518485606      0.884061694    
       36120  0.884536564      0.516615093      0.881288946    
       36180  0.884536564      0.516615093      0.878314793    
       36240  0.877119064      0.515934587      0.876196265    
       36300  0.872488379      0.515934587      0.874146819    
       36360  0.865977287      0.514259875      0.871728480    
       36420  0.865977287      0.514259875      0.869312227    
       36480  0.859577775      0.514320433      0.867162764    
       36540  0.852177799      0.514320433      0.865707636    
       36600  0.838577807      0.513784707      0.864807665    
       36660  0.838577807      0.513784707      0.863509893    
       36720  0.827066660      0.514820158      0.862024486    
       36780  0.814888895      0.514820158      0.860237122    
       36840  0.809666693      0.517543077      0.858793616    
       36900  0.805152178      0.517543077      0.857075453    
       36960  0.801288903      0.520226657      0.854849935    
       37020  0.794644415      0.520226657      0.852498353    
       37080  0.783422232      0.522861302      0.850331545    
       37140  0.782869577      0.522861302      0.848277152    
       37200  0.774999976      0.522934735      0.846676707    
       37260  0.756533325      0.522934735      0.845171392    
       37320  0.745466650      0.524013698      0.843817472    
       37380  0.744913042      0.524013698      0.842463195    
       37440  0.730244458      0.526173472      0.841086388    
       37500  0.721644461      0.526173472      0.839808643    
       37560  0.718755543      0.528139353      0.838785052    
       37620  0.718304336      0.528139353      0.837568879    
       37680  0.711977780      0.530353904      0.836205542    
       37740  0.704636335      0.530353904      0.833453953    
       37800  0.701767445      0.532485843      0.829684973    
       37860  0.701767445      0.532485843      0.825323820    
       37920  0.693166673      0.533994377      0.820546389    
       37980  0.684756100      0.533994377      0.816518664    
       38040  0.681275010      0.531517982      0.812922537    
       38100  0.682487786      0.531517982      0.809430063    
       38160  0.681390226      0.525802553      0.805791855    
       38220  0.674899995      0.525802553      0.801967502    
       38280  0.672699988      0.522663414      0.798278511    
       38340  0.673699975      0.522663414      0.794686139    
       38400  0.676756084      0.519172013      0.791533232    
       38460  0.676400006      0.519172013      0.788651943    
       38520  0.680850029      0.515403509      0.786098421    
       38580  0.681599975      0.515403509      0.783916891    
       38640  0.683512211      0.513417423      0.782118261    
       38700  0.682600021      0.513417423      0.780825257    
       38760  0.683799982      0.512993813      0.779377162    
       38820  0.684536576      0.512993813      0.777826071    
       38880  0.688024402      0.513743997      0.776035488    
       38940  0.689275026      0.513743997      0.773950040    
       39000  0.691874981      0.514020622      0.772105575    
       39060  0.692707300      0.514020622      0.770396888    
       39120  0.694571435      0.513469100      0.768759429    
       39180  0.697682917      0.513469100      0.766906977    
       39240  0.698585391      0.513646722      0.764732778    
       39300  0.699146330      0.513646722      0.762397289    
       39360  0.700285733      0.514180005      0.759935141    
       39420  0.702268302      0.514180005      0.757622182    
       39480  0.704536557      0.513402224      0.709723473    
       39540  0.707756102      0.513402224      0.713235199    
       39600  0.709976196      0.512052417      0.716274917    
       39660  0.713853657      0.512052417      0.719185591    
       39720  0.718121946      0.511712134      0.721226096    
       39780  0.724024415      0.511712134      0.724038601    
       39840  0.724833310      0.512006879      0.726887763    
       39900  0.728536606      0.512006879      0.729061067    
       39960  0.733219504      0.511645675      0.730810642    
       40020  0.737268269      0.511645675      0.732579529    
       40080  0.737404764      0.511296988      0.734548986    
       40140  0.741292655      0.511296988      0.736503959    
       40200  0.746804893      0.509617031      0.738018095    
       40260  0.751536608      0.509617031      0.739015698    
       40320  0.751536608      0.508155227      0.740100682    
       40380  0.755025029      0.508155227      0.741361976    
       40440  0.757641017      0.505863786      0.742529035    
       40500  0.760157883      0.505863786      0.743524015    
       40560  0.764432430      0.503009796      0.744182885    
       40620  0.764432430      0.503009796      0.745305061    
       40680  0.766861141      0.500704050      0.746563971    
       40740  0.770457149      0.500704050      0.747895122    
       40800  0.770971417      0.498021096      0.749548972    
       40860  0.774416685      0.498021096      0.751038432    
       40920  0.776514292      0.496199936      0.752501905    
       40980  0.779685736      0.496199936      0.753916383    
       41040  0.781228542      0.494720161      0.755242288    
       41100  0.778833330      0.494720161      0.756251037    
       41160  0.778138876      0.493232191      0.757034302    
       41220  0.775428593      0.493232191      0.757643938    
       41280  0.780228555      0.491404682      0.758329749    
       41340  0.782888889      0.491404682      0.759087205    
       41400  0.784729719      0.489053071      0.760175943    
       41460  0.784729719      0.489053071      0.761598051    
       41520  0.783842087      0.487282693      0.762944639    
       41580  0.783256412      0.487282693      0.764230669    
       41640  0.783256412      0.486183375      0.765527189    
       41700  0.780499995      0.486183375      0.766741395    
       41760  0.779600024      0.485420585      0.767977357    
       41820  0.778575003      0.485420585      0.769271314    
       41880  0.778575003      0.485051483      0.770755529    
       41940  0.775524974      0.485051483      0.772244096    
       42000  0.770524979      0.484861314      0.774121046    
       42060  0.767024994      0.484861314      0.776205301    
       42120  0.767024994      0.485220850      0.778096318    
       42180  0.761950016      0.485220850      0.779752553    
       42240  0.757200003      0.487345845      0.781244755    
       42300  0.754649997      0.487345845      0.782479525    
       42360  0.754649997      0.488771081      0.783546686    
       42420  0.750275016      0.488771081      0.784985244    
       42480  0.749575019      0.489538103      0.786768734    
       42540  0.748099983      0.489538103      0.789025962    
       42600  0.748099983      0.489867032      0.791640401    
       42660  0.744949996      0.489867032      0.794086635    
       42720  0.743525028      0.491727680      0.796149433    
       42780  0.740999997      0.491727680      0.797947168    
       42840  0.740999997      0.495251507      0.799677432    
       42900  0.742200017      0.495251507      0.801476777    
       42960  0.737174988      0.497390151      0.803338885    
       43020  0.735175014      0.497390151      0.805202425    
       43080  0.735175014      0.499394834      0.736324668    
       43140  0.732424974      0.499394834      0.736454606    
       43200  0.732625008      0.501864016      0.736302912    
       43260  0.730075002      0.501864016      0.735883534    
       43320  0.730075002      0.503813088      0.735100925    
       43380  0.728900015      0.503813088      0.733872056    
       43440  0.726700008      0.504933715      0.732289672    
       43500  0.726774991      0.504933715      0.730754733    
       43560  0.726774991      0.505329192      0.729432166    
       43620  0.724075019      0.505329192      0.728248060    
       43680  0.725350022      0.504531324      0.727177441    
       43740  0.723625004      0.504531324      0.726172745    
       43800  0.723625004      0.504647553      0.725087583    
       43860  0.722800016      0.504647553      0.723719001    
       43920  0.722074986      0.505360246      0.722374737    
       43980  0.722074986      0.505360246      0.720656455    
       44040  0.722561002      0.505104601      0.718775213    
       44100  0.720071435      0.505104601      0.716765344    
       44160  0.717255831      0.504684150      0.714596927    
       44220  0.717255831      0.504684150      0.712577939    
       44280  0.714500010      0.504096448      0.710431635    
       44340  0.710755527      0.504096448      0.708540797    
       44400  0.707847834      0.502980709      0.706886947    
       44460  0.706333339      0.502980709      0.705318153    
       44520  0.698599994      0.501920700      0.703982472    
       44580  0.695347846      0.501920700      0.702632964    
       44640  0.690152168      0.502047718      0.700886607    
       44700  0.688288867      0.502047718      0.698771894    
       44760  0.685888886      0.502667665      0.696791530    
       44820  0.682822227      0.502667665      0.694731057    
       44880  0.681391299      0.501649261      0.692948759    
       44940  0.677288890      0.501649261      0.691227019    
       45000  0.671933353      0.500427783      0.689619720    
       45060  0.665533304      0.500427783      0.688164532    
       45120  0.662021756      0.500042260      0.686913550    
       45180  0.660044432      0.500042260      0.686149776    
       45240  0.654822230      0.499995440      0.685186684    
       45300  0.652934790      0.499995440      0.684132814    
       45360  0.651108682      0.500549853      0.683046401    
       45420  0.647456527      0.500549853      0.681648552    
       45480  0.646466672      0.501040757      0.680321097    
       45540  0.643413067      0.501040757      0.679018795    
       45600  0.642288864      0.501216114      0.677789927    
       45660  0.639466643      0.501216114      0.676331222    
       45720  0.636422217      0.501162767      0.674454629    
       45780  0.634891331      0.501162767      0.672568321    
       45840  0.634400010      0.501491308      0.670806348    
       45900  0.631711125      0.501491308      0.669059455    
       45960  0.627488911      0.500156045      0.667182505    
       46020  0.627488911      0.500156045      0.665089130    
       46080  0.624777794      0.499133319      0.662835896    
       46140  0.621666670      0.499133319      0.660459042    
       46200  0.615599990      0.497546047      0.658199787    
       46260  0.613326073      0.497546047      0.656132042    
       46320  0.612577796      0.495314777      0.654366612    
       46380  0.608955562      0.495314777      0.653170586    
       46440  0.604466677      0.493444175      0.652211308    
       46500  0.604466677      0.493444175      0.651304483    
       46560  0.595688879      0.492791623      0.650223374    
       46620  0.590333343      0.492791623      0.648966312    
       46680  0.585822225      0.493204206      0.579300702    
       46740  0.585822225      0.493204206      0.575084507    
       46800  0.581288874      0.492946923      0.570431769    
       46860  0.576977789      0.492946923      0.565471947    
       46920  0.572844446      0.490791380      0.560675859    
       46980  0.572844446      0.490791380      0.555836856    
       47040  0.569577754      0.487965167      0.551140904    
       47100  0.568866670      0.487965167      0.546586871    
       47160  0.564499974      0.485442877      0.542224646    
       47220  0.564499974      0.485442877      0.538048208    
       47280  0.560000002      0.482417703      0.534139991    
       47340  0.554348826      0.482417703      0.530304193    
       47400  0.551860452      0.479875207      0.526447654    
       47460  0.551772714      0.479875207      0.522827089    
       47520  0.547363639      0.477604091      0.519663572    
       47580  0.544372082      0.477604091      0.516816854    
       47640  0.544090927      0.475526810      0.514589369    
       47700  0.541750014      0.475526810      0.512409687    
       47760  0.542181790      0.474486262      0.510394752    
       47820  0.540860474      0.474486262      0.508271158    
       47880  0.540704548      0.474806935      0.506380320    
       47940  0.538886368      0.474806935      0.504828691    
       48000  0.539431810      0.475492805      0.503196657    
       48060  0.538558125      0.475492805      0.501286447    
       48120  0.538454533      0.477110356      0.499116868    
       48180  0.537795484      0.477110356      0.496538162    
       48240  0.538159072      0.477932900      0.494119674    
       48300  0.537340879      0.477932900      0.492339760    
       48360  0.537340879      0.477053642      0.491362691    
       48420  0.536818206      0.477053642      0.490811050    
       48480  0.535749972      0.476806581      0.490464985    
       48540  0.534454525      0.476806581      0.490191162    
       48600  0.534454525      0.479430497      0.489992797    
       48660  0.532750010      0.479430497      0.489740759    
       48720  0.532659113      0.483072281      0.489183426    
       48780  0.532340884      0.483072281      0.488067269    
       48840  0.532340884      0.486083359      0.486375272    
       48900  0.531295478      0.486083359      0.484623611    
       48960  0.530022740      0.487749755      0.483047515    
       49020  0.527454555      0.487749755      0.481573105    
       49080  0.527465105      0.487760484      0.480388433    
       49140  0.526750028      0.487760484      0.479342371    
       49200  0.525681794      0.488081038      0.478681862    
       49260  0.524399996      0.488081038      0.478363663    
       49320  0.524522722      0.489414871      0.478212416    
       49380  0.523590922      0.489414871      0.478373706    
       49440  0.522159100      0.492239892      0.478542030    
       49500  0.522159100      0.492239892      0.478580981    
       49560  0.520659089      0.495494902      0.478258371    
       49620  0.519636393      0.495494902      0.477759153    
       49680  0.518288910      0.498653263      0.477052808    
       49740  0.518909097      0.498653263      0.476115614    
       49800  0.517636359      0.500385046      0.475082874    
       49860  0.517227292      0.500385046      0.473749667    
       49920  0.517068207      0.501116514      0.472484052    
       49980  0.517068207      0.501116514      0.471189767    
       50040  0.515840888      0.501417100      0.469444901    
       50100  0.515977263      0.501417100      0.467532158    
       50160  0.515288889      0.501875997      0.465206325    
       50220  0.517522752      0.501875997      0.462663680    
       50280  0.519409120      0.500399947      0.519164920    
       50340  0.520113647      0.500399947      0.518340051    
       50400  0.517155528      0.497254014      0.517799020    
       50460  0.518704534      0.497254014      0.517577112    
       50520  0.516590893      0.494749486      0.517659724    
       50580  0.516674399      0.494749486      0.517799079    
       50640  0.515045464      0.494056344      0.517873228    
       50700  0.511590898      0.494056344      0.518022060    
       50760  0.507545471      0.494246036      0.518226266    
       50820  0.507545471      0.494246036      0.518499494    
       50880  0.506177783      0.494365364      0.519004703    
       50940  0.503888905      0.494365364      0.519693732    
       51000  0.502065241      0.494830102      0.520637751    
       51060  0.500622213      0.494830102      0.521779358    
       51120  0.497777790      0.496356159      0.522970855    
       51180  0.494844437      0.496356159      0.524200380    
       51240  0.493456513      0.498680860      0.525359631    
       51300  0.492599994      0.498680860      0.526230752    
       51360  0.488355547      0.501085877      0.527019918    
       51420  0.484666675      0.501085877      0.527752280    
       51480  0.484391302      0.503517628      0.528493166    
       51540  0.483288884      0.503517628      0.529039800    
       51600  0.482733339      0.505516410      0.529081345    
       51660  0.483555555      0.505516410      0.528953671    
       51720  0.484499991      0.507400095      0.528663337    
       51780  0.483399987      0.507400095      0.528199494    
       51840  0.485133320      0.506911695      0.527801454    
       51900  0.483666658      0.506911695      0.526997566    
       51960  0.482795447      0.505785406      0.526075900    
       52020  0.482795447      0.505785406      0.524873555    
       52080  0.483636349      0.504971623      0.523415804    
       52140  0.481860459      0.504971623      0.521939933    
       52200  0.481790692      0.503268242      0.520475090    
       52260  0.483999997      0.503268242      0.519060075    
       52320  0.484363645      0.500397384      0.517656565    
       52380  0.482627898      0.500397384      0.516468942    
       52440  0.484813958      0.497376263      0.515556872    
       52500  0.487159103      0.497376263      0.514909446    
       52560  0.489204556      0.494698912      0.514525771    
       52620  0.488674432      0.494698912      0.514123499    
       52680  0.490674406      0.493002564      0.513713181    
       52740  0.493727267      0.493002564      0.513162792    
       52800  0.495886356      0.492005199      0.512586534    
       52860  0.496744186      0.492005199      0.511733055    
       52920  0.500860453      0.491026193      0.510529101    
       52980  0.502818167      0.491026193      0.509126246    
       53040  0.504727244      0.489820689      0.507469296    
       53100  0.504767418      0.489820689      0.505844951    
       53160  0.504704535      0.487283230      0.504222453    
       53220  0.511613607      0.487283230      0.502818406    
       53280  0.515636384      0.483959436      0.502072990    
       53340  0.516953468      0.483959436      0.502014399    
       53400  0.518022716      0.480717927      0.501739919    
       53460  0.520250022      0.480717927      0.501089990    
       53520  0.523681819      0.480089337      0.500353992    
       53580  0.524139524      0.480089337      0.499180406    
       53640  0.525340915      0.478608817      0.497628599    
       53700  0.527046502      0.478608817      0.496111155    
       53760  0.528309524      0.476733923      0.494825006    
       53820  0.529365838      0.476733923      0.493996233    
       53880  0.529365838      0.473406583      0.535026193    
       53940  0.529449999      0.473406583      0.537801564    
       54000  0.530333340      0.471065700      0.540405512    
       54060  0.534105241      0.471065700      0.542879820    
       54120  0.534105241      0.471375585      0.545401335    
       54180  0.536702693      0.471375585      0.547576308    
       54240  0.536702693      0.471480846      0.549657166    
       54300  0.542243242      0.471480846      0.551512480    
       54360  0.548945963      0.470250070      0.553137124    
       54420  0.551333308      0.470250070      0.554704964    
       54480  0.553297281      0.468715668      0.556203425    
       54540  0.558891892      0.468715668      0.557580829    
       54600  0.562837839      0.467023581      0.558778465    
       54660  0.566805542      0.467023581      0.559747815    
       54720  0.566805542      0.465614110      0.560801685    
       54780  0.570999980      0.465614110      0.561765909    
       54840  0.575294137      0.463415146      0.562922776    
       54900  0.579666674      0.463415146      0.564331651    
       54960  0.579666674      0.461181551      0.566045105    
       55020  0.582727253      0.461181551      0.567996383    
       55080  0.586218774      0.459762454      0.569975674    
       55140  0.587218761      0.459762454      0.571811974    
       55200  0.584909081      0.459395975      0.573611259    
       55260  0.587843776      0.459395975      0.575438738    
       55320  0.587225795      0.458805263      0.577304900    
       55380  0.589233339      0.458805263      0.579339743    
       55440  0.589233339      0.457911551      0.581662655    
       55500  0.588999987      0.457911551      0.584496677    
       55560  0.592214286      0.458087206      0.587609231    
       55620  0.592214286      0.458087206      0.590670228    
       55680  0.592214286      0.459869951      0.594100356    
       55740  0.591888905      0.459869951      0.597750306    
       55800  0.591888905      0.462694943      0.601339579    
       55860  0.593230784      0.462694943      0.604798257    
       55920  0.593800008      0.466758102      0.608044982    
       55980  0.592960000      0.466758102      0.611230016    
       56040  0.590576947      0.470534205      0.614699125    
       56100  0.589923084      0.470534205      0.618528008    
       56160  0.589999974      0.473922372      0.622682154    
       56220  0.590359986      0.473922372      0.627153218    
       56280  0.588346183      0.478785634      0.631498039    
       56340  0.589230776      0.478785634      0.635634243    
       56400  0.587800026      0.485053062      0.639716983    
       56460  0.590600014      0.485053062      0.643675327    
       56520  0.595653832      0.490808934      0.647213638    
       56580  0.598192334      0.490808934      0.650403798    
       56640  0.598640025      0.496518433      0.653445184    
       56700  0.601400018      0.496518433      0.656416476    
       56760  0.604346156      0.500661612      0.659276366    
       56820  0.608439982      0.500661612      0.662124276    
       56880  0.604920030      0.504470170      0.664850950    
       56940  0.614080012      0.504470170      0.667021155    
       57000  0.619000018      0.508118510      0.668479860    
       57060  0.621200025      0.508118510      0.670113921    
       57120  0.626839995      0.511415303      0.671820819    
       57180  0.629599988      0.511415303      0.673283398    
       57240  0.632846177      0.511946261      0.674745858    
       57300  0.635079980      0.511946261      0.676141143    
       57360  0.640615404      0.512823343      0.677816451    
       57420  0.640615404      0.512823343      0.679571986    
       57480  0.640615404      0.513869166      0.612806320    
       57540  0.640615404      0.513869166      0.613035023    
       57600  0.640615404      0.516167402      0.613351166    
       57660  0.640615404      0.516167402      0.613804042    
       57720  0.640615404      0.518766284      0.614508867    
       57780  0.640615404      0.518766284      0.615045846    
       57840  0.640615404      0.521357000      0.615702093    
       57900  0.640615404      0.521357000      0.615902781    
       57960  0.640240014      0.523886263      0.616532564    
       58020  0.638666689      0.523886263      0.617318749    
       58080  0.638666689      0.525659978      0.617807269    
       58140  0.639304340      0.525659978      0.618120790    
       58200  0.638681829      0.528665304      0.618865907    
       58260  0.640190482      0.528665304      0.620212913    
       58320  0.640190482      0.531156778      0.621714354    
       58380  0.640190482      0.531156778      0.623267472    
       58440  0.640190482      0.535412669      0.625040710    
       58500  0.640190482      0.535412669      0.626603544    
       58560  0.640190482      0.540716946      0.628386974    
       58620  0.640190482      0.540716946      0.630213857    
       58680  0.644749999      0.545962989      0.631958187    
       58740  0.644749999      0.545962989      0.633619606    
       58800  0.652157903      0.551417470      0.635108590    
       58860  0.660000026      0.551417470      0.635974288    
       58920  0.660000026      0.555876017      0.636320055    
       58980  0.660000026      0.555876017      0.636297762    
       59040  0.660000026      0.558827817      0.636031151    
       59100  0.660000026      0.558827817      0.635605156    
       59160  0.660000026      0.559626937      0.634961009    
       59220   9999.00000      0.559626937      0.634569526    
       59280   9999.00000      0.559521437      0.634060919    
       59340   9999.00000      0.559521437      0.633010566    
       59400   9999.00000      0.559725344      0.631818056    
       59460   9999.00000      0.559725344      0.630688787    
       59520   9999.00000      0.559284151      0.630062878    
       59580   9999.00000      0.559284151      0.630018711    
       59640   9999.00000      0.558158755      0.629575610    
       59700   9999.00000      0.558158755      0.628218830    
       59760   9999.00000      0.558705986      0.626391530    
       59820   9999.00000      0.558705986      0.624269247    
       59880   9999.00000      0.557372749      0.621409178    
       59940   9999.00000      0.557372749      0.618388474    
       60000   9999.00000      0.554536641      0.615393102    
       60060   9999.00000      0.554536641      0.612199485    
       60120   9999.00000      0.549057782      0.609251261    
       60180   9999.00000      0.549057782      0.606827021    
       60240   9999.00000      0.543736398      0.604769588    
       60300   9999.00000      0.543736398      0.602886736    
       60360   9999.00000      0.539424539      0.601120889    
       60420   9999.00000      0.539424539      0.599537492    
       60480   9999.00000      0.536580861      0.598237991    
       60540   9999.00000      0.536580861      0.597403944    
       60600   9999.00000      0.534284353      0.596516728    
       60660   9999.00000      0.534284353      0.595753193    
       60720   9999.00000      0.533303201      0.595357656    
       60780   9999.00000      0.533303201      0.595415652    
       60840   9999.00000      0.532083333      0.596235335    
       60900   9999.00000      0.532083333      0.597530901    
       60960   9999.00000      0.532283068      0.599295855    
       61020   9999.00000      0.532283068      0.601162434    
