 20181203
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       30720  0.912760854      0.890180171      0.758010507    
       30780  0.915022194      0.890180171      0.756475151    
       30840  0.929377794      0.888455749      0.755746067    
       30900  0.938347816      0.888455749      0.755538642    
       30960  0.942222238      0.888070941      0.756106317    
       31020  0.963400006      0.888070941      0.756847799    
       31080  0.969886363      0.889909089      0.757568240    
       31140  0.978466690      0.889909089      0.758152008    
       31200  0.998733342      0.893291414      0.758327484    
       31260   1.00338638      0.893291414      0.758007109    
       31320   1.01715910      0.896751702      0.757149875    
       31380   1.02906668      0.896751702      0.755606532    
       31440   1.04864442      0.898483038      0.754374802    
       31500   1.05675006      0.898483038      0.752779365    
       31560   1.07240903      0.898671269      0.750942528    
       31620   1.07986665      0.898671269      0.749620616    
       31680   1.09539998      0.899019599      0.748986900    
       31740   1.10231817      0.899019599      0.748806655    
       31800   1.11800003      0.898785770      0.749408424    
       31860   1.12675560      0.898785770      0.750374198    
       31920   1.13982224      0.901341021      0.751407325    
       31980   1.14222729      0.901341021      0.752033174    
       32040   1.14756823      0.906938672      0.752514839    
       32100   1.14584446      0.906938672      0.752995849    
       32160   1.14655554      0.912151515      0.753482521    
       32220   1.15313637      0.912151515      0.753638029    
       32280   1.15481818      0.916969538       1.16038895    
       32340   1.15113330      0.916969538       1.16086364    
       32400   1.15139997      0.921141446       1.16167688    
       32460   1.15318179      0.921141446       1.16362929    
       32520   1.15356815      0.925174773       1.16715288    
       32580   1.14897776      0.925174773       1.17035162    
       32640   1.14411116      0.928995550       1.17471421    
       32700   1.14888632      0.928995550       1.18020117    
       32760   1.14731812      0.934786499       1.18510294    
       32820   1.14373338      0.934786499       1.18871355    
       32880   1.14704442      0.944864333       1.19125605    
       32940   1.15402222      0.944864333       1.19294894    
       33000   1.16111362      0.950237215       1.19576895    
       33060   1.16111362      0.950237215       1.19999540    
       33120   1.15936363      0.949946404       1.20372951    
       33180   1.15888631      0.949946404       1.20739055    
       33240   1.16441858      0.951487780       1.21191394    
       33300   1.17576742      0.951487780       1.21625805    
       33360   1.17709088      0.952177286       1.22124338    
       33420   1.18200004      0.952177286       1.22696781    
       33480   1.18897676      0.953222752       1.23274279    
       33540   1.19934881      0.953222752       1.23870468    
       33600   1.19838631      0.956538975       1.24437594    
       33660   1.20638633      0.956538975       1.24965727    
       33720   1.20638633      0.959291935       1.25490892    
       33780   1.21043181      0.959291935       1.25917220    
       33840   1.21245456      0.961330295       1.26196074    
       33900   1.21590698      0.961330295       1.26326001    
       33960   1.21370459      0.962587297       1.26400781    
       34020   1.21443176      0.962587297       1.26447690    
       34080   1.21302271      0.960762978       1.26565170    
       34140   1.21293020      0.960762978       1.26779449    
       34200   1.21052277      0.956798196       1.26974010    
       34260   1.20827270      0.956798196       1.27092767    
       34320   1.20618176      0.955886841       1.27181709    
       34380   1.20104647      0.955886841       1.27190232    
       34440   1.20409095      0.955503404       1.27166235    
       34500   1.20277274      0.955503404       1.27101624    
       34560   1.20659089      0.955900669       1.26983225    
       34620   1.20659089      0.955900669       1.26826072    
       34680   1.19859087      0.955657601       1.26752818    
       34740   1.19711113      0.955657601       1.26764667    
       34800   1.19177783      0.954886615       1.26867151    
       34860   1.17886662      0.954886615       1.27124023    
       34920   1.17886662      0.957996130       1.27407563    
       34980   1.17079997      0.957996130       1.27721620    
       35040   1.16211367      0.963814735       1.28165102    
       35100   1.15306818      0.963814735       1.28668237    
       35160   1.15428889      0.969796658       1.29188490    
       35220   1.14815915      0.969796658       1.29695702    
       35280   1.14732957      0.980290473       1.30151963    
       35340   1.14045346      0.980290473       1.30563271    
       35400   1.14045346      0.990515292       1.31015384    
       35460   1.13077903      0.990515292       1.31477571    
       35520   1.12170243      0.998304904       1.31857181    
       35580   1.10979760      0.998304904       1.32194579    
       35640   1.10979760       1.00711107       1.32490909    
       35700   1.10713100       1.00711107       1.32714498    
       35760   1.10803664       1.01218700       1.32988846    
       35820   1.11923170       1.01218700       1.33324027    
       35880   1.11923170       1.01527989       1.13338625    
       35940   1.12130487       1.01527989       1.13479984    
       36000   1.12518299       1.02019107       1.13626099    
       36060   1.12693906       1.02019107       1.13851786    
       36120   1.12693906       1.02588594       1.14115560    
       36180   1.13073754       1.02588594       1.14254868    
       36240   1.14031255       1.03134167       1.14341891    
       36300   1.14767945       1.03134167       1.14233148    
       36360   1.14767945       1.03793466       1.13968480    
       36420   1.16688466       1.03793466       1.13652992    
       36480   1.17164469       1.04010475       1.13315785    
       36540   1.17741895       1.04010475       1.12915623    
       36600   1.18733788       1.03558052       1.12613070    
       36660   1.19080257       1.03558052       1.12172902    
       36720   1.19106412       1.03077710       1.11644959    
       36780   1.19730258       1.03077710       1.11227667    
       36840   1.20269740       1.02890587       1.10826910    
       36900   1.20269740       1.02890587       1.10271847    
       36960   1.20280266       1.02378154       1.09742117    
       37020   1.20096052       1.02378154       1.09192657    
       37080   1.20167100       1.02014589       1.08661282    
       37140   1.19865382       1.02014589       1.08184910    
       37200   1.19819736       1.01699531       1.07695472    
       37260   1.19931078       1.01699531       1.07234538    
       37320   1.19939184       1.01435518       1.06755710    
       37380   1.19939184       1.01435518       1.06157541    
       37440   1.20982432       1.01129198       1.05628455    
       37500   1.23166215       1.01129198       1.05248654    
       37560   1.23166215       1.00753868       1.04971588    
       37620   1.23479164       1.00753868       1.04671097    
       37680   1.23843050       1.00787616       1.04454792    
       37740   1.25079167       1.00787616       1.04211199    
       37800   1.25079167       1.01001143       1.04005468    
       37860   1.26095831       1.01001143       1.03919435    
       37920   1.27298605       1.01304734       1.03932214    
       37980   1.27658570       1.01304734       1.04010868    
       38040   1.27658570       1.01646650       1.04269969    
       38100   1.27486765       1.01646650       1.04622781    
       38160   1.27186358       1.02310050       1.05086684    
       38220   1.26442182       1.02310050       1.05676675    
       38280   1.26442182       1.03456175       1.06186223    
       38340   1.27845311       1.03456175       1.06489730    
       38400   1.28317738       1.04967213       1.06798637    
       38460   1.28875005       1.04967213       1.07107902    
       38520   1.30338335       1.06017649       1.07350051    
       38580   1.30338335       1.06017649       1.07615471    
       38640   1.31267238       1.06793284       1.07917035    
       38700   1.31267238       1.06793284       1.08166051    
       38760   1.31748211       1.07357645       1.08372438    
       38820   1.32153702       1.07357645       1.08567059    
       38880   1.32608926       1.08186293       1.08883452    
       38940   1.32440746       1.08186293       1.09362686    
       39000   1.32440746       1.08830738       1.09737587    
       39060   1.33539283       1.08830738       1.09903181    
       39120   1.34170365       1.09923899       1.10040879    
       39180   1.34170365       1.09923899       1.10241497    
       39240   1.38381481       1.10628223       1.10396230    
       39300   1.38381481       1.10628223       1.10486007    
       39360   1.39376926       1.11165297       1.10652196    
       39420   1.39518523       1.11165297       1.10775447    
       39480   1.39207697       1.11566198       1.45937383    
       39540   1.39207697       1.11566198       1.46570528    
       39600   1.40419233       1.12298644       1.47203660    
       39660   1.41444004       1.12298644       1.47705793    
       39720   1.42612505       1.12805772       1.48145068    
       39780   1.42964005       1.12805772       1.48613107    
       39840   1.42964005       1.13062251       1.49034965    
       39900   1.43824005       1.13062251       1.49440050    
       39960   1.44280767       1.13309383       1.49849617    
       40020   1.44280767       1.13309383       1.50220942    
       40080   1.43980002       1.13330328       1.50742686    
       40140   1.44626927       1.13330328       1.51420712    
       40200   1.44626927       1.13481045       1.52218175    
       40260   1.44465387       1.13481045       1.52960086    
       40320   1.44967997       1.14141905       1.53613925    
       40380   1.46004164       1.14141905       1.54166329    
       40440   1.46004164       1.15187824       1.54673457    
       40500   1.46882606       1.15187824       1.55237734    
       40560   1.47025001       1.16075766       1.55886221    
       40620   1.47504163       1.16075766       1.56484926    
       40680   1.48856521       1.16855514       1.57041180    
       40740   1.50313640       1.16855514       1.57503974    
       40800   1.52286363       1.17778099       1.57836974    
       40860   1.52286363       1.17778099       1.58112574    
       40920   1.52286363       1.18564844       1.58410454    
       40980   1.54195452       1.18564844       1.58806109    
       41040   1.54195452       1.18914878       1.59425306    
       41100   1.54704547       1.18914878       1.60085535    
       41160   1.53457141       1.19319022       1.60715306    
       41220   1.53457141       1.19319022       1.61388195    
       41280   1.53277278       1.20350838       1.62137175    
       41340   1.54552376       1.20350838       1.62874007    
       41400   1.56709528       1.21234834       1.63594162    
       41460   1.56709528       1.21234834       1.64257860    
       41520   1.57179999       1.22466516       1.64676106    
       41580   1.57319999       1.22466516       1.64865017    
       41640   1.57319999       1.23619521       1.64968765    
       41700   1.57319999       1.23619521       1.64889646    
       41760   1.57319999       1.23685217       1.64757299    
       41820   1.57319999       1.23685217       1.64580274    
       41880   1.57319999       1.23409951       1.64357150    
       41940   1.57319999       1.23409951       1.64278305    
       42000   1.56352627       1.22882092       1.64318597    
       42060   1.56352627       1.22882092       1.64285374    
       42120   1.56352627       1.22112262       1.64167655    
       42180   1.57011116       1.22112262       1.64032042    
       42240   1.57610524       1.22020400       1.63782513    
       42300   1.57610524       1.22020400       1.63415790    
       42360   1.57994998       1.21713471       1.63033009    
       42420   1.57994998       1.21713471       1.62622702    
       42480   1.57419050       1.20815790       1.62155950    
       42540   1.58045006       1.20815790       1.61510396    
       42600   1.56966662       1.19761026       1.60739684    
       42660   1.56966662       1.19761026       1.60102558    
       42720   1.56655002       1.18525624       1.59600139    
       42780   1.58109522       1.18525624       1.59075928    
       42840   1.58109522       1.16841161       1.58528781    
       42900   1.55599999       1.16841161       1.58062828    
       42960   1.55599999       1.15742147       1.57755589    
       43020   1.55599999       1.15742147       1.57473111    
       43080   1.56019044       1.14549172       1.57042575    
       43140   1.56019044       1.14549172       1.57658982    
       43200   1.57745457       1.13970578       1.58115578    
       43260   1.59581816       1.13970578       1.58549702    
       43320   1.59581816       1.12975693       1.58975792    
       43380   1.60065222       1.12975693       1.59326434    
       43440   1.60459089       1.12061083       1.59487224    
       43500   1.60459089       1.12061083       1.59600115    
       43560   1.61181819       1.11303711       1.59797013    
       43620   1.61442852       1.11303711       1.60076153    
       43680   1.60713637       1.10344148       1.60385680    
       43740   1.60713637       1.10344148       1.60602164    
       43800   1.59440911       1.09479272       1.60613167    
       43860   1.59440911       1.09479272       1.60414636    
       43920   1.57754540       1.08847916       1.60157418    
       43980   1.57754540       1.08847916       1.59977496    
       44040   1.55391300       1.07586932       1.59903061    
       44100   1.55391300       1.07586932       1.59860170    
       44160   1.55391300       1.06145644       1.59727907    
       44220   1.53656518       1.06145644       1.59543145    
       44280   1.54090905       1.04893875       1.59386194    
       44340   1.52934778       1.04893875       1.59243023    
       44400   1.51483333       1.03621888       1.59077024    
       44460   1.50391662       1.03621888       1.58995211    
       44520   1.50391662       1.02281785       1.59051645    
       44580   1.49600005       1.02281785       1.59116197    
       44640   1.49399996       1.00946939       1.59190881    
       44700   1.49399996       1.00946939       1.59222794    
       44760   1.47883332      0.999065936       1.59226787    
       44820   1.47883332      0.999065936       1.59213960    
       44880   1.47883332      0.989503682       1.59119678    
       44940   1.48470831      0.989503682       1.58959949    
       45000   1.48743999      0.978511870       1.58781469    
       45060   1.46858335      0.978511870       1.58583546    
       45120   1.46858335      0.966662228       1.58379650    
       45180   1.45324004      0.966662228       1.58403242    
       45240   1.45037496      0.951551557       1.58687282    
       45300   1.45037496      0.951551557       1.59047759    
       45360   1.43491995      0.937989056       1.59486938    
       45420   1.43491995      0.937989056       1.59910536    
       45480   1.43491995      0.934297502       1.60267377    
       45540   1.43942308      0.934297502       1.60530019    
       45600   1.43942308      0.933206916       1.60672557    
       45660   1.43942308      0.933206916       1.60729194    
       45720   1.43942308      0.930029869       1.60779464    
       45780   1.42637038      0.930029869       1.60859823    
       45840   1.42637038      0.923308790       1.60918486    
       45900   1.41646159      0.923308790       1.61082399    
       45960   1.41851854      0.914704323       1.61350524    
       46020   1.40950000      0.914704323       1.61587369    
       46080   1.40633333      0.905661583       1.61908424    
       46140   1.40430772      0.905661583       1.62359047    
       46200   1.39874077      0.901867390       1.62905014    
       46260   1.40046155      0.901867390       1.63496995    
       46320   1.40366662      0.902465582       1.64059711    
       46380   1.40366662      0.902465582       1.64605820    
       46440   1.38565385      0.907413304       1.65092194    
       46500   1.39588892      0.907413304       1.65518427    
       46560   1.38657689      0.911562085       1.65947604    
       46620   1.38925922      0.911562085       1.66317308    
       46680   1.38925922      0.913023949       1.37681377    
       46740   1.39603698      0.913023949       1.37497973    
       46800   1.39603698      0.915304005       1.37404191    
       46860   1.37511539      0.915304005       1.37280238    
       46920   1.35907996      0.915527284       1.37135696    
       46980   1.35907996      0.915527284       1.37008345    
       47040   1.34458339      0.919026494       1.36860061    
       47100   1.34368002      0.919026494       1.36752617    
       47160   1.34368002      0.921320975       1.36665773    
       47220   1.32866669      0.921320975       1.36562884    
       47280   1.33239996      0.923082769       1.36469829    
       47340   1.32733333      0.923082769       1.36321867    
       47400   1.33796000      0.925392866       1.36117911    
       47460   1.33837497      0.925392866       1.36011481    
       47520   1.33837497      0.927615762       1.36024022    
       47580   1.37374997      0.927615762       1.36018181    
       47640   1.37374997      0.929580450       1.35933888    
       47700   1.38852179      0.929580450       1.35778964    
       47760   1.38852179      0.934253395       1.35618234    
       47820   1.38852179      0.934253395       1.35553360    
       47880   1.39667392      0.938492477       1.35482144    
       47940   1.39667392      0.938492477       1.35410607    
       48000   1.40220451      0.943494141       1.35385668    
       48060   1.40820456      0.943494141       1.35404551    
       48120   1.41545236      0.948644578       1.35410368    
       48180   1.41615903      0.948644578       1.35452271    
       48240   1.42140472      0.954543352       1.35509229    
       48300   1.42140472      0.954543352       1.35554659    
       48360   1.42493176      0.961440563       1.35584140    
       48420   1.43397617      0.961440563       1.35629392    
       48480   1.43397617      0.967883885       1.35649252    
       48540   1.42243183      0.967883885       1.35736227    
       48600   1.41226196      0.975615323       1.35800242    
       48660   1.40522504      0.975615323       1.35842562    
       48720   1.40522504      0.981595933       1.35840285    
       48780   1.39421427      0.981595933       1.35717916    
       48840   1.40967500      0.986755252       1.35520601    
       48900   1.40967500      0.986755252       1.35298443    
       48960   1.39040482      0.989902020       1.35054553    
       49020   1.40672505      0.989902020       1.34786201    
       49080   1.39630949      0.991623759       1.34500158    
       49140   1.39630949      0.991623759       1.34241414    
       49200   1.38852501      0.992020488       1.34033704    
       49260   1.40321434      0.992020488       1.33926594    
       49320   1.40321434      0.992445946       1.33798313    
       49380   1.38443184      0.992445946       1.33582664    
       49440   1.39859521      0.994336843       1.33474755    
       49500   1.39859521      0.994336843       1.33490705    
       49560   1.37729549      0.994862974       1.33566177    
       49620   1.35970449      0.994862974       1.33720231    
       49680   1.34823918      0.999759197       1.33789265    
       49740   1.34934092      0.999759197       1.33671749    
       49800   1.34934092       1.00803947       1.33503067    
       49860   1.35388100       1.00803947       1.33328676    
       49920   1.35388100       1.01271272       1.33096933    
       49980   1.34397614       1.01271272       1.32898581    
       50040   1.33797729       1.01548266       1.32664120    
       50100   1.33797729       1.01548266       1.32445097    
       50160   1.33838642       1.01586854       1.32353210    
       50220   1.33838642       1.01586854       1.32321906    
       50280   1.33264291       1.01523125       1.34292948    
       50340   1.32225001       1.01523125       1.33487749    
       50400   1.29843187       1.01955497       1.32679152    
       50460   1.29843187       1.01955497       1.31931126    
       50520   1.28919566       1.02447295       1.31243551    
       50580   1.28919566       1.02447295       1.30552959    
       50640   1.27981246       1.02735043       1.29754078    
       50700   1.27981246       1.02735043       1.28948712    
       50760   1.27797830       1.02925837       1.28173292    
       50820   1.27447915       1.02925837       1.27382755    
       50880   1.27447915       1.02871096       1.26617813    
       50940   1.26156247       1.02871096       1.25920355    
       51000   1.26156247       1.02762651       1.25276875    
       51060   1.24715221       1.02762651       1.24698317    
       51120   1.24227083       1.03025413       1.24052060    
       51180   1.23702002       1.03025413       1.23342693    
       51240   1.20922911       1.03431892       1.22667968    
       51300   1.21018004       1.03431892       1.22023582    
       51360   1.20428848       1.03557754       1.21454585    
       51420   1.20220375       1.03557754       1.20985627    
       51480   1.20291066       1.03710103       1.20455742    
       51540   1.19962966       1.03710103       1.19859481    
       51600   1.19962966       1.04146266       1.19243157    
       51660   1.19467854       1.04146266       1.18573177    
       51720   1.18460715       1.04072821       1.17895532    
       51780   1.18460715       1.04072821       1.17196620    
       51840   1.17467856       1.03960204       1.16437590    
       51900   1.17496550       1.03960204       1.15640044    
       51960   1.17413330       1.03762507       1.14873588    
       52020   1.16293108       1.03762507       1.14071703    
       52080   1.17136669       1.03410387       1.13172090    
       52140   1.17136669       1.03410387       1.12278414    
       52200   1.16476667       1.03152049       1.11416245    
       52260   1.16122580       1.03152049       1.10587418    
       52320   1.16122580       1.02573931       1.09845781    
       52380   1.15756249       1.02573931       1.09247887    
       52440   1.15093756       1.02104402       1.08771467    
       52500   1.14966667       1.02104402       1.08326674    
       52560   1.14966667       1.01983917       1.07854593    
       52620   1.15199995       1.01983917       1.07335269    
       52680   1.15199995       1.02165771       1.06768703    
       52740   1.14872730       1.02165771       1.06145072    
       52800   1.14872730       1.02274859       1.05527472    
       52860   1.14872730       1.02274859       1.04920280    
       52920   1.13324237       1.02243459       1.04343605    
       52980   1.13673532       1.02243459       1.03884900    
       53040   1.13788235       1.02256119       1.03454888    
       53100   1.13788235       1.02256119       1.02874804    
       53160   1.13645709       1.02446914       1.02340806    
       53220   1.14222860       1.02446914       1.01911020    
       53280   1.14391172       1.02821827       1.01329255    
       53340   1.14536369       1.02821827       1.00750935    
       53400   1.14536369       1.03264356       1.00249648    
       53460   1.14536369       1.03264356      0.996771634    
       53520   1.14536369       1.03017974      0.989832282    
       53580   1.14536369       1.03017974      0.982196927    
       53640   1.14118755       1.03023922      0.974050760    
       53700   1.13890326       1.03023922      0.965890467    
       53760   1.13890326       1.02530026      0.958215117    
       53820   1.12116671       1.02530026      0.949999809    
       53880   1.12116671       1.01816523       1.12066281    
       53940   1.12116671       1.01816523       1.12224734    
       54000   1.12175858       1.01254940       1.12327564    
       54060   1.11971426       1.01254940       1.12456858    
       54120   1.11971426       1.00590003       1.12450302    
       54180   1.12096298       1.00590003       1.12293136    
       54240   1.12096298      0.998856306       1.12166536    
       54300   1.12315381      0.998856306       1.12217164    
       54360   1.12315381      0.991324663       1.12303257    
       54420   1.12315381      0.991324663       1.12423062    
       54480   1.12031996      0.985167682       1.12710023    
       54540   1.12031996      0.985167682       1.13116097    
       54600   1.12066662      0.982983887       1.13385475    
       54660   1.12066662      0.982983887       1.13595653    
       54720   1.12066662      0.985994875       1.13669538    
       54780   1.12026083      0.985994875       1.13751197    
       54840   1.12068176      0.984775960       1.13878083    
       54900   1.12068176      0.984775960       1.13973165    
       54960   1.11533332      0.979389966       1.14087582    
       55020   1.11825001      0.979389966       1.14180219    
       55080   9999.00000      0.977163672       1.14149308    
       55140   9999.00000      0.977163672       1.14175141    
       55200   9999.00000      0.975532353       1.14355731    
       55260   9999.00000      0.975532353       1.14626431    
       55320   9999.00000      0.972705543       1.14949691    
       55380   9999.00000      0.972705543       1.15322149    
       55440   9999.00000      0.974758446       1.15639973    
       55500   9999.00000      0.974758446       1.15946317    
       55560   9999.00000      0.980100513       1.16387069    
       55620   9999.00000      0.980100513       1.16893518    
       55680   9999.00000      0.982950211       1.17311299    
       55740   9999.00000      0.982950211       1.17707741    
       55800   9999.00000      0.991069496       1.18141329    
       55860   9999.00000      0.991069496       1.18597782    
       55920   9999.00000      0.994100273       1.19139409    
       55980   9999.00000      0.994100273       1.19700348    
       56040   9999.00000       1.00074124       1.20243073    
       56100   9999.00000       1.00074124       1.20833266    
       56160   9999.00000       1.00975084       1.21313727    
       56220   9999.00000       1.00975084       1.21733034    
       56280   9999.00000       1.01925492       1.22181380    
       56340   9999.00000       1.01925492       1.22668910    
       56400   9999.00000       1.02428126       1.23079598    
       56460   9999.00000       1.02428126       1.23357832    
       56520   9999.00000       1.03004050       1.23516309    
       56580   9999.00000       1.03004050       1.23546135    
       56640   9999.00000       1.03234208       1.23572683    
       56700   9999.00000       1.03234208       1.23672163    
       56760   9999.00000       1.03070760       1.23775232    
       56820   9999.00000       1.03070760       1.23708045    
       56880   9999.00000       1.02706754       1.23471940    
       56940   9999.00000       1.02706754       1.23321271    
       57000   9999.00000       1.02434051       1.23259532    
       57060   9999.00000       1.02434051       1.23222458    
       57120   9999.00000       1.01593220       1.23266971    
       57180   9999.00000       1.01593220       1.23440933    
       57240   9999.00000       1.01171899       1.23680878    
       57300   9999.00000       1.01171899       1.23976636    
       57360   9999.00000       1.01029980       1.24348891    
       57420   9999.00000       1.01029980       1.24739790    
