 20190602
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.692152202      0.667330503      0.690361559    
       21540  0.693288863      0.667330503      0.689967990    
       21600  0.692600012      0.666190565      0.689846992    
       21660  0.690533340      0.666190565      0.689447284    
       21720  0.687282622      0.665195465      0.688694119    
       21780  0.688844442      0.665195465      0.687672496    
       21840  0.688622236      0.664670885      0.687259674    
       21900  0.686466694      0.664670885      0.687957108    
       21960  0.684282601      0.662414134      0.690068245    
       22020  0.684044421      0.662414134      0.692874134    
       22080  0.680488884      0.662499189      0.695342362    
       22140  0.678155541      0.662499189      0.697500527    
       22200  0.675478280      0.666870654      0.698826075    
       22260  0.677555561      0.666870654      0.699432552    
       22320  0.677666664      0.670074463      0.699922144    
       22380  0.676400006      0.670074463      0.700507522    
       22440  0.674195647      0.669391155      0.701081216    
       22500  0.673913062      0.669391155      0.701949179    
       22560  0.675288916      0.669425726      0.703194797    
       22620  0.676644444      0.669425726      0.705174923    
       22680  0.675673902      0.669602692      0.707752585    
       22740  0.679304361      0.669602692      0.710522532    
       22800  0.680622220      0.671221793      0.713439405    
       22860  0.680844426      0.671221793      0.715952337    
       22920  0.680844426      0.675338089      0.717444837    
       22980  0.678444445      0.675338089      0.718218803    
       23040  0.675888896      0.680632293      0.717769563    
       23100  0.672533333      0.680632293      0.717418313    
       23160  0.672533333      0.682826936      0.716786683    
       23220  0.671555579      0.682826936      0.716158450    
       23280  0.664311111      0.681026697      0.716208935    
       23340  0.662022233      0.681026697      0.716275454    
       23400  0.662760854      0.679060757      0.716478050    
       23460  0.660000026      0.679060757      0.717402339    
       23520  0.657688916      0.680253863      0.718544304    
       23580  0.654681802      0.680253863      0.720713198    
       23640  0.653311133      0.682824552      0.723537624    
       23700  0.648311138      0.682824552      0.727422893    
       23760  0.646111131      0.686423361      0.731342077    
       23820  0.644511104      0.686423361      0.734356105    
       23880  0.639840901      0.692455173      0.736139715    
       23940  0.641644418      0.692455173      0.737019658    
       24000  0.634000003      0.698721468      0.738590181    
       24060  0.629840910      0.698721468      0.740535796    
       24120  0.631577790      0.700058758      0.742881477    
       24180  0.629777789      0.700058758      0.745202482    
       24240  0.629111111      0.703887582      0.747196198    
       24300  0.629795432      0.703887582      0.749154866    
       24360  0.628777802      0.709221184      0.751017690    
       24420  0.628933311      0.709221184      0.752730012    
       24480  0.634804368      0.713105738      0.754018545    
       24540  0.634844422      0.713105738      0.755181193    
       24600  0.642066658      0.716561556      0.756341577    
       24660  0.645977795      0.716561556      0.757393122    
       24720  0.645977795      0.718186736      0.758841693    
       24780  0.645840883      0.718186736      0.760090590    
       24840  0.646465123      0.719798863      0.760861158    
       24900  0.644880950      0.719798863      0.761254311    
       24960  0.644880950      0.722850740      0.761167347    
       25020  0.644707322      0.722850740      0.761151731    
       25080  0.643024981      0.723954201      0.667449713    
       25140  0.641102552      0.723954201      0.668623209    
       25200  0.644824982      0.723185420      0.669840038    
       25260  0.646300018      0.723185420      0.670810938    
       25320  0.652949989      0.722166836      0.671885908    
       25380  0.655820489      0.722166836      0.673733890    
       25440  0.660724998      0.721678257      0.675626576    
       25500  0.666849971      0.721678257      0.676625431    
       25560  0.670000017      0.722036541      0.677038908    
       25620  0.672153831      0.722036541      0.676447570    
       25680  0.673425019      0.723453641      0.675938845    
       25740  0.676999986      0.723453641      0.676412880    
       25800  0.682075024      0.723259389      0.677401364    
       25860  0.685333312      0.723259389      0.679346502    
       25920  0.688950002      0.722444236      0.681965590    
       25980  0.694225013      0.722444236      0.684546411    
       26040  0.695275009      0.723998070      0.686548293    
       26100  0.698358953      0.723998070      0.688141882    
       26160  0.704153836      0.728411317      0.689036727    
       26220  0.710550010      0.728411317      0.689145446    
       26280  0.713435888      0.731433153      0.688785493    
       26340  0.719128191      0.731433153      0.688565254    
       26400  0.719743609      0.731712103      0.687930405    
       26460  0.719699979      0.731712103      0.687049329    
       26520  0.722897410      0.730656326      0.684862733    
       26580  0.719474971      0.730656326      0.682048082    
       26640  0.718800008      0.727527380      0.679343343    
       26700  0.717350006      0.727527380      0.677272081    
       26760  0.721358955      0.720009863      0.675478935    
       26820  0.716849983      0.720009863      0.674310863    
       26880  0.714550018      0.712557793      0.673687518    
       26940  0.713699996      0.712557793      0.672942877    
       27000  0.714538455      0.706519306      0.671797633    
       27060  0.713923097      0.706519306      0.670098662    
       27120  0.713450015      0.702605128      0.667541504    
       27180  0.714600027      0.702605128      0.664483309    
       27240  0.714600027      0.698213756      0.660979152    
       27300  0.718924999      0.698213756      0.657255352    
       27360  0.720875025      0.690702200      0.653744519    
       27420  0.721538484      0.690702200      0.651371002    
       27480  0.721564114      0.681684077      0.649897337    
       27540  0.721899986      0.681684077      0.649635017    
       27600  0.725324988      0.673651516      0.649761081    
       27660  0.726487160      0.673651516      0.648734868    
       27720  0.727424979      0.669336438      0.647095203    
       27780  0.732874990      0.669336438      0.644910038    
       27840  0.741024971      0.666664839      0.642355442    
       27900  0.751100004      0.666664839      0.639742732    
       27960  0.751100004      0.661725581      0.637173772    
       28020  0.756624997      0.661725581      0.634647071    
       28080  0.760950029      0.655496955      0.632145345    
       28140  0.757410228      0.655496955      0.629967511    
       28200  0.758875012      0.649426937      0.628370166    
       28260  0.751299977      0.649426937      0.627199650    
       28320  0.746649981      0.643562376      0.626622975    
       28380  0.746649981      0.643562376      0.626157761    
       28440  0.741609752      0.639983833      0.625443459    
       28500  0.738476217      0.639983833      0.624730170    
       28560  0.735255837      0.638802111      0.623618007    
       28620  0.731431842      0.638802111      0.622213185    
       28680  0.731431842      0.636419594      0.723375082    
       28740  0.726888895      0.636419594      0.719236374    
       28800  0.722913027      0.632429957      0.715245903    
       28860  0.715913057      0.632429957      0.711250186    
       28920  0.717199981      0.627687335      0.707222223    
       28980  0.710555553      0.627687335      0.702704608    
       29040  0.707282603      0.623539627      0.697990000    
       29100  0.700369537      0.623539627      0.693408191    
       29160  0.697288871      0.618311703      0.689005196    
       29220  0.696044445      0.618311703      0.684722900    
       29280  0.695130408      0.612436414      0.680403888    
       29340  0.692760885      0.612436414      0.675952911    
       29400  0.693155527      0.607528329      0.671250820    
       29460  0.691911101      0.607528329      0.666962981    
       29520  0.692869544      0.602868736      0.662905335    
       29580  0.690608680      0.602868736      0.658935428    
       29640  0.688111126      0.597086906      0.655019522    
       29700  0.688399971      0.597086906      0.651029050    
       29760  0.689260840      0.590371668      0.647019207    
       29820  0.684021711      0.590371668      0.643124640    
       29880  0.677888870      0.583321750      0.639231384    
       29940  0.677608669      0.583321750      0.635504067    
       30000  0.673688889      0.575729609      0.631465316    
       30060  0.674911082      0.575729609      0.627944469    
       30120  0.673888862      0.569659770      0.624673545    
       30180  0.674108684      0.569659770      0.622447968    
       30240  0.676066637      0.563375831      0.621412158    
       30300  0.679266691      0.563375831      0.620609939    
       30360  0.685311139      0.558803976      0.619604349    
       30420  0.696065247      0.558803976      0.618614912    
       30480  0.699511111      0.558592618      0.617378950    
       30540  0.714266658      0.558592618      0.616021872    
       30600  0.724444449      0.558729708      0.614192486    
       30660  0.734391332      0.558729708      0.612111330    
       30720  0.735777795      0.559074938      0.609388053    
       30780  0.745199978      0.559074938      0.606302440    
       30840  0.750999987      0.558857381      0.603303134    
       30900  0.755956531      0.558857381      0.600301147    
       30960  0.755733311      0.556784928      0.597378850    
       31020  0.764777780      0.556784928      0.593971848    
       31080  0.769152164      0.555133820      0.590316296    
       31140  0.774760842      0.555133820      0.586547792    
       31200  0.775644422      0.553036630      0.582588553    
       31260  0.779711127      0.553036630      0.579260170    
       31320  0.785478234      0.549338162      0.576814473    
       31380  0.787086964      0.549338162      0.574727714    
       31440  0.783999979      0.544345140      0.573237658    
       31500  0.780311108      0.544345140      0.572162390    
       31560  0.774999976      0.542483985      0.571552277    
       31620  0.773413062      0.542483985      0.571366310    
       31680  0.772711098      0.542750955      0.570959151    
       31740  0.775066674      0.542750955      0.570332527    
       31800  0.778869569      0.544631064      0.569662869    
       31860  0.778044462      0.544631064      0.568611205    
       31920  0.784088910      0.545317829      0.567166090    
       31980  0.792599976      0.545317829      0.565165043    
       32040  0.795673907      0.545322180      0.562700450    
       32100  0.801355541      0.545322180      0.560234785    
       32160  0.812688887      0.543465793      0.557646573    
       32220  0.821466684      0.543465793      0.555390537    
       32280  0.829377770      0.539633632      0.837407947    
       32340  0.829377770      0.539633632      0.844824553    
       32400  0.838066638      0.535267055      0.852351964    
       32460  0.846755564      0.535267055      0.859586895    
       32520  0.855288863      0.534110069      0.866582870    
       32580  0.855288863      0.534110069      0.873290956    
       32640  0.867466688      0.535243690      0.880714953    
       32700  0.877422214      0.535243690      0.887510598    
       32760  0.886622250      0.536011040      0.894511461    
       32820  0.886622250      0.536011040      0.901469290    
       32880  0.895600021      0.536570549      0.908497214    
       32940  0.905555546      0.536570549      0.914843917    
       33000  0.913733304      0.537905276      0.920627892    
       33060  0.913733304      0.537905276      0.925556600    
       33120  0.916577756      0.539677501      0.929956615    
       33180  0.920533359      0.539677501      0.933872283    
       33240  0.922733307      0.540511847      0.937572002    
       33300  0.922733307      0.540511847      0.941278219    
       33360  0.928755581      0.540753484      0.944886744    
       33420  0.933422208      0.540753484      0.948504686    
       33480  0.945733309      0.541183174      0.951770186    
       33540  0.945733309      0.541183174      0.954775155    
       33600  0.954488873      0.542089283      0.957551062    
       33660  0.954173923      0.542089283      0.959958971    
       33720  0.960521758      0.543058097      0.961905718    
       33780  0.966933310      0.543058097      0.963727117    
       33840  0.973688900      0.543289304      0.965161443    
       33900  0.975195646      0.543289304      0.966030061    
       33960  0.986543477      0.543234527      0.966857612    
       34020  0.990866661      0.543234527      0.968011856    
       34080  0.990111113      0.542497516      0.969404638    
       34140   1.00719571      0.542497516      0.970924437    
       34200   1.01963043      0.541699469      0.972305119    
       34260   1.01855552      0.541699469      0.973871946    
       34320   1.02900004      0.541691303      0.975828052    
       34380   1.04497826      0.541691303      0.978224695    
       34440   1.05297828      0.541313767      0.981108308    
       34500   1.05460000      0.541313767      0.984050155    
       34560   1.06213331      0.541636050      0.986963034    
       34620   1.06106520      0.541636050      0.989942670    
       34680   1.06593478      0.543782830      0.992832124    
       34740   1.06815553      0.543782830      0.995690763    
       34800   1.06613338      0.545941293      0.998229086    
       34860   1.06613338      0.545941293       1.00067031    
       34920   1.06244445      0.548431218       1.00282764    
       34980   1.06626666      0.548431218       1.00449502    
       35040   1.07459998      0.550671577       1.00579441    
       35100   1.07459998      0.550671577       1.00662518    
       35160   1.09082222      0.552535474       1.00699759    
       35220   1.09213328      0.552535474       1.00690079    
       35280   1.09988892      0.553682625       1.00616956    
       35340   1.09988892      0.553682625       1.00556302    
       35400   1.11028886      0.553581834       1.00487220    
       35460   1.11271107      0.553581834       1.00397980    
       35520   1.11278260      0.551501274       1.00287580    
       35580   1.11708891      0.551501274       1.00164402    
       35640   1.11204445      0.549459934       1.00069237    
       35700   1.11188889      0.549459934      0.999902189    
       35760   1.10389125      0.547033370      0.999140382    
       35820   1.10353339      0.547033370      0.998513341    
       35880   1.09893334      0.546212554       1.09465754    
       35940   1.09759998      0.546212554       1.09235871    
