 20180923
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       24780  0.777818203       1.35824072      0.851903439    
       24840  0.780068159       1.35815430      0.855873764    
       24900  0.783441842       1.35815430      0.856846213    
       24960  0.780772746       1.36401188      0.857289791    
       25020  0.779386342       1.36401188      0.858071625    
       25080  0.779386342       1.36277401      0.861139536    
       25140  0.779777765       1.36277401      0.866411209    
       25200  0.779600024       1.35990620      0.872034490    
       25260  0.777777791       1.35990620      0.878218114    
       25320  0.779272735       1.36511147      0.767398596    
       25380  0.774200022       1.36511147      0.762084007    
       25440  0.765266657       1.37204409      0.758431733    
       25500  0.762795448       1.37204409      0.756603062    
       25560  0.758681834       1.37813139      0.752492487    
       25620  0.753454566       1.37813139      0.745617270    
       25680  0.753454566       1.38349748      0.739538968    
       25740  0.743636370       1.38349748      0.734316826    
       25800  0.736704528       1.37730682      0.730517328    
       25860  0.732909083       1.37730682      0.727250576    
       25920  0.732909083       1.37451875      0.722889006    
       25980  0.726772726       1.37451875      0.718098760    
       26040  0.722340882       1.37793803      0.711993039    
       26100  0.715272725       1.37793803      0.704346597    
       26160  0.715272725       1.37525797      0.695988595    
       26220  0.712590933       1.37525797      0.688256443    
       26280  0.709363639       1.36759913      0.680125713    
       26340  0.709363639       1.36759913      0.672586083    
       26400  0.703068197       1.36173201      0.666267216    
       26460  0.702750027       1.36173201      0.658243239    
       26520  0.702204525       1.35204470      0.650245786    
       26580  0.697581410       1.35204470      0.641744852    
       26640  0.695272744       1.34323466      0.633049369    
       26700  0.692931831       1.34323466      0.624154747    
       26760  0.691311121       1.33575606      0.615370393    
       26820  0.690681815       1.33575606      0.607638001    
       26880  0.688931823       1.33008873      0.600196183    
       26940  0.688772738       1.33008873      0.592240751    
       27000  0.689466655       1.31915152      0.583855927    
       27060  0.688022733       1.31915152      0.574780405    
       27120  0.687500000       1.31049562      0.564402521    
       27180  0.688666642       1.31049562      0.554570556    
       27240  0.687659085       1.30204272      0.543959856    
       27300  0.691999972       1.30204272      0.534478784    
       27360  0.695227265       1.28880560      0.527451515    
       27420  0.696333349       1.28880560      0.522710681    
       27480  0.694522738       1.27085340      0.520178795    
       27540  0.693227291       1.27085340      0.518214226    
       27600  0.694599986       1.26454890      0.517222941    
       27660  0.701844454       1.26454890      0.514671981    
       27720  0.700818181       1.26683843      0.510155857    
       27780  0.701272726       1.26683843      0.505263925    
       27840  0.704955578       1.26998627      0.498522997    
       27900  0.714466691       1.26998627      0.490921319    
       27960  0.711045444       1.26578844      0.483660847    
       28020  0.714522719       1.26578844      0.474875510    
       28080  0.714522719       1.25494802      0.466175914    
       28140  0.716250002       1.25494802      0.458133250    
       28200  0.722181797       1.24489772      0.449034333    
       28260  0.722181797       1.24489772      0.440445036    
       28320  0.726659119       1.23304594      0.432857901    
       28380  0.732522726       1.23304594      0.426229775    
       28440  0.739636362       1.21743011      0.420445263    
       28500  0.747954547       1.21743011      0.416331172    
       28560  0.747954547       1.20573902      0.414120317    
       28620  0.757545471       1.20573902      0.411119729    
       28680  0.762931824       1.19617832      0.407357603    
       28740  0.762931824       1.19617832      0.401133627    
       28800  0.762000024       1.19338608      0.392019600    
       28860  0.760386348       1.19338608      0.381868899    
       28920  0.764568210       1.18788695      0.760765374    
       28980  0.764568210       1.18788695      0.763180733    
       29040  0.770318210       1.17082357      0.764331996    
       29100  0.779250026       1.17082357      0.765477121    
       29160  0.780155540       1.14978218      0.765930891    
       29220  0.783318162       1.14978218      0.769884408    
       29280  0.790522754       1.12885690      0.776350617    
       29340  0.790522754       1.12885690      0.780799150    
       29400  0.795581400       1.11017716      0.784462035    
       29460  0.800380945       1.11017716      0.787162423    
       29520  0.806682944       1.10120034      0.788676739    
       29580  0.806682944       1.10120034      0.790832460    
       29640  0.814074993       1.08988595      0.793371737    
       29700  0.821282029       1.08988595      0.797538579    
       29760  0.828131557       1.07446969      0.803450584    
       29820  0.827205122       1.07446969      0.808934867    
       29880  0.830236852       1.06104326      0.813733518    
       29940  0.833842099       1.06104326      0.819073379    
       30000  0.834179461       1.05437827      0.823713303    
       30060  0.837461531       1.05437827      0.827338099    
       30120  0.841157913       1.04621983      0.832319021    
       30180  0.843894720       1.04621983      0.837289751    
       30240  0.838743567       1.03920960      0.842278183    
       30300  0.841307700       1.03920960      0.846750021    
       30360  0.847473681       1.03364372      0.849897444    
       30420  0.850526333       1.03364372      0.852772832    
       30480  0.846282065       1.02837968      0.855635345    
       30540  0.849820495       1.02837968      0.858200073    
       30600  0.852763176       1.01857054      0.860642493    
       30660  0.850578964       1.01857054      0.863226593    
       30720  0.852384627       1.00829184      0.865716040    
       30780  0.848871768       1.00829184      0.868196547    
       30840  0.851736844      0.999330699      0.871111631    
       30900  0.848230779      0.999330699      0.875582039    
       30960  0.843487203      0.991771400      0.881309211    
       31020  0.837307692      0.991771400      0.886301696    
       31080  0.839736819      0.985168755      0.890110672    
       31140  0.836102545      0.985168755      0.892865360    
       31200  0.833282053      0.982030571      0.894296885    
       31260  0.830666661      0.982030571      0.894322753    
       31320  0.819205105      0.976052165      0.893401921    
       31380  0.819205105      0.976052165      0.892560720    
       31440  0.817769229      0.967097938      0.892738223    
       31500  0.811461568      0.967097938      0.895488441    
       31560  0.802999973      0.956432343      0.899854779    
       31620  0.802999973      0.956432343      0.904567361    
       31680  0.792948723      0.948819876      0.908655703    
       31740  0.793325007      0.948819876      0.910484731    
       31800  0.786099970      0.948398411      0.910612583    
       31860  0.781102538      0.948398411      0.910375237    
       31920  0.776499987      0.945396721      0.910036147    
       31980  0.770075023      0.945396721      0.909219146    
       32040  0.760399997      0.935584188      0.908328295    
       32100  0.752153873      0.935584188      0.907793880    
       32160  0.745564103      0.926313758      0.907229125    
       32220  0.745824993      0.926313758      0.906297147    
       32280  0.735099971      0.917951286      0.905643642    
       32340  0.731999993      0.917951286      0.905236661    
       32400  0.731599987      0.909795344      0.904776037    
       32460  0.731549978      0.909795344      0.904633582    
       32520  0.729974985      0.902407885      0.735100150    
       32580  0.728230774      0.902407885      0.733099639    
       32640  0.726625025      0.895501196      0.731676638    
       32700  0.725300014      0.895501196      0.729518890    
       32760  0.717249990      0.891151428      0.727693498    
       32820  0.714615405      0.891151428      0.725043237    
       32880  0.713925004      0.886837780      0.722110450    
       32940  0.709999979      0.886837780      0.720491767    
       33000  0.709463418      0.881264865      0.719478786    
       33060  0.709463418      0.881264865      0.718559861    
       33120  0.712047637      0.877762437      0.716741443    
       33180  0.714441836      0.877762437      0.715656459    
       33240  0.714795470      0.876631916      0.713779449    
       33300  0.714795470      0.876631916      0.711609244    
       33360  0.715044439      0.873240590      0.709487200    
       33420  0.715586960      0.873240590      0.706452727    
       33480  0.713891327      0.868543983      0.703133166    
       33540  0.713891327      0.868543983      0.699150205    
       33600  0.713760853      0.864262104      0.694789231    
       33660  0.710347831      0.864262104      0.691440523    
       33720  0.709456503      0.856310785      0.689556241    
       33780  0.709456503      0.856310785      0.687975228    
       33840  0.708804369      0.848341048      0.686519384    
       33900  0.711108685      0.848341048      0.685118854    
       33960  0.712195635      0.844978392      0.682648420    
       34020  0.712195635      0.844978392      0.680411279    
       34080  0.714478254      0.842750371      0.677974582    
       34140  0.716673911      0.842750371      0.675247312    
       34200  0.717130423      0.835758328      0.673145711    
       34260  0.717130423      0.835758328      0.670582592    
       34320  0.720630407      0.830615759      0.667532146    
       34380  0.717499971      0.830615759      0.663685799    
       34440  0.722695649      0.825614631      0.660134554    
       34500  0.722695649      0.825614631      0.656496108    
       34560  0.723260880      0.819279015      0.652615488    
       34620  0.722933352      0.819279015      0.649318516    
       34680  0.728999972      0.811416388      0.646530271    
       34740  0.729065239      0.811416388      0.643900335    
       34800  0.731108725      0.803676903      0.642354310    
       34860  0.733377755      0.803676903      0.642306566    
       34920  0.738333344      0.797515631      0.643838704    
       34980  0.739533305      0.797515631      0.646072865    
       35040  0.739043474      0.795591354      0.647446692    
       35100  0.739711106      0.795591354      0.647453964    
       35160  0.741888881      0.798787653      0.645988703    
       35220  0.739777803      0.798787653      0.643884599    
       35280  0.739782631      0.800745547      0.640501618    
       35340  0.741733313      0.800745547      0.637573779    
       35400  0.743955553      0.796833217      0.635398626    
       35460  0.742688894      0.796833217      0.633365870    
       35520  0.740130424      0.788287818      0.631735206    
       35580  0.743311107      0.788287818      0.629941523    
       35640  0.743777752      0.782368660      0.628556311    
       35700  0.740911126      0.782368660      0.626887381    
       35760  0.738652170      0.777902663      0.625255108    
       35820  0.736933351      0.777902663      0.624187768    
       35880  0.734555542      0.774479747      0.624064088    
       35940  0.733688891      0.774479747      0.624495268    
       36000  0.731826067      0.771118760      0.624350429    
       36060  0.732177794      0.771118760      0.623995125    
       36120  0.732333362      0.771563172      0.730109274    
       36180  0.729933321      0.771563172      0.728053629    
       36240  0.729933321      0.770396590      0.725515187    
       36300  0.728288889      0.770396590      0.722497702    
       36360  0.732488871      0.767553866      0.720138907    
       36420  0.735066652      0.767553866      0.717349827    
       36480  0.735066652      0.763672352      0.715329707    
       36540  0.738644421      0.763672352      0.713299930    
       36600  0.741133332      0.760155022      0.710219562    
       36660  0.742340922      0.760155022      0.707093179    
       36720  0.746822238      0.758384585      0.703896523    
       36780  0.747822225      0.758384585      0.701286495    
       36840  0.748266637      0.753388762      0.697707236    
       36900  0.748681843      0.753388762      0.694648921    
       36960  0.749577761      0.748085618      0.691927910    
       37020  0.755266666      0.748085618      0.688576341    
       37080  0.756022215      0.742834449      0.685181618    
       37140  0.756977260      0.742834449      0.682323277    
       37200  0.757977784      0.738175094      0.680231571    
       37260  0.759666681      0.738175094      0.678061843    
       37320  0.759066641      0.733834088      0.675888777    
       37380  0.760022700      0.733834088      0.673698545    
       37440  0.759933352      0.731821775      0.670553148    
       37500  0.763333321      0.731821775      0.666591227    
       37560  0.765822232      0.730430186      0.662201107    
       37620  0.766272724      0.730430186      0.659049690    
       37680  0.766799986      0.725641131      0.656563044    
       37740  0.764044464      0.725641131      0.653695464    
       37800  0.760688901      0.720240235      0.651198685    
       37860  0.760227263      0.720240235      0.649186373    
       37920  0.759288907      0.718360424      0.647291362    
       37980  0.761222243      0.718360424      0.644962907    
       38040  0.760688901      0.716284990      0.642464399    
       38100  0.759204566      0.716284990      0.639470398    
       38160  0.762022197      0.713326633      0.635797203    
       38220  0.760333359      0.713326633      0.631615400    
       38280  0.762391329      0.709869862      0.627364397    
       38340  0.758888900      0.709869862      0.623671412    
       38400  0.764733315      0.704463661      0.620284557    
       38460  0.769911110      0.704463661      0.616131961    
       38520  0.769911110      0.699109912      0.611322820    
       38580  0.769622207      0.699109912      0.605877876    
       38640  0.772577763      0.694569349      0.599445343    
       38700  0.773840904      0.694569349      0.593380094    
       38760  0.773222208      0.687281728      0.587764442    
       38820  0.778644443      0.687281728      0.582602680    
       38880  0.781113625      0.676932752      0.577658892    
       38940  0.785545468      0.676932752      0.573330998    
       39000  0.784799993      0.668020189      0.569779098    
       39060  0.784311116      0.668020189      0.566804230    
       39120  0.786772728      0.660156727      0.564523339    
       39180  0.797477245      0.660156727      0.562728524    
       39240  0.802311122      0.655639887      0.561798453    
       39300  0.800888896      0.655639887      0.561223745    
       39360  0.804818153      0.653125107      0.560781837    
       39420  0.808499992      0.653125107      0.560077071    
       39480  0.814333320      0.653605044      0.558790147    
       39540  0.818090916      0.653605044      0.556608438    
       39600  0.822772741      0.654267848      0.553618670    
       39660  0.824454546      0.654267848      0.550766945    
       39720  0.824454546      0.652840972      0.818850994    
       39780  0.822113633      0.652840972      0.821084380    
       39840  0.823818207      0.648132384      0.822748542    
       39900  0.825688899      0.648132384      0.824133635    
       39960  0.831045449      0.644439936      0.825796425    
       40020  0.826022744      0.644439936      0.826920867    
       40080  0.825409114      0.640946865      0.827781141    
       40140  0.822200000      0.640946865      0.827801943    
       40200  0.821613610      0.635571659      0.827878237    
       40260  0.817272723      0.635571659      0.828452826    
       40320  0.818933308      0.629554033      0.829334557    
       40380  0.814222217      0.629554033      0.830991387    
       40440  0.813113630      0.624577761      0.833051145    
       40500  0.807659090      0.624577761      0.835120201    
       40560  0.804377794      0.622027636      0.836025536    
       40620  0.804466665      0.622027636      0.836894691    
       40680  0.800431848      0.619521499      0.837727129    
       40740  0.801659107      0.619521499      0.839214742    
       40800  0.801659107      0.616606593      0.840121329    
       40860  0.799954534      0.616606593      0.841103256    
       40920  0.795022726      0.613522947      0.842585206    
       40980  0.795795441      0.613522947      0.843037307    
       41040  0.795795441      0.611469090      0.842988849    
       41100  0.793340921      0.611469090      0.843272805    
       41160  0.785295427      0.610065758      0.844739735    
       41220  0.783749998      0.610065758      0.845721841    
       41280  0.783755541      0.607953608      0.846472621    
       41340  0.783613622      0.607953608      0.846538723    
       41400  0.782750010      0.605960667      0.847313225    
       41460  0.780499995      0.605960667      0.848504364    
       41520  0.780499995      0.604817033      0.848865986    
       41580  0.778522730      0.604817033      0.849556684    
       41640  0.770022750      0.603830993      0.850309849    
       41700  0.763840914      0.603830993      0.851811826    
       41760  0.763840914      0.602431893      0.852734625    
       41820  0.756795466      0.602431893      0.853419542    
       41880  0.752409101      0.601169765      0.854229331    
       41940  0.742999971      0.601169765      0.855528414    
       42000  0.742999971      0.601240873      0.856425524    
       42060  0.731477261      0.601240873      0.856664002    
       42120  0.720386386      0.601907253      0.856745780    
       42180  0.716088891      0.601907253      0.856645942    
       42240  0.712750018      0.601473987      0.856554449    
       42300  0.705568194      0.601473987      0.856729329    
       42360  0.701266646      0.600545764      0.857011914    
       42420  0.697755575      0.600545764      0.857180119    
       42480  0.691727281      0.600224793      0.856793761    
       42540  0.688755572      0.600224793      0.856106877    
       42600  0.681244433      0.600054324      0.855339706    
       42660  0.680355549      0.600054324      0.854165912    
       42720  0.675681829      0.598353803      0.852700233    
       42780  0.674000025      0.598353803      0.851035953    
       42840  0.662555575      0.596013665      0.849668324    
       42900  0.654545426      0.596013665      0.848058820    
       42960  0.653204560      0.593399942      0.846073925    
       43020  0.649777770      0.593399942      0.843941808    
       43080  0.645799994      0.590981543      0.841729045    
       43140  0.636136353      0.590981543      0.839493394    
       43200  0.633755565      0.587288022      0.837415338    
       43260  0.628266692      0.587288022      0.835483551    
       43320  0.624866664      0.582947910      0.622710645    
       43380  0.624866664      0.582947910      0.619810224    
       43440  0.621355534      0.579785466      0.616432548    
       43500  0.618488908      0.579785466      0.613673985    
       43560  0.609577775      0.576855361      0.611729383    
       43620  0.609577775      0.576855361      0.609349310    
       43680  0.604488909      0.574012399      0.607954919    
       43740  0.601681828      0.574012399      0.606946886    
       43800  0.599837184      0.572437644      0.606935203    
       43860  0.599837184      0.572437644      0.607168436    
       43920  0.596302330      0.573862970      0.606063604    
       43980  0.586441875      0.573862970      0.604690015    
       44040  0.580232561      0.576749742      0.602501988    
       44100  0.580232561      0.576749742      0.600065887    
       44160  0.577488363      0.577884614      0.597698092    
       44220  0.572325587      0.577884614      0.595930040    
       44280  0.563930213      0.576369762      0.594474077    
       44340  0.563930213      0.576369762      0.593715370    
       44400  0.556651175      0.573907495      0.592650294    
       44460  0.555431843      0.573907495      0.591995120    
       44520  0.548772752      0.572889030      0.591317296    
       44580  0.547348857      0.572889030      0.590261400    
       44640  0.542232573      0.574002743      0.589929223    
       44700  0.540272713      0.574002743      0.589451313    
       44760  0.535659075      0.575246394      0.588893294    
       44820  0.535558164      0.575246394      0.587320268    
       44880  0.527906954      0.575155556      0.586444497    
       44940  0.520790696      0.575155556      0.585253775    
       45000  0.520790696      0.574541807      0.584062338    
       45060  0.516069770      0.574541807      0.581981778    
       45120  0.515595257      0.573201299      0.579551220    
       45180  0.513255835      0.573201299      0.577663183    
       45240  0.508488357      0.570648372      0.575619698    
       45300  0.506534874      0.570648372      0.574161232    
       45360  0.507142842      0.567021787      0.572437942    
       45420  0.506883740      0.567021787      0.571619272    
       45480  0.503930211      0.563781738      0.571231484    
       45540  0.504697680      0.563781738      0.571614385    
       45600  0.505511642      0.561780572      0.572307885    
       45660  0.505511642      0.561780572      0.573584557    
       45720  0.505046487      0.561872005      0.575942576    
       45780  0.504720926      0.561872005      0.578933656    
       45840  0.504302323      0.565133452      0.582279742    
       45900  0.504302323      0.565133452      0.585485995    
       45960  0.506139517      0.570962310      0.588212967    
       46020  0.507162809      0.570962310      0.590781808    
       46080  0.507441878      0.577365756      0.593425572    
       46140  0.507441878      0.577365756      0.596520960    
       46200  0.506232560      0.582282245      0.599376500    
       46260  0.505139530      0.582282245      0.602071464    
       46320  0.501209319      0.587625742      0.604040921    
       46380  0.501209319      0.587625742      0.605025530    
       46440  0.500325561      0.592227101      0.606161177    
       46500  0.497953475      0.592227101      0.606822729    
       46560  0.500590920      0.594233692      0.607298493    
       46620  0.498883724      0.594233692      0.607545018    
       46680  0.502860487      0.595786333      0.607832611    
       46740  0.499837220      0.595786333      0.608194828    
       46800  0.499272734      0.596227884      0.608665049    
       46860  0.498581409      0.596227884      0.609124064    
       46920  0.496697664      0.596239626      0.495765537    
       46980  0.496116281      0.596239626      0.494579226    
       47040  0.495704532      0.596649349      0.493539780    
       47100  0.495604664      0.596649349      0.492588162    
       47160  0.494604647      0.596794665      0.491724670    
       47220  0.493906975      0.596794665      0.490792602    
       47280  0.493181825      0.597024560      0.490003020    
       47340  0.493255824      0.597024560      0.488789707    
       47400  0.493045449      0.597468853      0.487341613    
       47460  0.493577778      0.597468853      0.485383153    
       47520  0.495999992      0.597277820      0.482775450    
       47580  0.501999974      0.597277820      0.481230557    
       47640  0.502755582      0.595768511      0.480062366    
       47700  0.507844448      0.595768511      0.479212463    
       47760  0.509369552      0.594085336      0.479038417    
       47820  0.511891305      0.594085336      0.479622602    
       47880  0.513533354      0.593904793      0.481396645    
       47940  0.516288877      0.593904793      0.483192384    
       48000  0.519608676      0.596102655      0.484843314    
       48060  0.519711137      0.596102655      0.486272544    
       48120  0.520466685      0.600424945      0.486975253    
       48180  0.523244441      0.600424945      0.487135142    
       48240  0.527000010      0.604518652      0.487361580    
       48300  0.528111100      0.604518652      0.487631530    
       48360  0.531355560      0.605883956      0.488104880    
       48420  0.535000026      0.605883956      0.488660395    
       48480  0.534934759      0.607619345      0.489710093    
       48540  0.536511123      0.607619345      0.490888357    
       48600  0.538066685      0.609941006      0.492340058    
       48660  0.539173901      0.609941006      0.494053602    
       48720  0.540577769      0.612333894      0.495621026    
       48780  0.538434803      0.612333894      0.496657223    
       48840  0.538869560      0.615735471      0.497379512    
       48900  0.541377783      0.615735471      0.498633027    
       48960  0.541155577      0.618661821      0.499551088    
       49020  0.537565231      0.618661821      0.500596642    
       49080  0.535347819      0.621292174      0.501549542    
       49140  0.537266672      0.621292174      0.502687871    
       49200  0.534399986      0.623378098      0.503381193    
       49260  0.532511115      0.623378098      0.503045261    
       49320  0.529391289      0.625836372      0.501942694    
       49380  0.530755579      0.625836372      0.500131488    
       49440  0.527044415      0.627017140      0.497984260    
       49500  0.523444474      0.627017140      0.495305240    
       49560  0.519869566      0.624561906      0.492376208    
       49620  0.519266665      0.624561906      0.489725798    
       49680  0.514955580      0.619351268      0.487453014    
       49740  0.509888887      0.619351268      0.485363394    
       49800  0.506739140      0.613534510      0.483431876    
       49860  0.506755531      0.613534510      0.482116014    
       49920  0.502933323      0.609431207      0.481223822    
       49980  0.499000013      0.609431207      0.481256068    
       50040  0.496282607      0.605614603      0.482390344    
       50100  0.494822234      0.605614603      0.483485252    
       50160  0.492844433      0.603586257      0.484671354    
       50220  0.486733347      0.603586257      0.486025929    
       50280  0.486733347      0.605515897      0.487440407    
       50340  0.480022222      0.605515897      0.488852382    
       50400  0.477822214      0.607688785      0.490038633    
       50460  0.475466669      0.607688785      0.491198033    
       50520  0.475466669      0.609699428      0.470626384    
       50580  0.472711116      0.609699428      0.467676163    
       50640  0.468555570      0.611313105      0.465386182    
       50700  0.466111124      0.611313105      0.464131385    
       50760  0.466111124      0.613151550      0.462844700    
       50820  0.463822216      0.613151550      0.461130828    
       50880  0.462000012      0.617115319      0.459231168    
       50940  0.462000012      0.617115319      0.457180142    
       51000  0.459688902      0.620091140      0.455345720    
       51060  0.456977785      0.620091140      0.453531027    
       51120  0.454266667      0.621807098      0.452029496    
       51180  0.450840920      0.621807098      0.451042712    
       51240  0.441795468      0.623773634      0.449760765    
       51300  0.440577775      0.623773634      0.448270768    
       51360  0.433288902      0.626586676      0.446384549    
       51420  0.430000007      0.626586676      0.444091469    
       51480  0.425363630      0.629512191      0.441163778    
       51540  0.425022215      0.629512191      0.437611520    
       51600  0.421688884      0.631186426      0.434293032    
       51660  0.416068196      0.631186426      0.431379050    
       51720  0.417155564      0.630925775      0.428846806    
       51780  0.414955556      0.630925775      0.426816255    
       51840  0.411533326      0.629743338      0.425165176    
       51900  0.405068189      0.629743338      0.423005998    
       51960  0.405711114      0.629669905      0.420678407    
       52020  0.402177781      0.629669905      0.418117851    
       52080  0.398133337      0.630658984      0.415676594    
       52140  0.395090908      0.630658984      0.413287610    
       52200  0.395644456      0.630562603      0.410815775    
       52260  0.393511117      0.630562603      0.408158273    
       52320  0.389955550      0.629688442      0.405582637    
       52380  0.389955550      0.629688442      0.403747380    
       52440  0.389777780      0.628760278      0.402421743    
       52500  0.390355557      0.628760278      0.401308179    
       52560  0.392434776      0.628198981      0.400057375    
       52620  0.391888887      0.628198981      0.399430275    
       52680  0.395044446      0.628784597      0.398737520    
       52740  0.398577780      0.628784597      0.398028374    
       52800  0.401869565      0.630288124      0.397049338    
       52860  0.402444452      0.630288124      0.396311730    
       52920  0.405688882      0.632429421      0.395785481    
       52980  0.409133345      0.632429421      0.395189971    
       53040  0.411173910      0.634049296      0.394799739    
       53100  0.412400007      0.634049296      0.394497663    
       53160  0.416244447      0.635006726      0.394710869    
       53220  0.419288903      0.635006726      0.395144492    
       53280  0.420304358      0.636619568      0.395955324    
       53340  0.421600014      0.636619568      0.396991104    
       53400  0.424133331      0.639594615      0.398078591    
       53460  0.427311122      0.639594615      0.399208963    
       53520  0.428000003      0.643746138      0.400254875    
       53580  0.429111123      0.643746138      0.401432276    
       53640  0.432777792      0.648036480      0.402648956    
       53700  0.436800003      0.648036480      0.403662056    
       53760  0.436800003      0.651847780      0.404615670    
       53820  0.440355569      0.651847780      0.405450314    
       53880  0.445377767      0.655546486      0.406044900    
       53940  0.448086947      0.655546486      0.406518072    
       54000  0.449866652      0.658245921      0.407037169    
       54060  0.454222232      0.658245921      0.407792240    
       54120  0.459622234      0.659906685      0.466379851    
       54180  0.462956518      0.659906685      0.470182329    
       54240  0.464933336      0.661699235      0.473900735    
       54300  0.469599992      0.661699235      0.476993084    
       54360  0.475199997      0.664175391      0.479426920    
       54420  0.478260875      0.664175391      0.481884211    
       54480  0.481000006      0.666167736      0.485050052    
       54540  0.486266673      0.666167736      0.488525808    
       54600  0.488695651      0.666271865      0.492005646    
       54660  0.494478256      0.666271865      0.495179236    
       54720  0.497422218      0.668091774      0.498583823    
       54780  0.502666652      0.668091774      0.501914918    
       54840  0.502666652      0.670004904      0.505195320    
       54900  0.505977273      0.670004904      0.508783996    
       54960  0.508744180      0.672254920      0.512513280    
       55020  0.512142837      0.672254920      0.516576111    
       55080  0.513441861      0.675213516      0.520615399    
       55140  0.517302334      0.675213516      0.524900258    
       55200  0.519857168      0.678496957      0.529303968    
       55260  0.524571419      0.678496957      0.533454895    
       55320  0.524209321      0.682385206      0.537313163    
       55380  0.525619030      0.682385206      0.540981889    
       55440  0.527928591      0.686379969      0.544615984    
       55500  0.530690491      0.686379969      0.548270941    
       55560  0.531418622      0.689482033      0.552167833    
       55620  0.533738077      0.689482033      0.556194663    
       55680  0.536523819      0.692088485      0.560447395    
       55740  0.538833320      0.692088485      0.564720750    
       55800  0.538348854      0.695812643      0.569009244    
       55860  0.541166663      0.695812643      0.573404610    
       55920  0.544047594      0.700095594      0.578258932    
       55980  0.547714293      0.700095594      0.583155334    
       56040  0.548604667      0.705091059      0.588007689    
       56100  0.551333308      0.705091059      0.593057275    
       56160  0.553404748      0.711093724      0.598138213    
       56220  0.555048764      0.711093724      0.603149772    
       56280  0.555048764      0.717658520      0.607859373    
       56340  0.555975020      0.717658520      0.612620831    
       56400  0.556051254      0.724035025      0.617588580    
       56460  0.556210518      0.724035025      0.622751415    
       56520  0.556210518      0.730248690      0.627428949    
       56580  0.556729734      0.730248690      0.631838322    
       56640  0.557083309      0.736926019      0.636121213    
       56700  0.558628559      0.736926019      0.639987826    
       56760  0.558628559      0.742209494      0.643772662    
       56820  0.559764683      0.742209494      0.647356570    
       56880  0.561696947      0.746643782      0.650647104    
       56940  0.564687490      0.746643782      0.653518975    
       57000  0.564687490      0.751140773      0.655897141    
       57060  0.567225814      0.751140773      0.657959402    
       57120  0.569199979      0.754382968      0.659769237    
       57180  0.573000014      0.754382968      0.661471546    
       57240  0.573000014      0.756294310      0.662961602    
       57300  0.574500024      0.756294310      0.664317310    
       57360  0.575222194      0.757191241      0.665798485    
       57420  0.575222194      0.757191241      0.667370737    
       57480  0.576192319      0.757483542      0.669054687    
       57540  0.576640010      0.757483542      0.670947254    
       57600  0.576916695      0.758094311      0.673157454    
       57660  0.576916695      0.758094311      0.675490201    
       57720  0.576478243      0.759290576      0.578778565    
       57780  0.574863613      0.759290576      0.578516066    
       57840  0.573047638      0.761666179      0.578165531    
