 20190527
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25560  0.830488861       1.16477203      0.854054809    
       25620  0.833222210       1.16477203      0.861270428    
       25680  0.833869576       1.17493796      0.868377626    
       25740  0.835733354       1.17493796      0.874737322    
       25800  0.838199973       1.18649971      0.879819930    
       25860  0.839181840       1.18649971      0.883156776    
       25920  0.840244472       1.19748783      0.886247993    
       25980  0.841400027       1.19748783      0.890884340    
       26040  0.845911086       1.20471311      0.895920336    
       26100  0.845911086       1.20471311      0.901361108    
       26160  0.847568154       1.21156752      0.906782627    
       26220  0.848302305       1.21156752      0.912691772    
       26280  0.846785724       1.21906960      0.917737067    
       26340  0.846785724       1.21906960      0.922255933    
       26400  0.847024381       1.22505486      0.927235007    
       26460  0.847249985       1.22505486      0.932642817    
       26520  0.844897449       1.23043621      0.936617672    
       26580  0.844897449       1.23043621      0.939664483    
       26640  0.842447340       1.23962533      0.942151904    
       26700  0.843297303       1.23962533      0.944215477    
       26760  0.845027804       1.24242830      0.946781933    
       26820  0.846400023       1.24242830      0.948542893    
       26880  0.846400023       1.24232495      0.948461890    
       26940  0.850323558       1.24232495      0.946147978    
       27000  0.853545427       1.24336624      0.944419384    
       27060  0.853545427       1.24336624      0.944651544    
       27120  0.856406271       1.23702168      0.947297990    
       27180  0.857741952       1.23702168      0.951722443    
       27240  0.857466638       1.23311365      0.956033111    
       27300  0.857466638       1.23311365      0.960395277    
       27360  0.858827591       1.23700202      0.964781463    
       27420  0.861964285       1.23700202      0.968060970    
       27480  0.861964285       1.24117839      0.970518947    
       27540  0.855407417       1.24117839      0.972367287    
       27600  0.852692306       1.24526393      0.973241091    
       27660  0.851040006       1.24526393      0.975085735    
       27720  0.851040006       1.24665606      0.976500869    
       27780  0.853749990       1.24665606      0.976903260    
       27840  0.857304335       1.24506414      0.976690590    
       27900  0.856500030       1.24506414      0.976331115    
       27960  0.856500030       1.24251366      0.976901531    
       28020  0.859285712       1.24251366      0.977661669    
       28080  0.866649985       1.23820448      0.978392541    
       28140  0.870315790       1.23820448      0.978699386    
       28200  0.882300019       1.23738360      0.978497267    
       28260  0.901499987       1.23738360      0.979052305    
       28320  0.904421031       1.23633647      0.980699301    
       28380  0.928526342       1.23633647      0.983560026    
       28440  0.944350004       1.23354125      0.987203181    
       28500  0.959850013       1.23354125      0.988399625    
       28560  0.964105248       1.23559690      0.986943901    
       28620  0.974799991       1.23559690      0.986237943    
       28680  0.990649998       1.24073160       1.05795968    
       28740   1.02114999       1.24073160       1.07195532    
       28800   1.03126311       1.23516142       1.08503878    
       28860   1.05634999       1.23516142       1.09750926    
       28920   1.08720005       1.23677564       1.10880625    
       28980   1.11150002       1.23677564       1.11802423    
       29040   1.12557900       1.24095190       1.12608576    
       29100   1.14559996       1.24095190       1.13255727    
       29160   1.17464995       1.24387968       1.13852072    
       29220   1.20869994       1.24387968       1.14496970    
       29280   1.22621047       1.24458134       1.15128028    
       29340   1.26605260       1.24458134       1.15781975    
       29400   1.26890004       1.24397504       1.16484535    
       29460   1.29700005       1.24397504       1.17246640    
       29520   1.29700005       1.24213064       1.18099225    
       29580   1.33655000       1.24213064       1.18864381    
       29640   1.35909998       1.24186456       1.19490504    
       29700   1.37195003       1.24186456       1.20004117    
       29760   1.37195003       1.24607682       1.20492852    
       29820   1.35742855       1.24607682       1.21002614    
       29880   1.35895455       1.24547911       1.21605110    
       29940   1.35786951       1.24547911       1.22342074    
       30000   1.35786951       1.24583840       1.23157215    
       30060   1.35016668       1.24583840       1.23893189    
       30120   1.34704006       1.25138569       1.24584591    
       30180   1.35476923       1.25138569       1.25450325    
       30240   1.35622227       1.25998056       1.26186955    
       30300   1.35622227       1.25998056       1.26785457    
       30360   1.35364282       1.26577926       1.27236485    
       30420   1.35362065       1.26577926       1.27476346    
       30480   1.35473335       1.26836145       1.27765095    
       30540   1.35473335       1.26836145       1.28301406    
       30600   1.35767746       1.26662910       1.29163229    
       30660   1.36015630       1.26662910       1.30084240    
       30720   1.36415148       1.26759851       1.31003094    
       30780   1.36415148       1.26759851       1.31926537    
       30840   1.36076474       1.28110278       1.32737482    
       30900   1.35574281       1.28110278       1.33590186    
       30960   1.35658336       1.29539549       1.34282541    
       31020   1.35658336       1.29539549       1.34799230    
       31080   1.35486484       1.30666316       1.35207462    
       31140   1.35576320       1.30666316       1.35464609    
       31200   1.35702562       1.31185436       1.35640001    
       31260   1.35702562       1.31185436       1.35757267    
       31320   1.35560000       1.31255913       1.35795271    
       31380   1.35102439       1.31255913       1.35860491    
       31440   1.35102439       1.31069946       1.36058736    
       31500   1.34795237       1.31069946       1.36337650    
       31560   1.35000002       1.30567765       1.36841834    
       31620   1.35388637       1.30567765       1.37461090    
       31680   1.35388637       1.30596495       1.37901616    
       31740   1.35186672       1.30596495       1.38173246    
       31800   1.35039127       1.31603479       1.38435936    
       31860   1.35734785       1.31603479       1.38702750    
       31920   1.36148894       1.32017314       1.38933122    
       31980   1.36191308       1.32017314       1.39095652    
       32040   1.36328256       1.32484245       1.39329541    
       32100   1.35934782       1.32484245       1.39687157    
       32160   1.36337781       1.32853043       1.40041590    
       32220   1.36180437       1.32853043       1.40423822    
       32280   1.35993481       1.33506584       1.36744583    
       32340   1.36458695       1.33506584       1.36349475    
       32400   1.35951114       1.34178758       1.36014020    
       32460   1.36184788       1.34178758       1.35748291    
       32520   1.35521734       1.34949207       1.35546505    
       32580   1.35369563       1.34949207       1.35433674    
       32640   1.35477781       1.35734594       1.35403264    
       32700   1.35271740       1.35734594       1.35282683    
       32760   1.34967387       1.36243618       1.35237253    
       32820   1.35447824       1.36243618       1.35198689    
       32880   1.34988892       1.36980486       1.35075653    
       32940   1.35595655       1.36980486       1.34981179    
       33000   1.35008883       1.37703061       1.34800994    
       33060   1.34864450       1.37703061       1.34505808    
       33120   1.35051107       1.37996125       1.34170854    
       33180   1.34993482       1.37996125       1.33741283    
       33240   1.34264445       1.38101268       1.33366644    
       33300   1.34784448       1.38101268       1.33149409    
       33360   1.34751105       1.38018155       1.32932734    
       33420   1.34454346       1.38018155       1.32668936    
       33480   1.35071111       1.37994838       1.32236922    
       33540   1.34444439       1.37994838       1.31598616    
       33600   1.34466672       1.38102508       1.30918527    
       33660   1.34466672       1.38102508       1.30284953    
       33720   1.35375559       1.37606430       1.29671741    
       33780   1.35362220       1.37606430       1.29086280    
       33840   1.35088885       1.36965966       1.28477824    
       33900   1.35395551       1.36965966       1.28110087    
       33960   1.35395551       1.36286998       1.27816069    
       34020   1.35293329       1.36286998       1.27649605    
       34080   1.35619998       1.35604787       1.27739108    
       34140   1.36399996       1.35604787       1.27936196    
       34200   1.36399996       1.35286701       1.28005934    
       34260   1.37215555       1.35286701       1.27909791    
       34320   1.37288892       1.36118579       1.27656329    
       34380   1.37199998       1.36118579       1.27264619    
       34440   1.37199998       1.36671054       1.26651502    
       34500   1.37695551       1.36671054       1.25921607    
       34560   1.40975559       1.36680448       1.24977410    
       34620   1.41877782       1.36680448       1.24025619    
       34680   1.41877782       1.35749245       1.23201251    
       34740   1.42486668       1.35749245       1.22445297    
       34800   1.42693329       1.33905864       1.21905816    
       34860   1.42857778       1.33905864       1.21515012    
       34920   1.42857778       1.32515836       1.21330488    
       34980   1.43062222       1.32515836       1.21335268    
       35040   1.43973339       1.32011902       1.21390247    
       35100   1.44695652       1.32011902       1.21417809    
       35160   1.45195556       1.32187438       1.21387255    
       35220   1.46111107       1.32187438       1.21174026    
       35280   1.46166670       1.32527626       1.20832396    
       35340   1.46660864       1.32527626       1.20665038    
       35400   1.47113335       1.32658291       1.20594501    
       35460   1.47739995       1.32658291       1.20470691    
       35520   1.47975552       1.32213402       1.20417941    
       35580   1.47975552       1.32213402       1.20481741    
       35640   1.48653328       1.32117474       1.20522475    
       35700   1.49619997       1.32117474       1.20407200    
       35760   1.51051116       1.32298779       1.20131314    
       35820   1.51051116       1.32298779       1.19825900    
       35880   1.52335560       1.32366574       1.53965080    
       35940   1.53677773       1.32366574       1.54518139    
       36000   1.54546666       1.31809962       1.55200708    
       36060   1.54546666       1.31809962       1.55888987    
       36120   1.54964447       1.31435442       1.56575274    
       36180   1.57268894       1.31435442       1.57242906    
       36240   1.59775555       1.31802118       1.57841551    
       36300   1.59775555       1.31802118       1.58316338    
       36360   1.62979996       1.32032084       1.59150362    
       36420   1.64660001       1.32032084       1.60011399    
       36480   1.64504540       1.32033479       1.60922074    
       36540   1.65233338       1.32033479       1.61716366    
       36600   1.66457772       1.32566571       1.62192464    
       36660   1.67121744       1.32566571       1.62574124    
       36720   1.69452178       1.33014691       1.62935698    
       36780   1.69879997       1.33014691       1.63288844    
       36840   1.71144450       1.32929432       1.63681030    
       36900   1.73043478       1.32929432       1.64058626    
       36960   1.74463046       1.32889843       1.64295828    
       37020   1.75495553       1.32889843       1.64543438    
       37080   1.77704442       1.33042240       1.64867198    
       37140   1.78371739       1.33042240       1.65473592    
       37200   1.79871106       1.32741213       1.66133738    
       37260   1.82304442       1.32741213       1.66824365    
       37320   1.83873916       1.32998788       1.67332387    
       37380   1.86189127       1.32998788       1.67554569    
       37440   1.87513328       1.33837008       1.67755735    
       37500   1.88964450       1.33837008       1.67929590    
       37560   1.90471113       1.33844090       1.68020070    
       37620   1.91510868       1.33844090       1.68137896    
       37680   1.93015552       1.34014869       1.68322802    
       37740   1.94439995       1.34014869       1.68371987    
       37800   1.94573331       1.33857894       1.68389809    
       37860   1.94573331       1.33857894       1.68494189    
       37920   1.95626664       1.33983946       1.68499207    
       37980   1.97506666       1.33983946       1.68313444    
       38040   1.98695457       1.34047401       1.68098986    
       38100   1.99362218       1.34047401       1.67975855    
       38160   2.02268887       1.33692455       1.67956841    
       38220   2.01575565       1.33692455       1.68119681    
       38280   2.02084088       1.33269525       1.68547022    
       38340   2.02711105       1.33269525       1.69120812    
       38400   2.04780006       1.33118463       1.69930899    
       38460   2.06508899       1.33118463       1.70809698    
       38520   2.07840919       1.34035075       1.71484172    
       38580   2.08804440       1.34035075       1.71922398    
       38640   2.12024450       1.35865295       1.72114694    
       38700   2.13256812       1.35865295       1.72264123    
       38760   2.15313625       1.36990762       1.72496879    
       38820   2.15177774       1.36990762       1.72848427    
       38880   2.16022229       1.37304688       1.73254395    
       38940   2.17877769       1.37304688       1.73668134    
       39000   2.18990898       1.38049436       1.74066412    
       39060   2.20671105       1.38049436       1.74522114    
       39120   2.22127271       1.39103198       1.75054514    
       39180   2.23822737       1.39103198       1.75537264    
       39240   2.23480010       1.40124369       1.75867176    
       39300   2.24727273       1.40124369       1.76162732    
       39360   2.26272726       1.41506732       1.76460564    
       39420   2.27038646       1.41506732       1.76725566    
       39480   2.27171111       1.42285228       2.30157113    
       39540   2.27875566       1.42285228       2.31163120    
       39600   2.29200006       1.43056095       2.32219887    
       39660   2.30622721       1.43056095       2.33168077    
       39720   2.31666660       1.43977618       2.33910298    
       39780   2.33170462       1.43977618       2.34558058    
       39840   2.33661366       1.45271778       2.35205364    
       39900   2.33534098       1.45271778       2.35776758    
       39960   2.33439994       1.46024907       2.36671376    
       40020   2.32604551       1.46024907       2.37246966    
       40080   2.33259082       1.46709549       2.37795711    
       40140   2.33402228       1.46709549       2.38130546    
       40200   2.34524441       1.47881413       2.38653755    
       40260   2.35831118       1.47881413       2.39363337    
       40320   2.36713648       1.48703849       2.40281796    
       40380   2.36800003       1.48703849       2.41181064    
       40440   2.37418175       1.49609995       2.42191124    
       40500   2.38537216       1.49609995       2.43328333    
       40560   2.39034891       1.51148105       2.44285274    
       40620   2.43418598       1.51148105       2.45310116    
       40680   2.43147731       1.53343415       2.46259427    
       40740   2.43674421       1.53343415       2.47125864    
       40800   2.44869757       1.55365646       2.47720504    
       40860   2.44490910       1.55365646       2.48386335    
       40920   2.43861365       1.57385695       2.48903561    
       40980   2.43613958       1.57385695       2.49322605    
       41040   2.43111897       1.58953583       2.49876404    
       41100   2.43111897       1.58953583       2.50276351    
       41160   2.43973160       1.59767878       2.50649691    
       41220   2.44547510       1.59767878       2.51002359    
       41280   2.44707704       1.61126864       2.51401639    
       41340   2.44707704       1.61126864       2.51645041    
       41400   2.45513153       1.62218702       2.51902819    
       41460   2.47289181       1.62218702       2.51996112    
       41520   2.46260524       1.63228858       2.52044654    
       41580   2.47044730       1.63228858       2.52177358    
       41640   2.47231579       1.64158511       2.52402020    
       41700   2.47231579       1.64158511       2.52583337    
       41760   2.47244740       1.64819431       2.52534270    
       41820   2.44950008       1.64819431       2.52306533    
       41880   2.45221615       1.65841150       2.52098966    
       41940   2.45189476       1.65841150       2.51825333    
       42000   2.45573688       1.66065657       2.51489067    
       42060   2.45342112       1.66065657       2.51015329    
       42120   2.45815778       1.66426408       2.50375080    
       42180   2.45815778       1.66426408       2.49827409    
       42240   2.45178938       1.66566837       2.49407601    
       42300   2.43397379       1.66566837       2.49112630    
       42360   2.42505121       1.66004515       2.48948646    
       42420   2.41842103       1.66004515       2.48794484    
       42480   2.42236853       1.65928650       2.48434687    
       42540   2.42623687       1.65928650       2.47975326    
       42600   2.42173696       1.66427481       2.47357321    
       42660   2.42173696       1.66427481       2.46669841    
       42720   2.40192103       1.66306567       2.45965481    
       42780   2.40066671       1.66306567       2.45218158    
       42840   2.41128206       1.65720797       2.44346428    
       42900   2.41989470       1.65720797       2.43436503    
       42960   2.41146159       1.65120173       2.42721295    
       43020   2.40753841       1.65120173       2.42126536    
       43080   2.40807700       1.63987243       2.36435938    
       43140   2.41013169       1.63987243       2.36178732    
       43200   2.41073680       1.63507700       2.36000276    
       43260   2.40982056       1.63507700       2.35869741    
       43320   2.40855265       1.62886643       2.35685778    
       43380   2.39862156       1.62886643       2.35607195    
       43440   2.39862156       1.62800407       2.35218239    
       43500   2.39633322       1.62800407       2.34723425    
       43560   2.39660001       1.62653625       2.34066463    
       43620   2.39964700       1.62653625       2.33113813    
       43680   2.39357138       1.61675870       2.32322884    
       43740   2.38579988       1.61675870       2.31513906    
       43800   2.38308573       1.60148847       2.30970621    
       43860   2.38029408       1.60148847       2.30305099    
       43920   2.38385296       1.58853328       2.29553175    
       43980   2.38579988       1.58853328       2.28721666    
       44040   2.37899995       1.57500052       2.28038359    
       44100   2.37154293       1.57500052       2.27416301    
       44160   2.37508345       1.55876350       2.26535845    
       44220   2.36086106       1.55876350       2.25833297    
       44280   2.31388879       1.54657900       2.24984980    
       44340   2.31385708       1.54657900       2.24168730    
       44400   2.30897212       1.53021228       2.23308468    
       44460   2.29730558       1.53021228       2.22503638    
       44520   2.30219436       1.51231563       2.21575880    
       44580   2.30620003       1.51231563       2.20668435    
       44640   2.30675006       1.49524927       2.19958568    
       44700   2.30854058       1.49524927       2.19311953    
       44760   2.31021047       1.47546494       2.18673563    
       44820   2.31610250       1.47546494       2.18057394    
       44880   2.31610250       1.46161449       2.17322922    
       44940   2.31752491       1.46161449       2.16550684    
       45000   2.32526827       1.44902372       2.15820336    
       45060   2.32754755       1.44902372       2.15038586    
       45120   2.32754755       1.43362749       2.14257765    
       45180   2.33966660       1.43362749       2.13474178    
       45240   2.33769059       1.41886377       2.12802267    
       45300   2.33542848       1.41886377       2.12246871    
       45360   2.33542848       1.40416527       2.11719847    
       45420   2.33988094       1.40416527       2.11396766    
       45480   2.34561896       1.39342773       2.11184669    
       45540   2.34565115       1.39342773       2.11003447    
       45600   2.34340477       1.38217449       2.10815406    
       45660   2.34385705       1.38217449       2.10540056    
       45720   2.35085726       1.37942970       2.10178614    
       45780   2.35073805       1.37942970       2.09788823    
       45840   2.35073805       1.37514675       2.09512329    
       45900   2.34949994       1.37514675       2.09278750    
       45960   2.35147619       1.36857867       2.09114933    
       46020   2.35785723       1.36857867       2.08992267    
       46080   2.35785723       1.36671340       2.08769321    
       46140   2.35728574       1.36671340       2.08677220    
       46200   2.35069036       1.36722851       2.08612680    
       46260   2.35490465       1.36722851       2.08664227    
       46320   2.35490465       1.36525571       2.08805823    
       46380   2.35988092       1.36525571       2.08983493    
       46440   2.36642861       1.36627924       2.09158516    
       46500   2.35619044       1.36627924       2.09417033    
       46560   2.35619044       1.37232518       2.09975433    
       46620   2.36166668       1.37232518       2.10582137    
       46680   2.36434150       1.37817204       2.35803199    
       46740   2.36426830       1.37817204       2.35518050    
       46800   2.35271430       1.39533544       2.35215974    
       46860   2.34983325       1.39533544       2.35040474    
       46920   2.34921956       1.41377330       2.34933209    
       46980   2.34921956       1.41377330       2.34705591    
       47040   2.34921956       1.43205321       2.34304738    
       47100   2.34921956       1.43205321       2.34225607    
       47160   2.34921956       1.44417012       2.34234643    
       47220   2.34921956       1.44417012       2.34238100    
       47280   2.34488106       1.45077550       2.34537244    
       47340   2.34602380       1.45077550       2.34785008    
       47400   2.34002376       1.46092927       2.34741950    
       47460   2.34095120       1.46092927       2.34523487    
       47520   2.33164287       1.47944677       2.34172416    
       47580   2.31361914       1.47944677       2.33772969    
       47640   2.30159521       1.48879755       2.33336115    
       47700   2.30551219       1.48879755       2.32757378    
       47760   2.30130959       1.49215865       2.32285213    
       47820   2.29519057       1.49215865       2.31937146    
       47880   2.29369044       1.49535990       2.31520724    
       47940   2.28980494       1.49535990       2.31100178    
       48000   2.28154755       1.50190091       2.30737400    
       48060   2.27335715       1.50190091       2.30477595    
       48120   2.27654767       1.50536871       2.30034781    
       48180   2.27212191       1.50536871       2.29573321    
       48240   2.26526189       1.51350737       2.29274535    
       48300   2.25116658       1.51350737       2.28994036    
       48360   2.24278569       1.51781154       2.28795242    
       48420   2.23963404       1.51781154       2.28551435    
       48480   2.22697568       1.52710760       2.28313971    
       48540   2.22364283       1.52710760       2.28145933    
       48600   2.22000003       1.53673601       2.28055239    
       48660   2.20634151       1.53673601       2.27986026    
       48720   2.19087815       1.54486895       2.27824903    
       48780   2.17935705       1.54486895       2.27680898    
       48840   2.16931701       1.55534494       2.27477431    
       48900   2.14975619       1.55534494       2.27165484    
       48960   2.14258528       1.56360257       2.26815152    
       49020   2.13790464       1.56360257       2.26463819    
       49080   2.12958527       1.57285213       2.26066446    
       49140   2.12841463       1.57285213       2.25587177    
       49200   2.12102437       1.57822680       2.25084901    
       49260   2.12692857       1.57822680       2.24470186    
       49320   2.11860967       1.58176935       2.23901916    
       49380   2.09741473       1.58176935       2.23362041    
       49440   2.08170724       1.58280158       2.22869253    
       49500   2.08197618       1.58280158       2.22342443    
       49560   2.07865858       1.58308113       2.21641612    
       49620   2.07399988       1.58308113       2.20790505    
       49680   2.06636596       1.58509970       2.19943857    
       49740   2.07064295       1.58509970       2.19246745    
       49800   2.06704879       1.57941341       2.18572402    
       49860   2.06002450       1.57941341       2.17905521    
       49920   2.04758525       1.57374084       2.17332172    
       49980   2.04657149       1.57374084       2.16796494    
       50040   2.03790236       1.56795835       2.16243935    
       50100   2.02090240       1.56795835       2.15686154    
       50160   2.01314640       1.56554258       2.15257931    
       50220   2.00980949       1.56554258       2.14768505    
       50280   2.00221944       1.56170976       2.00526643    
       50340   1.99888098       1.56170976       1.99710977    
       50400   1.99366665       1.56258488       1.98770654    
       50460   1.98859525       1.56258488       1.98131549    
       50520   1.98617077       1.55363011       1.97346663    
       50580   1.98278570       1.55363011       1.96471620    
       50640   1.98053491       1.53890455       1.95669281    
       50700   1.97477269       1.53890455       1.94999993    
       50760   1.97477269       1.52704835       1.94387090    
       50820   1.97477269       1.52704835       1.93826723    
       50880   1.97477269       1.51832283       1.93445373    
       50940   1.96997726       1.51832283       1.92939162    
       51000   1.96506822       1.51244128       1.92107248    
       51060   1.96644187       1.51244128       1.91288054    
       51120   1.96644187       1.50671160       1.90634894    
       51180   1.96683335       1.50671160       1.90151048    
       51240   1.96280491       1.49110174       1.89701247    
       51300   1.96319997       1.49110174       1.89451349    
       51360   1.96319997       1.48148370       1.89193583    
       51420   1.95894873       1.48148370       1.88656771    
       51480   1.95150006       1.47851110       1.87953031    
       51540   1.94413519       1.47851110       1.87212849    
       51600   1.94413519       1.47445011       1.86543977    
       51660   1.94416666       1.47445011       1.85774839    
       51720   1.94845712       1.45931792       1.84930527    
       51780   1.93776476       1.45931792       1.84141028    
       51840   1.93776476       1.44526291       1.83497143    
       51900   1.93636358       1.44526291       1.82687092    
       51960   1.94268751       1.42735112       1.81788337    
       52020   1.94016135       1.42735112       1.80903018    
       52080   1.94016135       1.41256464       1.80081904    
       52140   1.93746662       1.41256464       1.79226577    
       52200   1.93231034       1.39525092       1.78312624    
       52260   1.93231034       1.39525092       1.77361524    
       52320   1.92721426       1.37728798       1.76557088    
       52380   1.93240738       1.37728798       1.75947928    
       52440   1.94107687       1.35735023       1.75399029    
       52500   1.94107687       1.35735023       1.74983907    
       52560   1.95071995       1.34124482       1.74600911    
       52620   1.94875002       1.34124482       1.74182343    
       52680   1.94886959       1.33269906       1.73671353    
       52740   1.94886959       1.33269906       1.73273170    
       52800   1.94195449       1.32559395       1.72877884    
       52860   1.93709528       1.32559395       1.72418141    
       52920   1.91550004       1.31602752       1.72091281    
       52980   1.91550004       1.31602752       1.71809363    
       53040   1.91973686       1.30689704       1.71595621    
       53100   1.92688894       1.30689704       1.71454859    
       53160   1.91711760       1.29975057       1.71451187    
       53220   1.91711760       1.29975057       1.71663857    
       53280   1.90843749       1.29646850       1.72007370    
       53340   1.89960003       1.29646850       1.72360694    
       53400   1.87485719       1.29829657       1.72581577    
       53460   1.87485719       1.29829657       1.72738385    
       53520   1.87984610       1.30665314       1.72918391    
       53580   1.88008332       1.30665314       1.73043036    
       53640   1.86872733       1.30952549       1.73083830    
       53700   1.86872733       1.30952549       1.73052835    
       53760   1.86249995       1.31298339       1.72922719    
       53820   1.85300004       1.31298339       1.72557008    
       53880   1.85049999       1.31251597       1.85350859    
       53940   1.85049999       1.31251597       1.85225499    
       54000   1.84885716       1.30722535       1.85195684    
       54060   1.84966671       1.30722535       1.85233676    
       54120   1.88639998       1.30143905       1.85016489    
       54180   1.85399997       1.30143905       1.84846699    
       54240   1.85599995       1.30134463       1.84899676    
       54300   1.84850001       1.30134463       1.85003555    
       54360   1.88900006       1.29986060       1.84957123    
       54420   1.88900006       1.29986060       1.84927142    
       54480   1.88900006       1.30336607       1.84807718    
       54540   1.88900006       1.30336607       1.84515953    
       54600   1.85549998       1.30550814       1.84290075    
       54660   1.69200003       1.30550814       1.84275389    
       54720   1.69200003       1.30076671       1.84443784    
       54780   1.69200003       1.30076671       1.84643149    
       54840   1.69200003       1.30075562       1.84908199    
       54900   1.69200003       1.30075562       1.85302460    
       54960   1.69200003       1.30827999       1.85490251    
       55020   1.69200003       1.30827999       1.85621703    
       55080   1.69200003       1.31954336       1.85773897    
       55140   1.69200003       1.31954336       1.85981333    
       55200   1.69200003       1.32491112       1.86316276    
       55260   1.69200003       1.32491112       1.86654329    
       55320   1.69200003       1.33209467       1.87075806    
       55380   1.69200003       1.33209467       1.87512398    
       55440   1.69200003       1.34470010       1.87866056    
       55500   1.69200003       1.34470010       1.88042665    
       55560   1.69200003       1.35806477       1.88395214    
       55620   1.69200003       1.35806477       1.88835526    
       55680   1.69200003       1.36757231       1.89327955    
       55740   1.69200003       1.36757231       1.89874768    
       55800   1.69200003       1.38093543       1.90314519    
       55860   1.69200003       1.38093543       1.90701044    
       55920   1.69200003       1.39794648       1.91189754    
       55980   1.69200003       1.39794648       1.91635525    
       56040   9999.00000       1.40934503       1.92069018    
       56100   9999.00000       1.40934503       1.92505634    
       56160   9999.00000       1.42582750       1.92902994    
       56220   9999.00000       1.42582750       1.93332231    
       56280   9999.00000       1.44089103       1.93637168    
       56340   9999.00000       1.44089103       1.93871808    
       56400   9999.00000       1.45474315       1.94108391    
       56460   9999.00000       1.45474315       1.94383061    
       56520   9999.00000       1.46240771       1.94759953    
       56580   9999.00000       1.46240771       1.95127368    
       56640   9999.00000       1.46979189       1.95453346    
       56700   9999.00000       1.46979189       1.95713937    
       56760   9999.00000       1.48086941       1.95843434    
       56820   9999.00000       1.48086941       1.95758939    
       56880   9999.00000       1.49029624       1.95530856    
       56940   9999.00000       1.49029624       1.95235693    
       57000   9999.00000       1.49511433       1.94839633    
       57060   9999.00000       1.49511433       1.94479942    
       57120   9999.00000       1.49367452       1.94156408    
       57180   9999.00000       1.49367452       1.93786943    
       57240   9999.00000       1.48936152       1.93477345    
       57300   9999.00000       1.48936152       1.93260515    
       57360   9999.00000       1.48546064       1.93184781    
       57420   9999.00000       1.48546064       1.93313324    
