 20181217
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28920  0.721488893      0.620544136      0.726520896    
       28980  0.724022210      0.620544136      0.725663841    
       29040  0.725022197      0.621713459      0.723802984    
       29100  0.724888861      0.621713459      0.722560227    
       29160  0.724888861      0.618266821      0.722647905    
       29220  0.724288881      0.618266821      0.723773062    
       29280  0.725688875      0.612913728      0.726508558    
       29340  0.726866663      0.612913728      0.730256140    
       29400  0.726866663      0.611839294      0.735270619    
       29460  0.726800025      0.611839294      0.740520000    
       29520  0.723999977      0.616389632      0.745554984    
       29580  0.724422216      0.616389632      0.750823259    
       29640  0.724422216      0.624705791      0.755706429    
       29700  0.722000003      0.624705791      0.759959996    
       29760  0.718933344      0.632787049      0.763893962    
       29820  0.717133343      0.632787049      0.767155170    
       29880  0.717133343      0.639938891      0.769911528    
       29940  0.715577781      0.639938891      0.771796227    
       30000  0.710444450      0.645583630      0.772558630    
       30060  0.706799984      0.645583630      0.773114026    
       30120  0.706799984      0.648538947      0.773636103    
       30180  0.704288900      0.648538947      0.774119079    
       30240  0.702600002      0.646703124      0.775221825    
       30300  0.701522708      0.646703124      0.776675582    
       30360  0.699755549      0.645320475      0.777561903    
       30420  0.699111104      0.645320475      0.777411103    
       30480  0.697711110      0.645633578      0.776811302    
       30540  0.694772720      0.645633578      0.775675654    
       30600  0.696222246      0.644173086      0.774392426    
       30660  0.693000019      0.644173086      0.773770869    
       30720  0.694043458      0.640343249      0.773980498    
       30780  0.691511095      0.640343249      0.774192810    
       30840  0.689644456      0.635867774      0.774306357    
       30900  0.687844455      0.635867774      0.774215519    
       30960  0.689782619      0.634462774      0.773949385    
       31020  0.688088894      0.634462774      0.773350179    
       31080  0.685155571      0.633445561      0.772710562    
       31140  0.685177803      0.633445561      0.772023559    
       31200  0.685177803      0.631820321      0.771319568    
       31260  0.685977757      0.631820321      0.771305084    
       31320  0.686022222      0.630038381      0.770953953    
       31380  0.686422229      0.630038381      0.770395935    
       31440  0.686422229      0.627642453      0.769807935    
       31500  0.689666688      0.627642453      0.768909991    
       31560  0.690999985      0.624034286      0.768245280    
       31620  0.691444457      0.624034286      0.767715812    
       31680  0.691444457      0.620544016      0.767407119    
       31740  0.691333354      0.620544016      0.767344356    
       31800  0.690266669      0.618335605      0.767665207    
       31860  0.690266669      0.618335605      0.768242598    
       31920  0.689022243      0.617114007      0.768960953    
       31980  0.688133359      0.617114007      0.769866049    
       32040  0.688454568      0.617212832      0.770125091    
       32100  0.690136373      0.617212832      0.770017684    
       32160  0.691333354      0.617746949      0.769541442    
       32220  0.694068193      0.617746949      0.768508434    
       32280  0.695181847      0.615787804      0.693749666    
       32340  0.695733309      0.615787804      0.692155242    
       32400  0.693866670      0.612707019      0.691321433    
       32460  0.693477273      0.612707019      0.690832317    
       32520  0.690750003      0.609858930      0.690350831    
       32580  0.686822236      0.609858930      0.690632403    
       32640  0.684022248      0.609440565      0.691455007    
       32700  0.684499979      0.609440565      0.692650735    
       32760  0.684000015      0.608851016      0.693833292    
       32820  0.681266665      0.608851016      0.694502294    
       32880  0.678177774      0.609450042      0.694762170    
       32940  0.676386356      0.609450042      0.694081426    
       33000  0.671090901      0.609659135      0.692848742    
       33060  0.667333305      0.609659135      0.691034019    
       33120  0.666795433      0.608958066      0.688931525    
       33180  0.665454566      0.608958066      0.686973393    
       33240  0.661568165      0.606820703      0.685191512    
       33300  0.659044445      0.606820703      0.683934093    
       33360  0.659204543      0.602807522      0.681918859    
       33420  0.657931805      0.602807522      0.679124773    
       33480  0.654977262      0.599261642      0.676623762    
       33540  0.654977262      0.599261642      0.674287260    
       33600  0.651636362      0.592413425      0.672644496    
       33660  0.648636341      0.592413425      0.671838641    
       33720  0.649818182      0.586980939      0.671522677    
       33780  0.647622228      0.586980939      0.671547294    
       33840  0.647499979      0.584163547      0.671853244    
       33900  0.646295428      0.584163547      0.671952307    
       33960  0.645133317      0.583363831      0.671995759    
       34020  0.645659089      0.583363831      0.672768712    
       34080  0.643454552      0.583369434      0.674199581    
       34140  0.642409086      0.583369434      0.675813198    
       34200  0.641644418      0.582989693      0.677774608    
       34260  0.638954520      0.582989693      0.679535747    
       34320  0.636227250      0.585169673      0.681327999    
       34380  0.634022713      0.585169673      0.683059692    
       34440  0.634022713      0.588947535      0.684902191    
       34500  0.632090926      0.588947535      0.686864018    
       34560  0.631727278      0.592917681      0.688916147    
       34620  0.628750026      0.592917681      0.691084325    
       34680  0.628750026      0.596849024      0.693418145    
       34740  0.627590895      0.596849024      0.695604801    
       34800  0.625720918      0.600760579      0.697502613    
       34860  0.627454519      0.600760579      0.699020326    
       34920  0.627386391      0.605143845      0.699794233    
       34980  0.626363635      0.605143845      0.700853050    
       35040  0.623069763      0.608794689      0.702315390    
       35100  0.623454571      0.608794689      0.704081476    
       35160  0.621340930      0.610059857      0.706372023    
       35220  0.619409084      0.610059857      0.708578885    
       35280  0.617953479      0.612862945      0.710615635    
       35340  0.617818177      0.612862945      0.712363303    
       35400  0.618863642      0.617176354      0.714915454    
       35460  0.617999971      0.617176354      0.718172073    
       35520  0.617749989      0.620817304      0.720870256    
       35580  0.614772737      0.620817304      0.723102689    
       35640  0.613325596      0.627714992      0.725233197    
       35700  0.610363662      0.627714992      0.728101671    
       35760  0.606363654      0.632658064      0.731041074    
       35820  0.601568162      0.632658064      0.734033942    
       35880  0.601568162      0.637364626      0.596038580    
       35940  0.597068191      0.637364626      0.593983710    
       36000  0.593090892      0.642238677      0.592399240    
       36060  0.591545463      0.642238677      0.590645969    
       36120  0.591545463      0.648886681      0.588927031    
       36180  0.590499997      0.648886681      0.587522507    
       36240  0.592279077      0.655473709      0.585923493    
       36300  0.593071401      0.655473709      0.584243536    
       36360  0.593071401      0.662251532      0.582758904    
       36420  0.589880943      0.662251532      0.581630647    
       36480  0.587357163      0.667967975      0.580243170    
       36540  0.587878048      0.667967975      0.578477085    
       36600  0.585738122      0.674329102      0.576161861    
       36660  0.586214304      0.674329102      0.573240161    
       36720  0.586428583      0.679687679      0.570027411    
       36780  0.586418629      0.679687679      0.566544950    
       36840  0.587285697      0.683105648      0.562678277    
       36900  0.588738084      0.683105648      0.558383465    
       36960  0.591047645      0.685260057      0.554148257    
       37020  0.591047645      0.685260057      0.551415145    
       37080  0.594142854      0.686271131      0.549563706    
       37140  0.595214307      0.686271131      0.547477186    
       37200  0.595214307      0.687232196      0.545195580    
       37260  0.596285701      0.687232196      0.542405665    
       37320  0.597880960      0.691479921      0.538985193    
       37380  0.594285727      0.691479921      0.535574496    
       37440  0.595341444      0.695114195      0.532284617    
       37500  0.595285714      0.695114195      0.529013634    
       37560  0.593761921      0.696159542      0.525734961    
       37620  0.593309522      0.696159542      0.522682726    
       37680  0.592860460      0.697763324      0.520321608    
       37740  0.592595220      0.697763324      0.518702865    
       37800  0.591071427      0.699772656      0.517684281    
       37860  0.590690494      0.699772656      0.517093599    
       37920  0.590348840      0.703956068      0.516565740    
       37980  0.590142846      0.703956068      0.515984952    
       38040  0.589690447      0.710133135      0.515147507    
       38100  0.588697672      0.710133135      0.513926625    
       38160  0.588023245      0.716348171      0.512310982    
       38220  0.585952401      0.716348171      0.510452688    
       38280  0.583547592      0.721406221      0.508318543    
       38340  0.581186056      0.721406221      0.505912721    
       38400  0.577116251      0.725283325      0.503277838    
       38460  0.577116251      0.725283325      0.500375450    
       38520  0.571883738      0.727676690      0.497339696    
       38580  0.566139519      0.727676690      0.494547457    
       38640  0.560930252      0.728708327      0.492284030    
       38700  0.560930252      0.728708327      0.490470409    
       38760  0.556837201      0.729080319      0.488986284    
       38820  0.552209318      0.729080319      0.487654924    
       38880  0.547883749      0.731356442      0.486650199    
       38940  0.547883749      0.731356442      0.486002296    
       39000  0.544627905      0.734910727      0.485664904    
       39060  0.541000009      0.734910727      0.484518111    
       39120  0.540590882      0.739807725      0.481730908    
       39180  0.539046526      0.739807725      0.478544176    
       39240  0.538697660      0.745742381      0.475373238    
       39300  0.539068162      0.745742381      0.471842140    
       39360  0.540795445      0.744965792      0.468340814    
       39420  0.541674435      0.744965792      0.465581566    
       39480  0.541697681      0.744119823      0.543306708    
       39540  0.542272747      0.744119823      0.544334412    
       39600  0.543613613      0.743254423      0.544575095    
       39660  0.543581367      0.743254423      0.544057846    
       39720  0.545186043      0.744187653      0.543384850    
       39780  0.544931829      0.744187653      0.542452931    
       39840  0.545659065      0.744480610      0.541133881    
       39900  0.545659065      0.744480610      0.540074348    
       39960  0.546688914      0.745126605      0.538722754    
       40020  0.548108697      0.745126605      0.536939323    
       40080  0.551108718      0.743799150      0.534998238    
       40140  0.553244472      0.743799150      0.533295214    
       40200  0.554760873      0.740794778      0.531715274    
       40260  0.558782637      0.740794778      0.530526042    
       40320  0.561043501      0.736720979      0.529667914    
       40380  0.562155545      0.736720979      0.528747261    
       40440  0.563377798      0.733986676      0.528078139    
       40500  0.563326061      0.733986676      0.527791619    
       40560  0.563826084      0.732598066      0.528033137    
       40620  0.562022209      0.732598066      0.528474271    
       40680  0.563608706      0.732381284      0.528382838    
       40740  0.562108696      0.732381284      0.528239965    
       40800  0.560826063      0.733356714      0.528152645    
       40860  0.560826063      0.733356714      0.527978539    
       40920  0.558413029      0.732275426      0.528155327    
       40980  0.555673897      0.732275426      0.528909266    
       41040  0.553673923      0.731276751      0.529767931    
       41100  0.553673923      0.731276751      0.530416489    
       41160  0.551543474      0.731610537      0.531144798    
       41220  0.550244451      0.731610537      0.531987190    
       41280  0.548333347      0.732725084      0.533407152    
       41340  0.547422230      0.732725084      0.534860075    
       41400  0.546239138      0.733708858      0.535646498    
       41460  0.545733333      0.733708858      0.535881639    
       41520  0.543422222      0.737081110      0.534894884    
       41580  0.540533304      0.737081110      0.533101559    
       41640  0.538500011      0.738314152      0.531267285    
       41700  0.536577761      0.738314152      0.529521704    
       41760  0.532800019      0.734716177      0.528793752    
       41820  0.527511120      0.734716177      0.529102206    
       41880  0.525434792      0.730769098      0.530114949    
       41940  0.524999976      0.730769098      0.531815708    
       42000  0.522577763      0.730494320      0.533701181    
       42060  0.520333350      0.730494320      0.535694242    
       42120  0.518673897      0.732607186      0.537675798    
       42180  0.519599974      0.732607186      0.539561033    
       42240  0.522511125      0.736131370      0.541549444    
       42300  0.522422194      0.736131370      0.543354869    
       42360  0.520934761      0.739788115      0.545492053    
       42420  0.522199988      0.739788115      0.548075438    
       42480  0.521511137      0.743850410      0.551039398    
       42540  0.521777749      0.743850410      0.554208696    
       42600  0.522391319      0.748941004      0.557379067    
       42660  0.523511112      0.748941004      0.560586870    
       42720  0.523688912      0.755226612      0.563081264    
       42780  0.523577750      0.755226612      0.565693319    
       42840  0.521717370      0.761360168      0.568210125    
       42900  0.522333324      0.761360168      0.570211053    
       42960  0.519844472      0.764810860      0.572404325    
       43020  0.518422246      0.764810860      0.574435055    
       43080  0.519043505      0.768073857      0.519724727    
       43140  0.518711090      0.768073857      0.518973529    
       43200  0.516799986      0.772038162      0.518335104    
       43260  0.513622224      0.772038162      0.518109560    
       43320  0.511239111      0.776552856      0.517770767    
       43380  0.509955585      0.776552856      0.517109632    
       43440  0.509409070      0.781341136      0.515809596    
       43500  0.508418620      0.781341136      0.514272630    
       43560  0.508418620      0.785823345      0.512744784    
       43620  0.506428599      0.785823345      0.511775970    
       43680  0.503853679      0.787711203      0.511625111    
       43740  0.499121964      0.787711203      0.511882126    
       43800  0.497523814      0.789294481      0.512303293    
       43860  0.493309528      0.789294481      0.513123333    
       43920  0.488682926      0.794052899      0.513592839    
       43980  0.481878042      0.794052899      0.513753951    
       44040  0.480261892      0.799705148      0.513784289    
       44100  0.474214286      0.799705148      0.513378501    
       44160  0.472097576      0.804758132      0.512576044    
       44220  0.465780497      0.804758132      0.511338472    
       44280  0.463499993      0.809256136      0.509783566    
       44340  0.459928572      0.809256136      0.508572578    
       44400  0.456414640      0.812008679      0.507843912    
       44460  0.454317063      0.812008679      0.507569015    
       44520  0.456857145      0.813333213      0.507766008    
       44580  0.458119035      0.813333213      0.507923365    
       44640  0.457439035      0.816779017      0.507541537    
       44700  0.459146351      0.816779017      0.507064521    
       44760  0.463571429      0.821898401      0.506555974    
       44820  0.463571429      0.821898401      0.505672216    
       44880  0.462790698      0.825128019      0.504802883    
       44940  0.462166667      0.825128019      0.503339767    
       45000  0.460928559      0.827507675      0.501712263    
       45060  0.459452391      0.827507675      0.500545859    
       45120  0.458674431      0.829922140      0.500100076    
       45180  0.457976192      0.829922140      0.501145244    
       45240  0.460976183      0.831213117      0.503110766    
       45300  0.463190466      0.831213117      0.505223751    
       45360  0.464465111      0.835225105      0.506852925    
       45420  0.466547608      0.835225105      0.507207870    
       45480  0.467666656      0.842915118      0.506062269    
       45540  0.466976196      0.842915118      0.503707051    
       45600  0.465581387      0.848647356      0.501104593    
       45660  0.467785716      0.848647356      0.498561382    
       45720  0.469738096      0.848196685      0.496816307    
       45780  0.471690476      0.848196685      0.496003032    
       45840  0.472581387      0.846379519      0.495908141    
       45900  0.470690489      0.846379519      0.496423274    
       45960  0.471380949      0.847673595      0.497042298    
       46020  0.469380945      0.847673595      0.497274786    
       46080  0.466348827      0.851903260      0.497636825    
       46140  0.467000008      0.851903260      0.498194426    
       46200  0.464404762      0.856375217      0.498773634    
       46260  0.462142855      0.856375217      0.499554008    
       46320  0.462418616      0.861186028      0.499456257    
       46380  0.460809529      0.861186028      0.499184281    
       46440  0.461238086      0.865952969      0.498744428    
       46500  0.460785717      0.865952969      0.498365015    
       46560  0.466651171      0.867132187      0.498578489    
       46620  0.467214286      0.867132187      0.498706549    
       46680  0.466536582      0.867661834      0.476260006    
       46740  0.464525014      0.867661834      0.478375405    
       46800  0.469609767      0.870417237      0.479998589    
       46860  0.469325006      0.870417237      0.481501579    
       46920  0.470333338      0.873166800      0.483677417    
       46980  0.472078949      0.873166800      0.486648977    
       47040  0.472078949      0.874784648      0.490011632    
       47100  0.472871780      0.874784648      0.493977666    
       47160  0.469449997      0.878707528      0.497532219    
       47220  0.467317075      0.878707528      0.500260890    
       47280  0.466571420      0.883850038      0.502306640    
       47340  0.466571420      0.883850038      0.503540874    
       47400  0.466238081      0.887702882      0.504279613    
       47460  0.466380954      0.887702882      0.504782438    
       47520  0.469047606      0.889940321      0.505880594    
       47580  0.469047606      0.889940321      0.508175790    
       47640  0.477119058      0.890649140      0.510853469    
       47700  0.481880963      0.890649140      0.513638198    
       47760  0.486690462      0.893097997      0.516230106    
       47820  0.486690462      0.893097997      0.518939614    
       47880  0.495190471      0.896374226      0.521745324    
       47940  0.503499985      0.896374226      0.524381459    
       48000  0.503951192      0.899477541      0.527185857    
       48060  0.502642870      0.899477541      0.530162513    
       48120  0.503658533      0.903471708      0.533629060    
       48180  0.503414631      0.903471708      0.537900209    
       48240  0.503146350      0.908584058      0.542681515    
       48300  0.505285740      0.908584058      0.548158109    
       48360  0.503951192      0.915465236      0.553500056    
       48420  0.500804901      0.915465236      0.558973908    
       48480  0.504414618      0.923064232      0.564517796    
       48540  0.508170724      0.923064232      0.569765270    
       48600  0.508170724      0.931534410      0.574715018    
       48660  0.513999999      0.931534410      0.579256117    
       48720  0.517268300      0.940474629      0.583168745    
       48780  0.524536610      0.940474629      0.586375594    
       48840  0.524536610      0.948929548      0.587832272    
       48900  0.521585345      0.948929548      0.588061333    
       48960  0.518756092      0.954862297      0.586964369    
       49020  0.515804887      0.954862297      0.585157037    
       49080  0.515804887      0.953433990      0.583029985    
       49140  0.515243888      0.953433990      0.580780089    
       49200  0.516048789      0.946619928      0.578704894    
       49260  0.517585337      0.946619928      0.575731993    
       49320  0.517585337      0.938483894      0.572228670    
       49380  0.519219518      0.938483894      0.567665339    
       49440  0.516658545      0.931354940      0.562503040    
       49500  0.514365852      0.931354940      0.556974649    
       49560  0.514365852      0.922963500      0.550934196    
       49620  0.513292670      0.922963500      0.544868350    
       49680  0.515268266      0.911728263      0.538626373    
       49740  0.517073154      0.911728263      0.531659424    
       49800  0.517073154      0.898119807      0.524140656    
       49860  0.518341482      0.898119807      0.516235530    
       49920  0.516317070      0.883676529      0.507856727    
       49980  0.513756096      0.883676529      0.500088692    
       50040  0.510571420      0.867084265      0.493494898    
       50100  0.507309496      0.867084265      0.488038689    
       50160  0.509463429      0.848787427      0.483901173    
       50220  0.504374981      0.848787427      0.480584204    
       50280  0.503024399      0.835012317      0.505024552    
       50340  0.503024399      0.835012317      0.502441406    
       50400  0.501261890      0.826322138      0.501212418    
       50460  0.495452374      0.826322138      0.501319945    
       50520  0.494883716      0.819706619      0.503078520    
       50580  0.491954535      0.819706619      0.505394697    
       50640  0.491954535      0.816110075      0.508725464    
       50700  0.489444435      0.816110075      0.513296306    
       50760  0.486977786      0.816787601      0.516245365    
       50820  0.489022225      0.816787601      0.518284321    
       50880  0.491454542      0.819232464      0.519893348    
       50940  0.491340905      0.819232464      0.520866752    
       51000  0.491355568      0.814734995      0.522420883    
       51060  0.491911113      0.814734995      0.524316192    
       51120  0.493136376      0.808601677      0.526643574    
       51180  0.491477281      0.808601677      0.528401911    
       51240  0.491044432      0.805048943      0.529511511    
       51300  0.484511107      0.805048943      0.530592382    
       51360  0.481568187      0.802291214      0.531481862    
       51420  0.478181809      0.802291214      0.532605469    
       51480  0.477577776      0.797760963      0.533961236    
       51540  0.470533341      0.797760963      0.535483599    
       51600  0.464886367      0.793346584      0.537684679    
       51660  0.465466678      0.793346584      0.540139019    
       51720  0.466155559      0.791053534      0.542708576    
       51780  0.466847837      0.791053534      0.544974148    
       51840  0.464977771      0.790262878      0.545824945    
       51900  0.463244438      0.790262878      0.545588195    
       51960  0.459955543      0.790147424      0.545653701    
       52020  0.459260881      0.790147424      0.546697617    
       52080  0.458000004      0.785669327      0.548713923    
       52140  0.452600002      0.785669327      0.551951647    
       52200  0.448822230      0.782944322      0.555137575    
       52260  0.449413031      0.782944322      0.558185697    
       52320  0.443399996      0.784141779      0.560716510    
       52380  0.440355569      0.784141779      0.563070595    
       52440  0.434022218      0.784714460      0.565888345    
       52500  0.433369577      0.784714460      0.570195854    
       52560  0.432977766      0.783643067      0.576439083    
       52620  0.431911111      0.783643067      0.584649682    
       52680  0.431755543      0.784736753      0.594605505    
       52740  0.431434780      0.784736753      0.605818450    
       52800  0.432355553      0.793580234      0.617461622    
       52860  0.432155550      0.793580234      0.629197240    
       52920  0.431333333      0.809070230      0.640573621    
       52980  0.431739122      0.809070230      0.651413739    
       53040  0.431130439      0.826653898      0.662269831    
       53100  0.431355566      0.826653898      0.672755897    
       53160  0.431488901      0.842623055      0.683624983    
       53220  0.431543469      0.842623055      0.694901943    
       53280  0.431933343      0.858262300      0.706451654    
       53340  0.431444436      0.858262300      0.718393326    
       53400  0.431666672      0.875336707      0.730392337    
       53460  0.431499988      0.875336707      0.742298126    
       53520  0.431888878      0.893894553      0.753769040    
       53580  0.433250010      0.893894553      0.764910936    
       53640  0.434744179      0.912902951      0.775870860    
       53700  0.436047614      0.912902951      0.786126554    
       53760  0.436951220      0.930411279      0.795596540    
       53820  0.436951220      0.930411279      0.804094732    
       53880  0.436951220      0.947145998      0.440980434    
       53940  0.436650008      0.947145998      0.438725173    
       54000  0.436650008      0.960651577      0.436402053    
       54060  0.436846167      0.960651577      0.433416039    
       54120  0.437052637      0.968751729      0.429655492    
       54180  0.436135143      0.968751729      0.424992412    
       54240  0.438083321      0.976376235      0.419246137    
       54300  0.438083321      0.976376235      0.412307352    
       54360  0.439771414      0.982411087      0.403661072    
       54420  0.441176474      0.982411087      0.396033287    
       54480  0.441575766      0.983660161      0.390005022    
       54540  0.441575766      0.983660161      0.385062218    
       54600  0.441906244      0.978350163      0.381700158    
       54660  0.440290332      0.978350163      0.378547072    
       54720  0.438899994      0.978880107      0.375182092    
       54780  0.438899994      0.978880107      0.371554404    
       54840  0.437310338      0.985076606      0.367107272    
       54900  0.436071426      0.985076606      0.362061799    
       54960  0.436074078      0.990543544      0.356810808    
       55020  0.436074078      0.990543544      0.351494730    
       55080  0.435923070      0.992556036      0.346973419    
       55140  0.435319990      0.992556036      0.342800856    
       55200  0.435333341      0.992920339      0.339171886    
       55260  0.435333341      0.992920339      0.335751384    
       55320   9999.00000      0.995559573      0.332020342    
       55380   9999.00000      0.995559573      0.328094572    
       55440   9999.00000       1.00021935      0.323831320    
       55500   9999.00000       1.00021935      0.320161700    
       55560   9999.00000       1.00406539      0.317571491    
       55620   9999.00000       1.00406539      0.314878613    
       55680   9999.00000       1.00645268      0.312576085    
       55740   9999.00000       1.00645268      0.310424685    
       55800   9999.00000       1.01218414      0.307287902    
       55860   9999.00000       1.01218414      0.304418892    
       55920   9999.00000       1.01855230      0.300703406    
       55980   9999.00000       1.01855230      0.296319157    
       56040   9999.00000       1.02102804      0.292087257    
       56100   9999.00000       1.02102804      0.287285447    
       56160   9999.00000       1.02032316      0.282839239    
       56220   9999.00000       1.02032316      0.278367162    
       56280   9999.00000       1.02021825      0.274028569    
       56340   9999.00000       1.02021825      0.270091891    
       56400   9999.00000       1.02134991      0.265655130    
       56460   9999.00000       1.02134991      0.261524320    
       56520   9999.00000       1.02253258      0.257141829    
       56580   9999.00000       1.02253258      0.253074706    
       56640   9999.00000       1.02142096      0.248830900    
       56700   9999.00000       1.02142096      0.243713975    
       56760   9999.00000       1.01905763      0.237606734    
       56820   9999.00000       1.01905763      0.229734361    
       56880   9999.00000       1.01592934      0.220628232    
       56940   9999.00000       1.01592934      0.210453019    
       57000   9999.00000       1.00893092      0.199946001    
       57060   9999.00000       1.00893092      0.189446747    
       57120   9999.00000      0.996768296      0.179059625    
       57180   9999.00000      0.996768296      0.169121981    
       57240   9999.00000      0.982883334      0.159506589    
       57300   9999.00000      0.982883334      0.150083154    
       57360   9999.00000      0.969183564      0.140771315    
       57420   9999.00000      0.969183564      0.131691903    
