 20190220
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.806782603      0.662137628      0.797434032    
       25140  0.800717413      0.662137628      0.792162716    
       25200  0.794782579      0.659128904      0.786045432    
       25260  0.797555566      0.659128904      0.779740334    
       25320  0.792434812      0.657372475      0.772893071    
       25380  0.786565244      0.657372475      0.767527282    
       25440  0.779173911      0.652236402      0.764450192    
       25500  0.773511112      0.652236402      0.762014508    
       25560  0.773511112      0.645035326      0.759651661    
       25620  0.766488910      0.645035326      0.757304847    
       25680  0.757799983      0.645583987      0.755637527    
       25740  0.756195664      0.645583987      0.754273295    
       25800  0.753933311      0.645149171      0.752813876    
       25860  0.747488916      0.645149171      0.751869500    
       25920  0.743804336      0.646870077      0.750988185    
       25980  0.738239110      0.646870077      0.749385834    
       26040  0.732630432      0.647678971      0.746907890    
       26100  0.726266682      0.647678971      0.743981659    
       26160  0.720799983      0.647951066      0.741262436    
       26220  0.721152186      0.647951066      0.738838613    
       26280  0.717913032      0.645558953      0.736317635    
       26340  0.716733336      0.645558953      0.733350992    
       26400  0.715333343      0.644319832      0.729900777    
       26460  0.713000000      0.644319832      0.727012098    
       26520  0.712478280      0.642322421      0.724480391    
       26580  0.709644437      0.642322421      0.721978486    
       26640  0.712288916      0.639484227      0.720227420    
       26700  0.714586973      0.639484227      0.718569160    
       26760  0.714422226      0.637028337      0.716826379    
       26820  0.713888884      0.637028337      0.715252042    
       26880  0.712755561      0.637425721      0.713468790    
       26940  0.713217378      0.637425721      0.712391675    
       27000  0.716391325      0.637257993      0.712240040    
       27060  0.715155542      0.637257993      0.712420344    
       27120  0.715866685      0.637389302      0.712197006    
       27180  0.716065228      0.637389302      0.711771429    
       27240  0.715195656      0.640399098      0.711030662    
       27300  0.711222231      0.640399098      0.709830999    
       27360  0.707133353      0.641687393      0.708326340    
       27420  0.706217408      0.641687393      0.706143260    
       27480  0.706021726      0.642598212      0.703697383    
       27540  0.705866694      0.642598212      0.701675594    
       27600  0.702977777      0.642180800      0.699886084    
       27660  0.702913046      0.642180800      0.698253751    
       27720  0.698282599      0.640927911      0.696835101    
       27780  0.697066665      0.640927911      0.695680022    
       27840  0.692466676      0.640632749      0.694777846    
       27900  0.692195654      0.640632749      0.693563700    
       27960  0.687978268      0.640972316      0.692024052    
       28020  0.683866680      0.640972316      0.690624297    
       28080  0.681636393      0.642199516      0.689727306    
