 20190403
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       40200   1.71169770       1.27470672       1.75156879    
       40260   1.70697677       1.27470672       1.75028467    
       40320   1.70134878       1.28764558       1.74575794    
       40380   1.70209527       1.28764558       1.74181354    
       40440   1.69895351       1.29426455       1.73766208    
       40500   1.69969773       1.29426455       1.73382390    
       40560   1.69367445       1.29312885       1.73068285    
       40620   1.68604767       1.29312885       1.72802889    
       40680   1.68206978       1.29027689       1.72410631    
       40740   1.66423261       1.29027689       1.72112846    
       40800   1.65081394       1.28910279       1.71851087    
       40860   1.64980948       1.28910279       1.71535575    
       40920   1.64406979       1.28773451       1.71100199    
       40980   1.63655818       1.28773451       1.70543575    
       41040   1.63602328       1.28786004       1.69774663    
       41100   1.64269769       1.28786004       1.69012702    
       41160   1.64147615       1.28141308       1.68491209    
       41220   1.64627910       1.28141308       1.67954218    
       41280   1.64804649       1.26627421       1.67434943    
       41340   1.65133333       1.26627421       1.66751754    
       41400   1.65664291       1.26009429       1.65804005    
       41460   1.65781391       1.26009429       1.64710796    
       41520   1.66095352       1.25180209       1.63936579    
       41580   1.65959525       1.25180209       1.63480997    
       41640   1.67759526       1.23298693       1.63207281    
       41700   1.69202328       1.23298693       1.63190103    
       41760   1.68842852       1.22742903       1.62918842    
       41820   1.70445240       1.22742903       1.62433553    
       41880   1.73102379       1.23035502       1.61992729    
       41940   1.73806977       1.23035502       1.61820602    
       42000   1.73595345       1.22352171       1.61524403    
       42060   1.73595345       1.22352171       1.61158669    
       42120   1.73420930       1.21926498       1.60899842    
       42180   1.72432554       1.21926498       1.60518193    
       42240   1.72997618       1.21292675       1.60079229    
       42300   1.72906971       1.21292675       1.59601605    
       42360   1.74818599       1.21121967       1.59125996    
       42420   1.76102376       1.21121967       1.58620083    
       42480   1.77080953       1.20579886       1.58028126    
       42540   1.77260470       1.20579886       1.57300293    
       42600   1.77215910       1.20080066       1.56599879    
       42660   1.77786672       1.20080066       1.55921519    
       42720   1.77786672       1.19028640       1.55309606    
       42780   1.77347827       1.19028640       1.54730272    
       42840   1.76863039       1.17843366       1.54179084    
       42900   1.77521741       1.17843366       1.53701901    
       42960   1.77457774       1.16928697       1.53421593    
       43020   1.77533329       1.16928697       1.53336811    
       43080   1.78752172       1.16081524       1.80391467    
       43140   1.80193484       1.16081524       1.81001580    
       43200   1.80257773       1.15944779       1.81532478    
       43260   1.80429542       1.15944779       1.81953561    
       43320   1.80429542       1.15868783       1.82143426    
       43380   1.80697680       1.15868783       1.82228160    
       43440   1.80988097       1.15262330       1.82461035    
       43500   1.81002438       1.15262330       1.82771313    
       43560   1.81002438       1.14037919       1.83133268    
       43620   1.81120002       1.14037919       1.83864963    
       43680   1.80958974       1.12766206       1.84573162    
       43740   1.81707895       1.12766206       1.85442078    
       43800   1.81707895       1.11598730       1.86286187    
       43860   1.82113516       1.11598730       1.87443781    
       43920   1.82811105       1.11417508       1.88452852    
       43980   1.83759999       1.11417508       1.89676428    
       44040   1.83759999       1.11678076       1.90622377    
       44100   1.84555888       1.11678076       1.91508448    
       44160   1.85106063       1.12278771       1.92261136    
       44220   1.86043751       1.12278771       1.92935872    
       44280   1.86043751       1.12627375       1.93782651    
       44340   1.87158060       1.12627375       1.94528699    
       44400   1.88800001       1.12577784       1.95184302    
       44460   1.90727592       1.12577784       1.95591986    
       44520   1.90727592       1.12448192       1.95904469    
       44580   1.92528570       1.12448192       1.96054316    
       44640   1.93918514       1.12423682       1.96463609    
       44700   1.94573081       1.12423682       1.97046101    
       44760   1.94524002       1.11795199       1.97819471    
       44820   1.94524002       1.11795199       1.98580217    
       44880   1.94929171       1.11770713       1.99359381    
       44940   1.95865214       1.11770713       2.00289369    
       45000   1.95865214       1.12677252       2.01065683    
       45060   1.96377277       1.12677252       2.01833868    
       45120   1.97599995       1.13499308       2.02756739    
       45180   1.98615003       1.13499308       2.03491592    
       45240   1.98615003       1.13548672       2.03900695    
       45300   1.95794737       1.13548672       2.04325390    
       45360   1.93905556       1.14602411       2.04604769    
       45420   1.93905556       1.14602411       2.05102324    
       45480   1.90341175       1.15098238       2.05770683    
       45540   1.84787500       1.15098238       2.06333113    
       45600   1.83546662       1.14910173       2.06930089    
       45660   1.85071433       1.14910173       2.07695746    
       45720   1.85071433       1.15446460       2.08617592    
       45780   1.87246156       1.15446460       2.09265590    
       45840   1.91050005       1.15857816       2.09920311    
       45900   1.91050005       1.15857816       2.10372663    
       45960   1.93045449       1.16528678       2.10767388    
       46020   1.91700006       1.16528678       2.10968614    
       46080   1.91700006       1.16938865       2.11040735    
       46140   1.92377782       1.16938865       2.11092019    
       46200   1.93324995       1.16909552       2.11298656    
       46260   1.95899999       1.16909552       2.11606550    
       46320   1.94733334       1.16443074       2.11901188    
       46380   1.94733334       1.16443074       2.12251019    
       46440   2.02160001       1.16557658       2.12629676    
       46500   2.12050009       1.16557658       2.13175583    
       46560   2.12800002       1.16697562       2.13657761    
       46620   2.12800002       1.16697562       2.14072847    
       46680   2.32550001       1.17402339       2.29334140    
       46740   2.31500006       1.17402339       2.29064059    
       46800   9999.00000       1.18168128       2.29020905    
       46860   9999.00000       1.18168128       2.29002023    
       46920   9999.00000       1.18111002       2.28912568    
       46980   9999.00000       1.18111002       2.28972697    
       47040   9999.00000       1.18250346       2.29048824    
       47100   9999.00000       1.18250346       2.29152846    
       47160   9999.00000       1.18323135       2.29179406    
       47220   9999.00000       1.18323135       2.29102826    
       47280   9999.00000       1.18760419       2.28713417    
       47340   9999.00000       1.18760419       2.28246045    
       47400   9999.00000       1.19194734       2.27528811    
       47460   9999.00000       1.19194734       2.26705337    
       47520   9999.00000       1.18953586       2.25752306    
       47580   9999.00000       1.18953586       2.24965262    
       47640   9999.00000       1.18096733       2.24148011    
       47700   9999.00000       1.18096733       2.23584986    
       47760   9999.00000       1.16996264       2.23085356    
       47820   9999.00000       1.16996264       2.22740531    
       47880   9999.00000       1.16032243       2.22472453    
       47940   9999.00000       1.16032243       2.21988249    
       48000   9999.00000       1.15645730       2.21604586    
       48060   9999.00000       1.15645730       2.21185517    
       48120   9999.00000       1.15557337       2.20840383    
       48180   9999.00000       1.15557337       2.20567250    
       48240   9999.00000       1.15190494       2.20574379    
       48300   9999.00000       1.15190494       2.20567751    
       48360   9999.00000       1.14883518       2.20521712    
       48420   9999.00000       1.14883518       2.20453334    
       48480   9999.00000       1.15224147       2.20105362    
       48540   9999.00000       1.15224147       2.19566941    
       48600   9999.00000       1.15250099       2.18822598    
       48660   9999.00000       1.15250099       2.18235135    
       48720   9999.00000       1.14554822       2.17846870    
       48780   9999.00000       1.14554822       2.17451954    
       48840   9999.00000       1.13440049       2.16872287    
       48900   9999.00000       1.13440049       2.16165566    
       48960   9999.00000       1.13282073       2.15244794    
       49020   9999.00000       1.13282073       2.14234567    
       49080   9999.00000       1.12496579       2.13356757    
       49140   9999.00000       1.12496579       2.12644625    
       49200   9999.00000       1.11131823       2.12125325    
       49260   9999.00000       1.11131823       2.11638737    
       49320   9999.00000       1.10167921       2.11358333    
       49380   9999.00000       1.10167921       2.11329794    
       49440   9999.00000       1.10061705       2.11432767    
       49500   9999.00000       1.10061705       2.11470246    
       49560   9999.00000       1.10573208       2.11506295    
       49620   9999.00000       1.10573208       2.11468697    
       49680   9999.00000       1.11361623       2.11603332    
       49740   9999.00000       1.11361623       2.11880946    
       49800   9999.00000       1.11806953       2.12273049    
       49860   9999.00000       1.11806953       2.12685537    
       49920   9999.00000       1.12900841       2.12801337    
       49980   9999.00000       1.12900841       2.12747669    
       50040   9999.00000       1.14590836       2.12522459    
       50100   9999.00000       1.14590836       2.12081885    
       50160   9999.00000       1.15198076       2.11448646    
       50220   9999.00000       1.15198076       2.10813379    
       50280   9999.00000       1.15265834       2.24512076    
       50340   9999.00000       1.15265834       2.24245834    
       50400   9999.00000       1.14650321       2.23973727    
       50460   9999.00000       1.14650321       2.23616600    
       50520   9999.00000       1.13527393       2.23156166    
       50580   9999.00000       1.13527393       2.22683120    
       50640   9999.00000       1.12713349       2.22176480    
       50700   9999.00000       1.12713349       2.21573615    
       50760   9999.00000       1.11690211       2.20951867    
       50820   9999.00000       1.11690211       2.20404410    
       50880   9999.00000       1.10566759       2.19916081    
       50940   2.22199988       1.10566759       2.19611478    
       51000   2.22199988       1.09423232       2.19497538    
       51060   2.19400001       1.09423232       2.19464850    
       51120   2.06999993       1.08583629       2.19477439    
       51180   1.94550002       1.08583629       2.19405675    
       51240   1.94550002       1.08327651       2.19225860    
       51300   1.89940000       1.08327651       2.18954730    
       51360   1.85183334       1.08307171       2.18680191    
       51420   1.80728567       1.08307171       2.18403292    
       51480   1.80728567       1.07901847       2.18032312    
       51540   1.77862501       1.07901847       2.17577028    
       51600   1.74544442       1.07401383       2.17107224    
       51660   1.71870005       1.07401383       2.16715360    
       51720   1.71870005       1.06596279       2.16413641    
       51780   1.70727277       1.06596279       2.16078210    
       51840   1.68466663       1.05912650       2.15751386    
       51900   1.67023075       1.05912650       2.15329885    
       51960   1.67023075       1.05529022       2.14774036    
       52020   1.65435719       1.05529022       2.14220762    
       52080   1.64359999       1.05334747       2.13595533    
       52140   1.64359999       1.05334747       2.13024616    
       52200   1.65131247       1.04744172       2.12624311    
       52260   1.65805888       1.04744172       2.12324810    
       52320   1.65722227       1.03868484       2.12089968    
       52380   1.65722227       1.03868484       2.11859870    
       52440   1.65668416       1.03671646       2.11555099    
       52500   1.64370000       1.03671646       2.11285043    
       52560   1.62823808       1.03686023       2.11016750    
       52620   1.62823808       1.03686023       2.10644841    
       52680   1.62236369       1.03386915       2.10262108    
       52740   1.61226082       1.03386915       2.09747100    
       52800   1.61345828       1.03043175       2.09106898    
       52860   1.60676003       1.03043175       2.08329654    
       52920   1.60676003       1.02601326       2.07407498    
       52980   1.60150003       1.02601326       2.06287169    
       53040   1.60422218       1.01567459       2.05032396    
       53100   1.61032140       1.01567459       2.03900266    
       53160   1.61032140      0.998898685       2.02778029    
       53220   1.60568964      0.998898685       2.01744986    
       53280   1.60599995      0.976687193       2.00872087    
       53340   1.60619354      0.976687193       1.99968386    
       53400   1.60619354      0.955652177       1.98989844    
       53460   1.60534370      0.955652177       1.97894239    
       53520   1.60078788      0.941838503       1.96670604    
       53580   1.60078788      0.941838503       1.95598888    
       53640   1.59758818      0.924952269       1.94691491    
       53700   1.59297144      0.924952269       1.93907642    
       53760   1.58736110      0.903213024       1.93217790    
       53820   1.58736110      0.903213024       1.92504191    
       53880   1.58105409      0.888415694       1.66788781    
       53940   1.57555258      0.888415694       1.65837264    
       54000   1.57379484      0.877188385       1.65154922    
       54060   1.57379484      0.877188385       1.64476967    
       54120   1.57217503      0.869888365       1.63820624    
       54180   1.56909752      0.869888365       1.63253999    
       54240   1.56738091      0.868203461       1.62653482    
       54300   1.56738091      0.868203461       1.62072361    
       54360   1.56718600      0.864132702       1.61510873    
       54420   1.56513631      0.864132702       1.60938394    
       54480   1.56533337      0.860323906       1.60303807    
       54540   1.56533337      0.860323906       1.59746027    
       54600   1.55197775      0.858729422       1.59043348    
       54660   1.55119562      0.858729422       1.58403003    
       54720   1.53600001      0.858622015       1.57728457    
       54780   1.52964449      0.858622015       1.57091630    
       54840   1.52999997      0.854998469       1.56460035    
       54900   1.53149998      0.854998469       1.55994248    
       54960   1.52839136      0.850110292       1.55540645    
       55020   1.52648890      0.850110292       1.55103040    
       55080   1.53095555      0.846620262       1.54714191    
       55140   1.53158700      0.846620262       1.54365683    
       55200   1.53234780      0.844836175       1.54136205    
       55260   1.53351116      0.844836175       1.53958082    
       55320   1.54193330      0.844566107       1.53824520    
       55380   1.54663038      0.844566107       1.53672540    
       55440   1.54560006      0.847411454       1.53522241    
       55500   1.55562222      0.847411454       1.53289175    
       55560   1.56739998      0.849333346       1.52993715    
       55620   1.57543480      0.849333346       1.52639604    
       55680   1.57826662      0.850820780       1.52282655    
       55740   1.59171116      0.850820780       1.52018487    
       55800   1.60008693      0.847575784       1.51712060    
       55860   1.59637773      0.847575784       1.51343083    
       55920   1.60911107      0.844318211       1.50879264    
       55980   1.61944449      0.844318211       1.50395656    
       56040   1.61944449      0.842314780       1.49928141    
       56100   1.63493335      0.842314780       1.49567449    
       56160   1.65628886      0.837302506       1.49235475    
       56220   1.67264450      0.837302506       1.49038255    
       56280   1.67264450      0.834163964       1.49002826    
       56340   1.68433332      0.834163964       1.49014711    
       56400   1.70557773      0.833784342       1.48996770    
       56460   1.71328890      0.833784342       1.48868310    
       56520   1.73173332      0.838917792       1.48733592    
       56580   1.73173332      0.838917792       1.48558593    
       56640   1.74386668      0.842088819       1.48389721    
       56700   1.74986672      0.842088819       1.48100173    
       56760   1.75008893      0.844255090       1.47904849    
       56820   1.75008893      0.844255090       1.47821176    
       56880   1.75837779      0.844866872       1.47801268    
       56940   1.76386666      0.844866872       1.47755420    
       57000   1.77977777      0.846820772       1.47627592    
       57060   1.77977777      0.846820772       1.47487915    
       57120   1.78582227      0.850502074       1.47341216    
       57180   1.79171109      0.850502074       1.47213161    
       57240   1.79193473      0.851018429       1.46976626    
       57300   1.79859996      0.851018429       1.46652234    
       57360   1.80955553      0.851897299       1.46273828    
       57420   1.82131112      0.851897299       1.45918930    
       57480   1.81667387      0.849150896       1.83846760    
       57540   1.82695556      0.849150896       1.84474266    
       57600   1.83729541      0.844607294       1.84950888    
       57660   1.84497678      0.844607294       1.85055506    
       57720   1.84497678      0.840963066       1.85378587    
       57780   1.85297620      0.840963066       1.85790217    
       57840   1.86290240      0.830272317       1.86185181    
       57900   1.87205005      0.830272317       1.86811590    
       57960   1.87205005      0.820536435       1.87390411    
       58020   1.88007689      0.820536435       1.88032591    
       58080   1.89068425      0.816415012       1.88635933    
       58140   1.89924324      0.816415012       1.89305675    
       58200   1.89924324      0.812330663       1.89795780    
       58260   1.90697217      0.812330663       1.90410686    
       58320   1.91814291      0.809325576       1.90881443    
       58380   1.93141174      0.809325576       1.91483438    
       58440   1.93141174      0.805031836       1.91976547    
       58500   1.94181824      0.805031836       1.92489910    
       58560   1.95253122      0.802276015       1.92907774    
       58620   1.96480644      0.802276015       1.93483233    
       58680   1.96480644      0.799514532       1.93915200    
       58740   1.97226667      0.799514532       1.94381380    
       58800   1.98648274      0.797449768       1.94751978    
       58860   1.99982142      0.797449768       1.95011783    
       58920   1.99982142      0.797900140       1.95374668    
       58980   2.00511122      0.797900140       1.95823061    
       59040   2.01461530      0.793608606       1.96107697    
       59100   2.01461530      0.793608606       1.96205604    
       59160   2.01972008      0.793710172       1.96298492    
       59220   2.01941657      0.793710172       1.96325815    
       59280   2.02300000      0.790098131       1.96484423    
       59340   9999.00000      0.790098131       1.96543992    
       59400   9999.00000      0.784072697       1.96522284    
       59460   9999.00000      0.784072697       1.96592247    
       59520   9999.00000      0.780047297       1.96724951    
       59580   9999.00000      0.780047297       1.96905994    
       59640   9999.00000      0.775598884       1.97205806    
       59700   9999.00000      0.775598884       1.97448826    
       59760   9999.00000      0.773518980       1.97500491    
       59820   9999.00000      0.773518980       1.97476757    
       59880   9999.00000      0.774343491       1.97361887    
       59940   9999.00000      0.774343491       1.97153986    
       60000   9999.00000      0.769396365       1.96947837    
       60060   9999.00000      0.769396365       1.96789908    
       60120   9999.00000      0.761647284       1.96721482    
       60180   9999.00000      0.761647284       1.96627808    
       60240   9999.00000      0.752713203       1.96595573    
       60300   9999.00000      0.752713203       1.96584725    
       60360   9999.00000      0.745791554       1.96630132    
       60420   9999.00000      0.745791554       1.96457684    
       60480   9999.00000      0.740576923       1.96246350    
       60540   9999.00000      0.740576923       1.95945692    
       60600   9999.00000      0.736599088       1.95690966    
       60660   9999.00000      0.736599088       1.95484924    
       60720   9999.00000      0.728249848       1.95317745    
       60780   9999.00000      0.728249848       1.95165300    
       60840   9999.00000      0.720842123       1.95018589    
       60900   9999.00000      0.720842123       1.94988060    
       60960   9999.00000      0.715814471       1.95093322    
       61020   9999.00000      0.715814471       1.95293057    
