 20190601
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480   1.21897781      0.580979645       1.20016468    
       21540   1.20828891      0.580979645       1.19491529    
       21600   1.20120001      0.582052290       1.18970656    
       21660   1.20120001      0.582052290       1.18487358    
       21720   1.19626665      0.583257616       1.18063927    
       21780   1.18902218      0.583257616       1.17694306    
       21840   1.17951107      0.584025681       1.17355204    
       21900   1.17415905      0.584025681       1.16996014    
       21960   1.16902220      0.585255086       1.16633236    
       22020   1.15962219      0.585255086       1.16285908    
       22080   1.14995551      0.586969137       1.16010594    
       22140   1.14522731      0.586969137       1.15704858    
       22200   1.14244449      0.588980556       1.15443397    
       22260   1.13540006      0.588980556       1.15217423    
       22320   1.12571108      0.591779709       1.15054011    
       22380   1.12268186      0.591779709       1.14850831    
       22440   1.11977780      0.595873833       1.14597559    
       22500   1.11188889      0.595873833       1.14384270    
       22560   1.09931111      0.599886596       1.14196265    
       22620   1.09286666      0.599886596       1.14016056    
       22680   1.09286666      0.603954315       1.13759935    
       22740   1.08713329      0.603954315       1.13460839    
       22800   1.08457780      0.607604802       1.13151526    
       22860   1.08273327      0.607604802       1.12801623    
       22920   1.08273327      0.608982861       1.12444210    
       22980   1.07997775      0.608982861       1.12094116    
       23040   1.07720006      0.609042764       1.11754906    
       23100   1.07435560      0.609042764       1.11422503    
       23160   1.07435560      0.609134376       1.11055076    
       23220   1.07117772      0.609134376       1.10750949    
       23280   1.07393336      0.609781146       1.10445845    
       23340   1.07206666      0.609781146       1.10166585    
       23400   1.07206666      0.610961378       1.09847629    
       23460   1.06611109      0.610961378       1.09537137    
       23520   1.06004441      0.612217128       1.09225881    
       23580   1.05148888      0.612217128       1.08937788    
       23640   1.05148888      0.612773657       1.08644450    
       23700   1.04197776      0.612773657       1.08375120    
       23760   1.03591108      0.613646746       1.08062315    
       23820   1.02882218      0.613646746       1.07759035    
       23880   1.02882218      0.615167081       1.07434738    
       23940   1.01986670      0.615167081       1.07137012    
       24000   1.01033330      0.616467714       1.06828451    
       24060  0.997666657      0.616467714       1.06524301    
       24120  0.994043469      0.617408812       1.06236041    
       24180  0.985644460      0.617408812       1.05976176    
       24240  0.979090929      0.618190944       1.05740130    
       24300  0.974116266      0.618190944       1.05496740    
       24360  0.974116266      0.618775785       1.05250108    
       24420  0.967428565      0.618775785       1.04983890    
       24480  0.965414643      0.619575381       1.04696441    
       24540  0.965414643      0.619575381       1.04409528    
