 20190711
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       24540  0.713523805      0.775528371      0.875652313    
       24600  0.712341487      0.777595699      0.876217186    
       24660  0.709999979      0.777595699      0.876208544    
       24720  0.704952359      0.780527711      0.875754535    
       24780  0.702642858      0.780527711      0.875288486    
       24840  0.702585340      0.781781852      0.874765635    
       24900  0.698904753      0.781781852      0.874323487    
       24960  0.696511626      0.781442463      0.874118686    
       25020  0.693325579      0.781442463      0.874026477    
       25080  0.694428563      0.780345261      0.680735052    
       25140  0.690619051      0.780345261      0.679400444    
       25200  0.687209308      0.779930353      0.677193642    
       25260  0.688738108      0.779930353      0.674454510    
       25320  0.685714304      0.780188680      0.672061682    
       25380  0.681186020      0.780188680      0.669562459    
       25440  0.678976715      0.780111372      0.666876793    
       25500  0.677166641      0.780111372      0.663698792    
       25560  0.673095226      0.779893517      0.660338342    
       25620  0.670348823      0.779893517      0.656344950    
       25680  0.667790711      0.778071523      0.652348757    
       25740  0.668928564      0.778071523      0.648523211    
       25800  0.666511655      0.774031997      0.645291209    
       25860  0.663511634      0.774031997      0.642509401    
       25920  0.657595217      0.769560337      0.639856637    
       25980  0.651428580      0.769560337      0.637328982    
       26040  0.648690462      0.766133428      0.634372890    
       26100  0.645906985      0.766133428      0.630549788    
       26160  0.646690488      0.761751711      0.625705898    
       26220  0.645214260      0.761751711      0.620462596    
       26280  0.644279063      0.756055892      0.615763068    
       26340  0.639232576      0.756055892      0.611615598    
       26400  0.639571428      0.749540091      0.607313752    
       26460  0.639261901      0.749540091      0.603775203    
       26520  0.639261901      0.744184256      0.599475086    
       26580  0.638142884      0.744184256      0.595051765    
       26640  0.635880947      0.739065766      0.591510177    
       26700  0.636292696      0.739065766      0.588836372    
       26760  0.636285722      0.730399132      0.587353349    
       26820  0.637024403      0.730399132      0.586496830    
       26880  0.629756093      0.724446058      0.585621536    
       26940  0.616463423      0.724446058      0.584504843    
       27000  0.615476191      0.723014474      0.582870781    
       27060  0.608609736      0.723014474      0.580492020    
       27120  0.607682943      0.722488642      0.577781379    
       27180  0.608738124      0.722488642      0.574606061    
       27240  0.607365847      0.719424844      0.572152376    
       27300  0.606390238      0.719424844      0.570619643    
       27360  0.608048797      0.714586020      0.569594264    
       27420  0.609095216      0.714586020      0.568996787    
       27480  0.607268274      0.712258279      0.568267882    
       27540  0.604634166      0.712258279      0.567532301    
       27600  0.598853648      0.711649477      0.566752434    
       27660  0.599357128      0.711649477      0.565816224    
       27720  0.593804896      0.709880412      0.565249801    
       27780  0.588474989      0.709880412      0.565195143    
       27840  0.588474989      0.708180904      0.565509677    
       27900  0.587794900      0.708180904      0.566020787    
       27960  0.587794900      0.707711220      0.566398561    
       28020  0.587794900      0.707711220      0.566148520    
       28080  0.587794900      0.708809793      0.565542519    
       28140  0.588157892      0.708809793      0.565067530    
       28200  0.585864842      0.709220469      0.564700425    
       28260  0.585864842      0.709220469      0.564619482    
       28320  0.585083306      0.708863735      0.565011978    
       28380  0.585828543      0.708863735      0.565802455    
       28440  0.589999974      0.708393991      0.566640854    
       28500  0.590583324      0.708393991      0.567729235    
       28560  0.593833327      0.709820509      0.569064558    
       28620  0.593771458      0.709820509      0.570515573    
       28680  0.594617665      0.711530983      0.615946233    
       28740  0.594617665      0.711530983      0.619393528    
       28800  0.600764692      0.714089334      0.621973336    
       28860  0.606205881      0.714089334      0.624277890    
       28920  0.608828545      0.716054797      0.627472937    
       28980  0.611441195      0.716054797      0.630441070    
       29040  0.618676484      0.715676069      0.634555161    
       29100  0.625852942      0.715676069      0.639813781    
       29160  0.629285693      0.716827154      0.645191550    
       29220  0.635457158      0.716827154      0.650263429    
       29280  0.637823522      0.724034667      0.655331194    
       29340  0.649235308      0.724034667      0.659975767    
       29400  0.650142848      0.731349170      0.665173292    
       29460  0.654914260      0.731349170      0.670792222    
       29520  0.658941150      0.737947643      0.675301135    
       29580  0.662428558      0.737947643      0.679012060    
       29640  0.670142829      0.746453762      0.681836307    
       29700  0.677857161      0.746453762      0.684540391    
       29760  0.682235301      0.752512038      0.687396228    
       29820  0.687057137      0.752512038      0.690871418    
       29880  0.690999985      0.757553160      0.693913043    
       29940  0.693529427      0.757553160      0.695768893    
       30000  0.698352933      0.762319982      0.696808934    
       30060  0.705771446      0.762319982      0.697038233    
       30120  0.716485739      0.764610112      0.697046399    
       30180  0.716485739      0.764610112      0.697923839    
       30240  0.727999985      0.763635218      0.699503899    
       30300  0.737685740      0.763635218      0.700753868    
       30360  0.748250008      0.761599302      0.702071428    
       30420  0.751457155      0.761599302      0.703311980    
       30480  0.759305537      0.763513684      0.704506218    
       30540  0.764027774      0.763513684      0.706226230    
       30600  0.772527754      0.766057491      0.708282650    
       30660  0.786305547      0.766057491      0.711063087    
       30720  0.786305547      0.767462730      0.714773715    
       30780  0.798555553      0.767462730      0.718844175    
       30840  0.810249984      0.769191623      0.723727107    
       30900  0.815945923      0.769191623      0.728428721    
       30960  0.820305526      0.775097430      0.732704699    
       31020  0.832027793      0.775097430      0.737028718    
       31080  0.846027792      0.783921659      0.740510166    
       31140  0.852189183      0.783921659      0.743828416    
       31200  0.859777749      0.791041911      0.747318208    
       31260  0.871444464      0.791041911      0.750695109    
       31320  0.883611083      0.794883728      0.754600406    
       31380  0.890351355      0.794883728      0.758607268    
       31440  0.890351355      0.800005317      0.762494922    
       31500  0.893894732      0.800005317      0.766466141    
       31560  0.899051309      0.806924224      0.769566238    
       31620  0.899051309      0.806924224      0.772296846    
       31680  0.908725023      0.813302338      0.774475396    
       31740  0.914609730      0.813302338      0.775808334    
       31800  0.918761909      0.816347599      0.777151585    
       31860  0.918761909      0.816347599      0.778466702    
       31920  0.929232538      0.817455351      0.781348109    
       31980  0.937227249      0.817455351      0.785503149    
       32040  0.944888890      0.818960428      0.790687203    
       32100  0.950704575      0.818960428      0.797193646    
       32160  0.969590902      0.827263117      0.801690817    
       32220  0.986386359      0.827263117      0.804200470    
       32280  0.986386359      0.839413404       1.00887346    
       32340  0.994977772      0.839413404       1.01666796    
       32400   1.00152171      0.843552768       1.02396178    
       32460   1.01191306      0.843552768       1.03162730    
       32520   1.01820004      0.844228804       1.03999221    
       32580   1.03246665      0.844228804       1.04731965    
       32640   1.03934777      0.845980763       1.05303085    
       32700   1.05580437      0.845980763       1.05626237    
       32760   1.06949997      0.849040329       1.05800366    
       32820   1.07668889      0.849040329       1.05986273    
       32880   1.08615553      0.847764492       1.06230474    
       32940   1.09665215      0.847764492       1.06591415    
       33000   1.11023915      0.840041637       1.06959605    
       33060   1.11977780      0.840041637       1.07270861    
       33120   1.13460004      0.834204435       1.07513928    
       33180   1.13732612      0.834204435       1.07770681    
       33240   1.14639127      0.831365943       1.08075547    
       33300   1.15391111      0.831365943       1.08442426    
       33360   1.16042221      0.826480627       1.08912587    
       33420   1.16042221      0.826480627       1.09483588    
       33480   1.16697776      0.825415313       1.09964108    
       33540   1.17473328      0.825415313       1.10349405    
       33600   1.17297828      0.826387882       1.10763299    
       33660   1.18186665      0.826387882       1.11190641    
       33720   1.18724442      0.825112760       1.11660028    
       33780   1.18959999      0.825112760       1.12088096    
       33840   1.18959999      0.826281607       1.12497401    
       33900   1.19482219      0.826281607       1.12887526    
       33960   1.19635558      0.828643978       1.13228679    
       34020   1.19262218      0.828643978       1.13497257    
       34080   1.19262218      0.829927802       1.13713574    
       34140   1.19186664      0.829927802       1.13896823    
       34200   1.19266665      0.829957545       1.14066088    
       34260   1.18906665      0.829957545       1.14227033    
       34320   1.19175005      0.828347683       1.14378691    
       34380   1.19175005      0.828347683       1.14511800    
       34440   1.18495452      0.826370299       1.14646339    
       34500   1.17715907      0.826370299       1.14740324    
       34560   1.17250001      0.824102342       1.14813197    
       34620   1.17250001      0.824102342       1.14931619    
       34680   1.16363633      0.821564376       1.15060246    
       34740   1.15459096      0.821564376       1.15255988    
       34800   1.14534092      0.818674505       1.15393913    
       34860   1.14534092      0.818674505       1.15437233    
       34920   1.13761365      0.816346109       1.15478861    
       34980   1.12931824      0.816346109       1.15459335    
       35040   1.12002277      0.812665284       1.15419436    
       35100   1.11304450      0.812665284       1.15411794    
       35160   1.11504543      0.809552908       1.15358531    
       35220   1.10909092      0.809552908       1.15332270    
       35280   1.10331106      0.806475401       1.15330744    
       35340   1.09071112      0.806475401       1.15378773    
       35400   1.08936369      0.801790655       1.15526295    
       35460   1.07897723      0.801790655       1.15654063    
       35520   1.07075560      0.798681617       1.15806293    
       35580   1.06397724      0.798681617       1.15828180    
       35640   1.05140913      0.799625993       1.15768802    
       35700   1.03756821      0.799625993       1.15660024    
       35760   1.02779996      0.801855862       1.15360618    
       35820   1.01838636      0.801855862       1.15199280    
       35880   1.00095451      0.800760329      0.972570717    
       35940  0.993266642      0.800760329      0.961757779    
       36000  0.977622211      0.792128325      0.953233659    
       36060  0.970386386      0.792128325      0.945496976    
       36120  0.957659066      0.787599862      0.938137829    
       36180  0.950999975      0.787599862      0.930465460    
       36240  0.934955537      0.789564133      0.922430933    
       36300  0.925545454      0.789564133      0.914609492    
       36360  0.906000018      0.790651202      0.907659590    
       36420  0.888454556      0.790651202      0.901351631    
       36480  0.888454556      0.788791299      0.896605134    
       36540  0.876159072      0.788791299      0.893290818    
       36600  0.854068160      0.790070891      0.889490485    
       36660  0.834659100      0.790070891      0.886299014    
       36720  0.834659100      0.797830045      0.882346511    
       36780  0.818909109      0.797830045      0.878258228    
       36840  0.805772722      0.804698825      0.875357032    
       36900  0.798818171      0.804698825      0.873120546    
       36960  0.798818171      0.809968352      0.870345950    
       37020  0.789113641      0.809968352      0.866542637    
       37080  0.788644433      0.818456233      0.860777795    
       37140  0.778999984      0.818456233      0.854312718    
       37200  0.772568166      0.824438632      0.848922670    
       37260  0.765954554      0.824438632      0.843258679    
       37320  0.766044438      0.824091852      0.838044465    
       37380  0.754422247      0.824091852      0.832957089    
       37440  0.746295452      0.825392246      0.827504516    
       37500  0.746533334      0.825392246      0.821883440    
       37560  0.732888877      0.826844573      0.816456795    
       37620  0.723311126      0.826844573      0.811578631    
       37680  0.718159080      0.826494157      0.808092117    
       37740  0.718200028      0.826494157      0.806028724    
       37800  0.712466657      0.826299191      0.803846896    
       37860  0.707422197      0.826299191      0.801055312    
       37920  0.706681848      0.830747485      0.797465503    
       37980  0.706466675      0.830747485      0.793044686    
       38040  0.705673933      0.834043086      0.789715111    
       38100  0.702869594      0.834043086      0.787325144    
       38160  0.702717364      0.833934605      0.783908129    
       38220  0.700200021      0.833934605      0.779308915    
       38280  0.700200021      0.838893950      0.773937345    
       38340  0.697022200      0.838893950      0.768027425    
       38400  0.695155561      0.839197934      0.762415767    
       38460  0.698199987      0.839197934      0.758446634    
       38520  0.698199987      0.837226391      0.754680455    
       38580  0.700422227      0.837226391      0.750364244    
       38640  0.700590909      0.835533381      0.746328533    
       38700  0.700046539      0.835533381      0.742330670    
       38760  0.697523832      0.834338725      0.738735080    
       38820  0.697523832      0.834338725      0.736245334    
       38880  0.694219530      0.833029151      0.733984232    
       38940  0.690349996      0.833029151      0.731755435    
       39000  0.689615369      0.833394885      0.730293274    
       39060  0.689615369      0.833394885      0.728981972    
       39120  0.691131592      0.833624125      0.728100598    
       39180  0.690648675      0.833624125      0.727248073    
       39240  0.690648675      0.836506248      0.726155818    
       39300  0.687351346      0.836506248      0.724360049    
       39360  0.685864866      0.840105295      0.721373081    
       39420  0.687621593      0.840105295      0.718648970    
       39480  0.687621593      0.842118025      0.689852059    
       39540  0.687864840      0.842118025      0.689676821    
       39600  0.685837865      0.839278817      0.691007495    
       39660  0.683864892      0.839278817      0.691491604    
       39720  0.683864892      0.837235987      0.691781878    
       39780  0.681459486      0.837235987      0.691843510    
       39840  0.679054081      0.839388490      0.691675067    
       39900  0.681378365      0.839388490      0.692004681    
       39960  0.681378365      0.839064240      0.693884671    
       40020  0.683243215      0.839064240      0.696047425    
       40080  0.683027029      0.836218953      0.697816312    
       40140  0.680842102      0.836218953      0.698053539    
       40200  0.680999994      0.837385356      0.696263492    
       40260  0.683270276      0.837385356      0.694394350    
       40320  0.684567571      0.839143515      0.692001104    
       40380  0.686999977      0.839143515      0.690080941    
       40440  0.686105251      0.833335698      0.688446820    
       40500  0.686216235      0.833335698      0.685936809    
       40560  0.677459478      0.826639354      0.682387292    
       40620  0.674631596      0.826639354      0.678858399    
       40680  0.674324334      0.820874929      0.676010191    
       40740  0.670351326      0.820874929      0.674441457    
       40800  0.666351378      0.812110305      0.674304843    
       40860  0.664157867      0.812110305      0.674291849    
       40920  0.660405397      0.804392159      0.675338387    
       40980  0.656513512      0.804392159      0.676508725    
       41040  0.658945918      0.801421940      0.677672148    
       41100  0.659236848      0.801421940      0.679873526    
       41160  0.656447351      0.801840544      0.682656944    
       41220  0.657540560      0.801840544      0.685759783    
       41280  0.659891903      0.802832663      0.688302696    
       41340  0.660657883      0.802832663      0.689321399    
       41400  0.659447372      0.804539204      0.689384699    
       41460  0.657216191      0.804539204      0.689977586    
       41520  0.656189203      0.805328786      0.690961480    
       41580  0.657026291      0.805328786      0.692587197    
       41640  0.655184209      0.804121733      0.695062160    
       41700  0.654783785      0.804121733      0.696163058    
       41760  0.656135142      0.804350436      0.696040452    
       41820  0.653162181      0.804350436      0.696931660    
       41880  0.653710544      0.807673872      0.698089540    
       41940  0.653710544      0.807673872      0.698675990    
       42000  0.653368413      0.805988789      0.699090779    
       42060  0.652447343      0.805988789      0.698857307    
       42120  0.647421062      0.805506229      0.698225498    
       42180  0.647421062      0.805506229      0.698634267    
       42240  0.642973661      0.804548562      0.700197101    
       42300  0.641256392      0.804548562      0.702108026    
       42360  0.639599979      0.801386356      0.703811884    
       42420  0.639599979      0.801386356      0.704699099    
       42480  0.640707314      0.802746952      0.704734206    
       42540  0.641047597      0.802746952      0.704877317    
       42600  0.640744209      0.804102957      0.705231309    
       42660  0.640744209      0.804102957      0.704941094    
       42720  0.640022755      0.802030861      0.704284489    
       42780  0.638177752      0.802030861      0.703119278    
       42840  0.636478245      0.800324559      0.701716065    
       42900  0.636478245      0.800324559      0.700308919    
       42960  0.637043476      0.796778202      0.698627889    
       43020  0.636913061      0.796778202      0.697226584    
       43080  0.638065219      0.792280793      0.636777699    
       43140  0.638065219      0.792280793      0.637498498    
       43200  0.638630450      0.787349880      0.637641072    
       43260  0.645543456      0.787349880      0.637435257    
       43320  0.651065230      0.782981157      0.637139261    
       43380  0.657510638      0.782981157      0.636545420    
       43440  0.659739137      0.779627562      0.636154354    
       43500  0.664608717      0.779627562      0.636569023    
       43560  0.668869555      0.776087940      0.637575805    
       43620  0.672999978      0.776087940      0.638406575    
       43680  0.672347844      0.772492409      0.639287829    
       43740  0.675152183      0.772492409      0.640281737    
       43800  0.679934800      0.772961497      0.640931189    
       43860  0.684369564      0.772961497      0.641424119    
       43920  0.684369564      0.773500681      0.641741276    
       43980  0.686369538      0.773500681      0.642356515    
       44040  0.684355557      0.772133708      0.643358648    
       44100  0.687088907      0.772133708      0.644270182    
       44160  0.688565195      0.771797359      0.644661367    
       44220  0.692304373      0.771797359      0.645110369    
       44280  0.695022225      0.772627532      0.645910919    
       44340  0.694065213      0.772627532      0.646888196    
       44400  0.695652187      0.771563053      0.648249209    
       44460  0.697478235      0.771563053      0.650199294    
       44520  0.700022221      0.772030950      0.652474105    
       44580  0.698239148      0.772030950      0.654092073    
       44640  0.697956502      0.773655534      0.655664086    
       44700  0.693347812      0.773655534      0.657160223    
       44760  0.693866670      0.776322246      0.657836020    
       44820  0.692422211      0.776322246      0.658043981    
       44880  0.691217363      0.777757585      0.657713294    
       44940  0.689391315      0.777757585      0.657389343    
       45000  0.686999977      0.776339889      0.657192528    
       45060  0.687288880      0.776339889      0.656327307    
       45120  0.687108696      0.773981333      0.655774176    
       45180  0.684847832      0.773981333      0.656159163    
       45240  0.685782611      0.771928132      0.656520963    
       45300  0.687088907      0.771928132      0.656571507    
       45360  0.687304378      0.771179855      0.656518638    
       45420  0.684195638      0.771179855      0.656298637    
       45480  0.684847832      0.769982159      0.655715287    
       45540  0.685088873      0.769982159      0.655503392    
       45600  0.685369551      0.767757833      0.655806482    
       45660  0.690695643      0.767757833      0.656411290    
       45720  0.692586958      0.764476776      0.657090187    
       45780  0.694355547      0.764476776      0.657447338    
       45840  0.693826079      0.762801290      0.657817304    
       45900  0.695304334      0.762801290      0.657852054    
       45960  0.697782636      0.761109889      0.657568216    
       46020  0.700511098      0.761109889      0.657413900    
       46080  0.700511098      0.759810030      0.657455981    
       46140  0.700863659      0.759810030      0.657887697    
       46200  0.703545451      0.757929921      0.658598065    
       46260  0.706568182      0.757929921      0.659646869    
       46320  0.706568182      0.757111669      0.661220968    
       46380  0.709136367      0.757111669      0.663099527    
       46440  0.715954542      0.757541776      0.665260375    
       46500  0.720113635      0.757541776      0.667403400    
       46560  0.720113635      0.760028660      0.668954134    
       46620  0.727750003      0.760028660      0.670127332    
       46680  0.733795464      0.763755143      0.736813307    
       46740  0.735477269      0.763755143      0.739715815    
       46800  0.735477269      0.765096188      0.742700458    
       46860  0.740363657      0.765096188      0.745322704    
       46920  0.736909091      0.766572475      0.747531474    
       46980  0.737045467      0.766572475      0.749107838    
       47040  0.731999993      0.768355906      0.751445651    
       47100  0.736772716      0.768355906      0.753395855    
       47160  0.737340927      0.768747687      0.755347013    
       47220  0.735704541      0.768747687      0.757330894    
       47280  0.735022724      0.770087540      0.758189082    
       47340  0.735022724      0.770087540      0.758666217    
       47400  0.740886390      0.771569014      0.759219825    
       47460  0.745249987      0.771569014      0.760312676    
       47520  0.745999992      0.771099091      0.761302114    
       47580  0.745999992      0.771099091      0.762766182    
       47640  0.748477280      0.770240963      0.763872504    
       47700  0.749688864      0.770240963      0.764972806    
       47760  0.754911125      0.770043373      0.766138017    
       47820  0.754909098      0.770043373      0.768374920    
       47880  0.757000029      0.770304322      0.770429492    
       47940  0.760599971      0.770304322      0.771958292    
       48000  0.767066658      0.770436943      0.773381352    
       48060  0.768727243      0.770436943      0.773992419    
       48120  0.770454526      0.770921648      0.774463177    
       48180  0.769711137      0.770921648      0.774940372    
       48240  0.775200009      0.770672023      0.775804520    
       48300  0.778886378      0.770672023      0.776702881    
       48360  0.790363610      0.769903123      0.777969480    
       48420  0.790022194      0.769903123      0.779612362    
       48480  0.794933319      0.769760311      0.780811787    
       48540  0.798522711      0.769760311      0.782005608    
       48600  0.803181827      0.769451439      0.783606350    
       48660  0.811840892      0.769451439      0.785530031    
       48720  0.816933334      0.769144475      0.788339257    
       48780  0.820068181      0.769144475      0.790438056    
       48840  0.828204572      0.770839334      0.791224122    
       48900  0.830522716      0.770839334      0.792019248    
       48960  0.830522716      0.774391472      0.792482436    
       49020  0.834159076      0.774391472      0.792421401    
       49080  0.842545450      0.774007678      0.792427123    
       49140  0.846204519      0.774007678      0.792577267    
       49200  0.846204519      0.772304296      0.793202579    
       49260  0.849909067      0.772304296      0.794324815    
       49320  0.849318206      0.770699859      0.795960605    
       49380  0.852186024      0.770699859      0.798359692    
       49440  0.853159070      0.771388948      0.800682247    
       49500  0.859704554      0.771388948      0.802758336    
       49560  0.864022732      0.774288714      0.804212391    
       49620  0.868069768      0.774288714      0.805154562    
       49680  0.867886364      0.777669668      0.805693328    
       49740  0.867511094      0.777669668      0.805714369    
       49800  0.866478264      0.778887630      0.805824518    
       49860  0.868555546      0.778887630      0.806092620    
       49920  0.870066643      0.778724968      0.806493819    
       49980  0.870043457      0.778724968      0.806796491    
       50040  0.873217404      0.778765202      0.806791544    
       50100  0.873739123      0.778765202      0.806406379    
       50160  0.876644433      0.779488504      0.805638254    
       50220  0.879065216      0.779488504      0.805200040    
       50280  0.878695667      0.778761983      0.885518789    
       50340  0.881652176      0.778761983      0.889507949    
       50400  0.883688867      0.776586294      0.893032193    
       50460  0.886108696      0.776586294      0.896584630    
       50520  0.887108684      0.776763320      0.901092052    
       50580  0.893673897      0.776763320      0.905557632    
       50640  0.894511104      0.777177215      0.910300970    
       50700  0.894260883      0.777177215      0.913413584    
       50760  0.898456514      0.779142141      0.916325450    
       50820  0.908934772      0.779142141      0.918664873    
       50880  0.910733342      0.782001793      0.920329571    
       50940  0.912500024      0.782001793      0.922755480    
       51000  0.912500024      0.782137156      0.925707459    
       51060  0.909906983      0.782137156      0.928430140    
       51120  0.907476187      0.781210899      0.930091321    
       51180  0.908214271      0.781210899      0.931668341    
       51240  0.908214271      0.782021344      0.932612658    
       51300  0.910571456      0.782021344      0.933426380    
       51360  0.910357118      0.781391740      0.934548557    
       51420  0.906214297      0.781391740      0.935804307    
       51480  0.906214297      0.779613197      0.936553538    
       51540  0.906523824      0.779613197      0.937712669    
       51600  0.902976215      0.778833628      0.939088225    
       51660  0.899928570      0.778833628      0.940068722    
       51720  0.899928570      0.778274357      0.941687763    
       51780  0.904571414      0.778274357      0.943072200    
       51840  0.906714261      0.779234171      0.943760514    
       51900  0.906714261      0.779234171      0.943724275    
       51960  0.906714261      0.779817402      0.943240762    
       52020  0.900595248      0.779817402      0.942321837    
       52080  0.901547611      0.778108180      0.941353917    
       52140  0.901571453      0.778108180      0.941348970    
       52200  0.901571453      0.775194466      0.941771269    
       52260  0.898785710      0.775194466      0.942198217    
       52320  0.897292674      0.772264481      0.942361176    
       52380  0.891146362      0.772264481      0.941813231    
       52440  0.888047636      0.771600962      0.941385806    
       52500  0.885452390      0.771600962      0.941469252    
       52560  0.886731684      0.770763636      0.941623688    
       52620  0.886666656      0.770763636      0.942294121    
       52680  0.887142837      0.769167483      0.943694055    
       52740  0.884571433      0.769167483      0.945065975    
       52800  0.886536598      0.768456519      0.946216643    
       52860  0.886023819      0.768456519      0.946767390    
       52920  0.889476180      0.769782305      0.947130859    
       52980  0.890666664      0.769782305      0.947100163    
       53040  0.890666664      0.770591080      0.946569383    
       53100  0.888476193      0.770591080      0.946484804    
       53160  0.883666694      0.770226717      0.946723998    
       53220  0.884357154      0.770226717      0.947792411    
       53280  0.884357154      0.768664658      0.949102402    
       53340  0.885523796      0.768664658      0.950451851    
       53400  0.884833336      0.768584013      0.951883376    
       53460  0.886414647      0.768584013      0.952602923    
       53520  0.883523822      0.770235538      0.953143120    
       53580  0.881690502      0.770235538      0.953559756    
       53640  0.882000029      0.771955431      0.953912973    
       53700  0.880999982      0.771955431      0.954403281    
       53760  0.884121954      0.773417413      0.955034256    
       53820  0.885952353      0.773417413      0.955931127    
       53880  0.883463442      0.774084926      0.891627610    
       53940  0.881512225      0.774084926      0.887977481    
       54000  0.875390232      0.775434315      0.884679198    
       54060  0.873119056      0.775434315      0.881955624    
       54120  0.869809508      0.776847541      0.878547907    
       54180  0.868268311      0.776847541      0.874569118    
       54240  0.862731695      0.777387917      0.871336997    
       54300  0.863166690      0.777387917      0.868452191    
       54360  0.859666646      0.777180254      0.866695046    
       54420  0.852951229      0.777180254      0.865302622    
       54480  0.839536607      0.775947809      0.864644706    
       54540  0.838571429      0.775947809      0.864036977    
       54600  0.838571429      0.776321113      0.863380134    
       54660  0.836906970      0.776321113      0.862448633    
       54720  0.834409118      0.778900921      0.861183107    
       54780  0.834044456      0.778900921      0.860549688    
       54840  0.832522750      0.781828701      0.859875679    
       54900  0.830822229      0.781828701      0.859090149    
       54960  0.826688886      0.782431960      0.858647227    
       55020  0.833377779      0.782431960      0.858324587    
       55080  0.832863629      0.783405662      0.857722521    
       55140  0.833955526      0.783405662      0.857224584    
       55200  0.833866656      0.786892653      0.856736064    
       55260  0.836222231      0.786892653      0.856175423    
       55320  0.836727262      0.789085865      0.856000483    
       55380  0.836133361      0.789085865      0.855789721    
       55440  0.833400011      0.790789723      0.855394006    
       55500  0.835466683      0.790789723      0.855438828    
       55560  0.834795475      0.792756200      0.855850160    
       55620  0.835688889      0.792756200      0.856101215    
       55680  0.835799992      0.794929564      0.856251121    
       55740  0.834688902      0.794929564      0.855976641    
       55800  0.835295439      0.798119485      0.855286598    
       55860  0.834955573      0.798119485      0.854709804    
       55920  0.835311115      0.801251590      0.854172707    
       55980  0.835311115      0.801251590      0.853811383    
       56040  0.834733307      0.803297400      0.853408933    
       56100  0.836409092      0.803297400      0.852515876    
       56160  0.837409079      0.804312766      0.851487517    
       56220  0.838666677      0.804312766      0.850867569    
       56280  0.835844457      0.804988801      0.850659966    
       56340  0.834909081      0.804988801      0.850588024    
       56400  0.834954560      0.806412578      0.850711882    
       56460  0.833911121      0.806412578      0.851109862    
       56520  0.834955573      0.808656454      0.851818979    
       56580  0.831068158      0.808656454      0.852153838    
       56640  0.837477267      0.810821593      0.851952791    
       56700  0.837477267      0.810821593      0.851364017    
       56760  0.838704526      0.814148307      0.850630999    
       56820  0.838386357      0.814148307      0.849976957    
       56880  0.835363626      0.815747976      0.849284232    
       56940  0.835363626      0.815747976      0.848923743    
       57000  0.832409084      0.817254066      0.848797023    
       57060  0.832227290      0.817254066      0.849020422    
       57120  0.833288908      0.818367660      0.850057244    
       57180  0.836888909      0.818367660      0.851410449    
       57240  0.838818192      0.820104182      0.852142453    
       57300  0.838555574      0.820104182      0.852209747    
       57360  0.838044465      0.824483454      0.852092147    
       57420  0.834159076      0.824483454      0.851813972    
       57480  0.830500007      0.826361060      0.833899736    
       57540  0.830999970      0.826361060      0.833163500    
       57600  0.829777777      0.827303588      0.832283914    
