 20190126
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       33180  0.924434781      0.582717896      0.892477393    
       33240  0.929739118      0.580102980      0.894439697    
       33300  0.933866680      0.580102980      0.896712065    
       33360  0.930755556      0.581549227      0.898483396    
       33420  0.923311114      0.581549227      0.900972188    
       33480  0.918891311      0.584534585      0.903659225    
       33540  0.923511088      0.584534585      0.907361269    
       33600  0.921133339      0.588352919      0.912760079    
       33660  0.918760896      0.588352919      0.919866443    
       33720  0.917521715      0.596036971      0.926805854    
       33780  0.914717376      0.596036971      0.932589054    
       33840  0.910399973      0.609624565      0.937052906    
       33900  0.910760880      0.609624565      0.939805686    
       33960  0.905108690      0.621192455      0.942582369    
       34020  0.898891330      0.621192455      0.945470512    
       34080  0.898891330      0.627354205      0.947456360    
       34140  0.889244437      0.627354205      0.949160755    
       34200  0.883088887      0.633708596      0.949619532    
       34260  0.883088887      0.633708596      0.949799836    
       34320  0.878340900      0.638474047      0.950934708    
       34380  0.869302332      0.638474047      0.952939153    
       34440  0.854499996      0.638256550      0.955457926    
       34500  0.854499996      0.638256550      0.958070159    
       34560  0.828048766      0.641292393      0.960596919    
       34620  0.810609758      0.641292393      0.963009715    
       34680  0.804902434      0.646456599      0.965348899    
       34740  0.804902434      0.646456599      0.967546403    
       34800  0.800365865      0.651286066      0.970460117    
       34860  0.788609743      0.651286066      0.974223435    
       34920  0.776374996      0.655707777      0.978657544    
       34980  0.774975598      0.655707777      0.983713388    
       35040  0.766756117      0.662844241      0.989573479    
       35100  0.761024415      0.662844241      0.995845914    
       35160  0.757725000      0.672344446       1.00209379    
       35220  0.756824970      0.672344446       1.00802028    
       35280  0.753951192      0.685374379       1.01313078    
       35340  0.749268293      0.685374379       1.01731348    
       35400  0.748849988      0.698451757       1.02036595    
       35460  0.749589741      0.698451757       1.02242231    
       35520  0.749589741      0.708162248       1.02413392    
       35580  0.749657869      0.708162248       1.02540207    
       35640  0.750216246      0.713586271       1.02603137    
       35700  0.749694467      0.713586271       1.02625394    
       35760  0.749694467      0.717458248       1.02659500    
       35820  0.750194430      0.717458248       1.02700698    
       35880  0.753472209      0.718448758       1.02653277    
       35940  0.760514259      0.718448758       1.02567470    
       36000  0.763111115      0.719843328      0.789540052    
       36060  0.768750012      0.719843328      0.795766890    
       36120  0.777750015      0.717733026      0.801937580    
       36180  0.784428596      0.717733026      0.808779180    
       36240  0.786166668      0.717892706      0.815714419    
       36300  0.793027759      0.717892706      0.822625577    
       36360  0.796972215      0.721319854      0.828011036    
       36420  0.801342845      0.721319854      0.832322180    
       36480  0.803555548      0.729909360      0.836274564    
       36540  0.810027778      0.729909360      0.840190053    
       36600  0.829277754      0.735265493      0.843598962    
       36660  0.833542883      0.735265493      0.846052229    
       36720  0.856194437      0.739073157      0.848138452    
       36780  0.891333342      0.739073157      0.849599242    
       36840  0.926555574      0.739307940      0.851404667    
       36900  0.928342879      0.739307940      0.854122877    
       36960  0.961749971      0.739224792      0.857220113    
       37020  0.982861102      0.739224792      0.860706449    
       37080  0.994228542      0.740471303      0.861611903    
       37140   1.01905715      0.740471303      0.859816790    
       37200   1.03088892      0.742584765      0.858157933    
       37260   1.05244446      0.742584765      0.856070161    
       37320   1.05931425      0.735543191      0.852252662    
       37380   1.08825719      0.735543191      0.848599970    
       37440   1.10968566      0.729601145      0.846534073    
       37500   1.11925006      0.729601145      0.846423447    
       37560   1.12474287      0.717174470      0.847575426    
       37620   1.14600003      0.717174470      0.847998679    
       37680   1.17105711      0.710063875      0.847666264    
       37740   1.18636107      0.710063875      0.847015083    
       37800   1.22527027      0.707509637      0.846773505    
       37860   1.23350000      0.707509637      0.847968400    
       37920   1.28113508      0.701232493      0.849744141    
       37980   1.29792106      0.701232493      0.850980043    
       38040   1.31435895      0.697273254      0.851717830    
       38100   1.31435895      0.697273254      0.852208734    
       38160   1.32672501      0.695500076      0.852435708    
       38220   1.33465850      0.695500076      0.852852404    
       38280   1.35663414      0.692466676      0.853541136    
       38340   1.36385000      0.692466676      0.854647040    
       38400   1.37214637      0.688788474      0.855866551    
       38460   1.39926827      0.688788474      0.856427550    
       38520   1.42926824      0.686557651      0.855759203    
       38580   1.42926824      0.686557651      0.854111791    
       38640   1.45714629      0.685310543      0.852035582    
       38700   1.49363410      0.685310543      0.849103749    
       38760   1.51939023      0.679410577      0.845682085    
       38820   1.51939023      0.679410577      0.842244506    
       38880   1.54743898      0.671221375      0.839615941    
       38940   1.57185364      0.671221375      0.838303804    
       39000   1.59453654      0.661234438      0.838313878    
       39060   1.59453654      0.661234438      0.839880764    
       39120   1.60000002      0.654494584      0.841970265    
       39180   1.59248841      0.654494584      0.844053745    
       39240   1.58893180      0.652939200      0.847106695    
       39300   1.58893180      0.652939200      0.851412833    
       39360   1.58495557      0.653717995      0.854709029    
       39420   1.57606518      0.653717995      0.856547952    
       39480   1.59039128      0.658555925      0.857659876    
       39540   1.61086667      0.658555925      0.859033823    
       39600   1.60156524      0.659532487       1.63108623    
       39660   1.61300004      0.659532487       1.64017570    
       39720   1.63226664      0.657569647       1.65020287    
       39780   1.64929545      0.657569647       1.66049981    
       39840   1.63217783      0.657393456       1.67097342    
       39900   1.65002275      0.657393456       1.68140626    
       39960   1.65193176      0.659596920       1.69098043    
       40020   1.65590906      0.659596920       1.70267582    
       40080   1.64106667      0.665689051       1.71443820    
       40140   1.65834093      0.665689051       1.72612274    
       40200   1.65984094      0.672654331       1.73737526    
       40260   1.64877272      0.672654331       1.74889266    
       40320   1.63455558      0.680121720       1.76235366    
       40380   1.63422728      0.680121720       1.77698791    
       40440   1.61027277      0.688523233       1.79198098    
       40500   1.58650005      0.688523233       1.80555034    
       40560   1.56746662      0.703936815       1.81965423    
       40620   1.55465913      0.703936815       1.83487034    
       40680   1.53986359      0.720640361       1.84849608    
       40740   1.52833331      0.720640361       1.86266029    
       40800   1.51040006      0.737709343       1.87722874    
       40860   1.51188636      0.737709343       1.88822711    
       40920   1.49661362      0.748080432       1.89949822    
       40980   1.48148894      0.748080432       1.91244245    
       41040   1.45500004      0.759211063       1.92662370    
       41100   1.43086672      0.759211063       1.94047594    
       41160   1.43034089      0.772400916       1.95371389    
       41220   1.41424441      0.772400916       1.96768594    
       41280   1.39182222      0.791514814       1.97842014    
       41340   1.36626661      0.791514814       1.98740494    
       41400   1.35818183      0.809017897       1.99585116    
       41460   1.31747723      0.809017897       2.00297618    
       41520   1.30864441      0.817351818       2.00947142    
       41580   1.25960004      0.817351818       2.01687002    
       41640   1.24461365      0.824029267       2.02401733    
       41700   1.22846508      0.824029267       2.03029132    
       41760   1.22047722      0.830221176       2.03574395    
       41820   1.20679069      0.830221176       2.04017925    
       41880   1.19118607      0.835538685       2.04387045    
       41940   1.16602325      0.835538685       2.04594469    
       42000   1.16050005      0.836973906       2.04800177    
       42060   1.14786041      0.836973906       2.04972243    
       42120   1.12669766      0.834972322       2.05131674    
       42180   1.10179067      0.834972322       2.05325508    
       42240   1.09443188      0.831917465       2.05597711    
       42300   1.07658136      0.831917465       2.05946660    
       42360   1.04365110      0.828436494       2.06435657    
       42420   1.02260470      0.828436494       2.07052159    
       42480   1.02018178      0.829060674       2.07785225    
       42540  0.997441888      0.829060674       2.08563423    
       42600  0.975906968      0.836017609       2.09305739    
       42660  0.951581419      0.836017609       2.10015225    
       42720  0.949227273      0.848150253       2.10593724    
       42780  0.928883731      0.848150253       2.11135268    
       42840  0.919209301      0.859068394       2.11611605    
       42900  0.906348825      0.859068394       2.11931109    
       42960  0.904363632      0.865119457       2.12072325    
       43020  0.892604649      0.865119457       2.12267590    
       43080  0.885906994      0.869283378       2.12458611    
       43140  0.880511642      0.869283378       2.12566829    
       43200  0.880704522      0.866792679      0.865144789    
       43260  0.873674393      0.866792679      0.852900684    
       43320  0.857767463      0.864417255      0.839106143    
       43380  0.854522705      0.864417255      0.825179696    
       43440  0.850866675      0.863068521      0.811361611    
       43500  0.844577789      0.863068521      0.797532082    
       43560  0.844577789      0.863094449      0.784424663    
       43620  0.838800013      0.863094449      0.771407247    
       43680  0.832133353      0.861517847      0.758460581    
       43740  0.828711092      0.861517847      0.747043610    
       43800  0.828711092      0.857901216      0.737101972    
       43860  0.821844459      0.857901216      0.728237033    
       43920  0.812688887      0.852392316      0.720291734    
       43980  0.808227301      0.852392316      0.711184502    
       44040  0.805266678      0.851096630      0.700942993    
       44100  0.798822224      0.851096630      0.690085351    
       44160  0.788999975      0.850647569      0.678902090    
       44220  0.790340900      0.850647569      0.665660441    
       44280  0.784911096      0.845859528      0.650401175    
       44340  0.779155552      0.845859528      0.636145294    
       44400  0.768555582      0.836837530      0.622790456    
       44460  0.768249989      0.836837530      0.611007333    
       44520  0.763533354      0.821903586      0.601888895    
       44580  0.757088900      0.821903586      0.591632426    
       44640  0.752600014      0.811698914      0.581440449    
       44700  0.755249977      0.811698914      0.571529150    
       44760  0.754772723      0.810334086      0.561133862    
       44820  0.754772723      0.810334086      0.550786436    
       44880  0.750636339      0.807535708      0.539547622    
       44940  0.744727254      0.807535708      0.531296492    
       45000  0.737090886      0.800274968      0.525682747    
       45060  0.737090886      0.800274968      0.521507680    
       45120  0.730250001      0.789898276      0.520179689    
       45180  0.721522748      0.789898276      0.520229101    
       45240  0.716977298      0.790727735      0.520324707    
       45300  0.716977298      0.790727735      0.521140516    
       45360  0.712666690      0.802542925      0.521711648    
       45420  0.704511106      0.802542925      0.521880507    
       45480  0.704347849      0.815441549      0.522025108    
       45540  0.698199987      0.815441549      0.521914542    
       45600  0.698355556      0.825756073      0.522883415    
       45660  0.696888864      0.825756073      0.523728371    
       45720  0.697499990      0.835673690      0.525126219    
       45780  0.687577784      0.835673690      0.527268171    
       45840  0.679377794      0.848301947      0.529266298    
       45900  0.674044430      0.848301947      0.530709803    
       45960  0.673369586      0.862836897      0.531282008    
       46020  0.669777751      0.862836897      0.530326486    
       46080  0.663711131      0.875964701      0.527029395    
       46140  0.657822251      0.875964701      0.521478951    
       46200  0.657822251      0.885137022      0.514344096    
       46260  0.661755562      0.885137022      0.506373823    
       46320  0.666177750      0.885217011      0.498795599    
       46380  0.662045479      0.885217011      0.492519051    
       46440  0.659444451      0.879164994      0.486384600    
       46500  0.652777791      0.879164994      0.480590492    
       46560  0.646333337      0.874653995      0.474939823    
       46620  0.642409086      0.874653995      0.469622672    
       46680  0.638711095      0.870528102      0.464915127    
       46740  0.630422235      0.870528102      0.461363345    
       46800  0.619222224      0.866590619      0.614676654    
       46860  0.613090932      0.866590619      0.612815797    
       46920  0.612133324      0.864505768      0.611848414    
       46980  0.610227287      0.864505768      0.611652136    
       47040  0.605272710      0.867694736      0.612203956    
       47100  0.601159096      0.867694736      0.613038182    
       47160  0.597931802      0.872181535      0.614794910    
       47220  0.597931802      0.872181535      0.616467834    
       47280  0.598090887      0.880589247      0.616957009    
       47340  0.601590931      0.880589247      0.616271257    
       47400  0.599545479      0.892521262      0.614351928    
       47460  0.600000024      0.892521262      0.611335993    
       47520  0.598590910      0.898424029      0.607660651    
       47580  0.599113643      0.898424029      0.603908539    
       47640  0.597755551      0.898824215      0.599519014    
       47700  0.596000016      0.898824215      0.595214367    
       47760  0.595227301      0.897790015      0.590482831    
       47820  0.596954525      0.897790015      0.586142361    
       47880  0.596954525      0.895728767      0.581858873    
       47940  0.598204553      0.895728767      0.577899933    
       48000  0.597022712      0.891242385      0.574212253    
       48060  0.596499979      0.891242385      0.570640564    
       48120  0.596499979      0.886933684      0.567250371    
       48180  0.596272707      0.886933684      0.563415766    
       48240  0.599113643      0.883145690      0.560203731    
       48300  0.598767459      0.883145690      0.556672573    
       48360  0.598431826      0.878567040      0.552960396    
       48420  0.595818162      0.878567040      0.549908638    
       48480  0.593911111      0.877020538      0.547270536    
       48540  0.595499992      0.877020538      0.545722961    
       48600  0.595840931      0.874063373      0.544369638    
       48660  0.596863627      0.874063373      0.542266905    
       48720  0.595777750      0.873054385      0.539651871    
       48780  0.597181797      0.873054385      0.535290718    
       48840  0.602681816      0.873093963      0.529469788    
       48900  0.618409097      0.873093963      0.523248434    
       48960  0.626844466      0.871437907      0.516801238    
       49020  0.629204571      0.871437907      0.511523128    
       49080  0.647954524      0.864387989      0.507199049    
       49140  0.663886368      0.864387989      0.503747761    
       49200  0.671133339      0.855151534      0.501184821    
       49260  0.667500019      0.855151534      0.498543173    
       49320  0.666863620      0.849171877      0.496949732    
       49380  0.669681847      0.849171877      0.496080697    
       49440  0.669681847      0.846191168      0.494912297    
       49500  0.677545428      0.846191168      0.494240582    
       49560  0.688272715      0.847326875      0.495117307    
       49620  0.693022728      0.847326875      0.497599751    
       49680  0.693022728      0.847402453      0.501545429    
       49740  0.702727258      0.847402453      0.507561684    
       49800  0.703930259      0.853614330      0.515918314    
       49860  0.711250007      0.853614330      0.525811791    
       49920  0.717295468      0.865735173      0.535386264    
       49980  0.726659119      0.865735173      0.543418109    
       50040  0.726659119      0.886751354      0.549459457    
       50100  0.744636357      0.886751354      0.554659128    
       50160  0.759886384      0.906184077      0.559877992    
       50220  0.763767421      0.906184077      0.565315068    
       50280  0.781545460      0.917546570      0.570723236    
       50340  0.795659065      0.917546570      0.575915635    
       50400  0.809045434      0.928761423      0.829751730    
       50460  0.825772703      0.928761423      0.840148449    
       50520  0.825772703      0.939818859      0.850660026    
       50580  0.838113666      0.939818859      0.860544503    
       50640  0.841822207      0.951560020      0.870126367    
       50700  0.849659085      0.951560020      0.879168570    
       50760  0.855886340      0.963060141      0.887805283    
       50820  0.862272739      0.963060141      0.895163953    
       50880  0.862272739      0.975067854      0.902200103    
       50940  0.863681793      0.975067854      0.910744250    
       51000  0.866386354      0.983354568      0.919815540    
       51060  0.865977287      0.983354568      0.929131329    
       51120  0.871697664      0.989300847      0.938607931    
       51180  0.870386362      0.989300847      0.947461247    
       51240  0.876454532      0.999096274      0.956406355    
       51300  0.884325564      0.999096274      0.965205133    
       51360  0.885181844       1.01013815      0.974817455    
       51420  0.890363634       1.01013815      0.985369682    
       51480  0.899204552       1.02038717      0.994323850    
       51540  0.899204552       1.02038717       1.00214481    
       51600  0.908477247       1.03302741       1.00961900    
       51660  0.920499980       1.03302741       1.01626182    
       51720  0.929790676       1.04154599       1.02262247    
       51780  0.927613616       1.04154599       1.02928042    
       51840  0.933204532       1.04832458       1.03619313    
       51900  0.939772725       1.04832458       1.04209065    
       51960  0.939772725       1.05545700       1.04687262    
       52020  0.950340927       1.05545700       1.05100799    
       52080  0.963000000       1.06309557       1.05437350    
       52140  0.970250010       1.06309557       1.05711794    
       52200  0.970250010       1.06633496       1.05930471    
       52260  0.981681824       1.06633496       1.06142211    
       52320  0.991886377       1.06654835       1.06318581    
       52380   1.00220931       1.06654835       1.06415367    
       52440   1.00261366       1.06452954       1.06497943    
       52500   1.00783718       1.06452954       1.06527960    
       52560   1.00133336       1.06078017       1.06521130    
       52620   1.00141466       1.06078017       1.06508434    
       52680   1.00141466       1.05649233       1.06505048    
       52740  0.993075013       1.05649233       1.06588387    
       52800  0.982692301       1.05089760       1.06769824    
       52860  0.982500017       1.05089760       1.07005024    
       52920  0.982500017       1.04745555       1.07288361    
       52980  0.986648619       1.04745555       1.07503319    
       53040  0.983648658       1.04761899       1.07495260    
       53100  0.985315800       1.04761899       1.07369232    
       53160  0.988394737       1.04902816       1.07110846    
       53220  0.987810791       1.04902816       1.06613612    
       53280  0.985945940       1.04254413       1.05993640    
       53340  0.985131562       1.04254413       1.05262136    
       53400  0.982368410       1.03068113       1.04410601    
       53460  0.982368410       1.03068113       1.03403080    
       53520  0.980000019       1.01404071       1.02269745    
       53580  0.969184220       1.01404071       1.01206696    
       53640  0.964815795      0.992816091       1.00210822    
       53700  0.973128200      0.992816091      0.993370056    
       53760  0.963578939      0.966883123      0.986263216    
       53820  0.962736845      0.966883123      0.979939938    
       53880  0.968897462      0.943956256      0.974690378    
       53940  0.953974366      0.943956256      0.970713437    
       54000  0.950210512      0.927389026      0.929818869    
       54060  0.946342111      0.927389026      0.928166568    
       54120  0.941157877      0.915114880      0.925889373    
       54180  0.943641007      0.915114880      0.922952473    
       54240  0.939184189      0.905859172      0.919679224    
       54300  0.939657867      0.905859172      0.916311264    
       54360  0.943769217      0.893336773      0.913839638    
       54420  0.950512826      0.893336773      0.912364483    
       54480  0.956184208      0.878744483      0.911955714    
       54540  0.956205130      0.878744483      0.911518514    
       54600  0.962897420      0.868035495      0.910410225    
       54660  0.964512825      0.868035495      0.909167528    
       54720  0.970789492      0.860402882      0.909762084    
       54780  0.976051271      0.860402882      0.912014067    
       54840  0.983205140      0.852694571      0.915021002    
       54900  0.988256395      0.852694571      0.917985260    
       54960  0.988256395      0.849657655      0.919901490    
       55020  0.991205156      0.849657655      0.919310570    
       55080  0.997692287      0.849124014      0.917589664    
       55140   1.00223076      0.849124014      0.917314351    
       55200   1.00223076      0.843361080      0.919321954    
       55260   1.00025642      0.843361080      0.922767699    
       55320  0.997815788      0.833155334      0.927002251    
       55380  0.997815788      0.833155334      0.931702077    
       55440   1.00224328      0.831064403      0.936555326    
       55500   1.00808334      0.831064403      0.941598952    
       55560   1.01011431      0.832542241      0.947622716    
       55620   1.01011431      0.832542241      0.954473078    
       55680   1.00897062      0.835497200      0.961764336    
       55740   1.00736368      0.835497200      0.969615638    
       55800   1.01293755      0.841545939      0.977732956    
       55860   1.01293755      0.841545939      0.986545086    
       55920   1.01280642      0.851215243      0.994922698    
       55980   1.01446664      0.851215243       1.00338721    
       56040   1.01446664      0.863477886       1.01156187    
       56100   1.01427591      0.863477886       1.01859283    
       56160   1.01427591      0.874047458       1.02475071    
       56220   1.01427591      0.874047458       1.02977550    
       56280   1.01427591      0.883152664       1.03354514    
       56340   1.01427591      0.883152664       1.03630853    
       56400   1.01427591      0.888582349       1.03802598    
       56460   1.01427591      0.888582349       1.03852129    
       56520   1.01427591      0.890708625       1.03900683    
       56580   1.01427591      0.890708625       1.03939009    
       56640   1.01427591      0.889238417       1.03990352    
       56700   1.02414286      0.889238417       1.04202247    
       56760   1.02329624      0.885646641       1.04621875    
       56820   1.02338457      0.885646641       1.05260456    
       56880   1.02338457      0.883612275       1.06068194    
       56940   1.03299999      0.883612275       1.06937718    
       57000   1.03625000      0.889866889       1.07680094    
       57060   1.04156518      0.889866889       1.08303881    
       57120   9999.00000      0.903040588       1.08924639    
       57180   9999.00000      0.903040588       1.09516072    
       57240   9999.00000      0.911686242       1.10191858    
       57300   9999.00000      0.911686242       1.10959601    
       57360   9999.00000      0.920040607       1.11718595    
       57420   9999.00000      0.920040607       1.12427127    
       57480   9999.00000      0.932073593       1.12931085    
       57540   9999.00000      0.932073593       1.13202775    
