 20190102
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.457355559      0.532704711      0.453204542    
       28740  0.454066664      0.532704711      0.451279908    
       28800  0.453108698      0.530184150      0.448762029    
       28860  0.451108694      0.530184150      0.446244359    
       28920  0.450733334      0.530119658      0.443800509    
       28980  0.449266672      0.530119658      0.441493690    
       29040  0.449434787      0.528284967      0.439131916    
       29100  0.449521750      0.528284967      0.436998338    
       29160  0.449444443      0.525478184      0.435158461    
       29220  0.450422227      0.525478184      0.433529794    
       29280  0.453739136      0.522376895      0.431708783    
       29340  0.454760879      0.522376895      0.429481179    
       29400  0.455199987      0.519003034      0.427076817    
       29460  0.458622217      0.519003034      0.424164504    
       29520  0.461108685      0.515038788      0.421066165    
       29580  0.461244434      0.515038788      0.418412209    
       29640  0.464399993      0.510121465      0.416223198    
       29700  0.467288882      0.510121465      0.414364845    
       29760  0.469599992      0.505160868      0.412324578    
       29820  0.469599992      0.505160868      0.410277754    
       29880  0.472022235      0.500930607      0.408505112    
       29940  0.470977783      0.500930607      0.406910449    
       30000  0.470244437      0.496646762      0.405262262    
       30060  0.470499992      0.496646762      0.403483093    
       30120  0.470600009      0.493320167      0.401275545    
       30180  0.474088877      0.493320167      0.398896158    
       30240  0.478043467      0.490180254      0.396315008    
       30300  0.479086965      0.490180254      0.393691570    
       30360  0.478222221      0.485967398      0.391046822    
       30420  0.479733348      0.485967398      0.388861090    
       30480  0.480260879      0.480775177      0.387665093    
       30540  0.481400013      0.480775177      0.387644172    
       30600  0.484377772      0.475968808      0.388188362    
       30660  0.485955566      0.475968808      0.389339596    
       30720  0.486799985      0.474818617      0.389664978    
       30780  0.486543477      0.474818617      0.389062405    
       30840  0.487755567      0.476895392      0.388137877    
       30900  0.490933329      0.476895392      0.386959523    
       30960  0.493363649      0.475020617      0.386006951    
       31020  0.493363649      0.475020617      0.384968787    
       31080  0.494930238      0.473080784      0.383330554    
       31140  0.497071415      0.473080784      0.381380618    
       31200  0.497071415      0.471936643      0.379406661    
       31260  0.497928560      0.471936643      0.377281308    
       31320  0.499902427      0.468398809      0.375168324    
       31380  0.500390232      0.468398809      0.373485774    
       31440  0.499047607      0.464158922      0.372140020    
       31500  0.500809550      0.464158922      0.370916396    
       31560  0.502756119      0.460427493      0.370337397    
       31620  0.503285706      0.460427493      0.370228678    
       31680  0.506404757      0.458087385      0.370313734    
       31740  0.507309496      0.458087385      0.370613754    
       31800  0.506682932      0.457998902      0.370284110    
       31860  0.504547596      0.457998902      0.369698405    
       31920  0.499928564      0.458749384      0.369130760    
       31980  0.499619037      0.458749384      0.368593425    
       32040  0.501682937      0.456818432      0.368009567    
       32100  0.499166667      0.456818432      0.367250264    
       32160  0.500595212      0.455051273      0.366622269    
       32220  0.502833307      0.455051273      0.365966290    
       32280  0.503906965      0.453062385      0.507960498    
       32340  0.504928589      0.453062385      0.510446310    
       32400  0.507333338      0.451824129      0.512327313    
       32460  0.509000003      0.451824129      0.513861656    
