 20190113
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.503769219      0.669558287      0.497799963    
       28740  0.502894759      0.669558287      0.497789264    
       28800  0.503459454      0.668949783      0.499405533    
       28860  0.499162167      0.668949783      0.502787471    
       28920  0.496631593      0.673090219      0.505146444    
       28980  0.494324327      0.673090219      0.507124305    
       29040  0.488999993      0.684943855      0.507979512    
       29100  0.481594592      0.684943855      0.507357180    
       29160  0.478500009      0.693119705      0.506961346    
       29220  0.477081090      0.693119705      0.506404996    
       29280  0.471702695      0.697716117      0.505516469    
       29340  0.465945959      0.697716117      0.505110919    
       29400  0.461499989      0.702617824      0.504600465    
       29460  0.460108101      0.702617824      0.503301263    
       29520  0.458783776      0.705827832      0.501528084    
       29580  0.454921067      0.705827832      0.499392241    
       29640  0.452078938      0.708757937      0.496788353    
       29700  0.452891886      0.708757937      0.493786097    
       29760  0.450432420      0.709375381      0.489876866    
       29820  0.451054066      0.709375381      0.485674053    
       29880  0.447631568      0.708582103      0.481291503    
       29940  0.449297309      0.708582103      0.476454884    
       30000  0.444675684      0.704740405      0.471590161    
       30060  0.435891896      0.704740405      0.467867285    
       30120  0.432605267      0.700324297      0.465540677    
       30180  0.432605267      0.700324297      0.463535458    
       30240  0.430538476      0.695197761      0.461022049    
       30300  0.424487174      0.695197761      0.456229687    
       30360  0.417076916      0.695301235      0.449641705    
       30420  0.417076916      0.695301235      0.443432748    
       30480  0.413275003      0.692920387      0.437603712    
       30540  0.404399991      0.692920387      0.432709903    
       30600  0.399100006      0.683785200      0.428729624    
       30660  0.399100006      0.683785200      0.424800843    
       30720  0.395150006      0.675676405      0.421533734    
       30780  0.390875012      0.675676405      0.418266386    
       30840  0.386500001      0.671157360      0.414936602    
       30900  0.386500001      0.671157360      0.411028475    
       30960  0.382900000      0.669242144      0.406283915    
       31020  0.382225007      0.669242144      0.401277900    
       31080  0.380425006      0.666845202      0.396098584    
       31140  0.380425006      0.666845202      0.392780989    
       31200  0.377925009      0.660706997      0.391913354    
       31260  0.374749988      0.660706997      0.392239422    
       31320  0.371300012      0.653632700      0.393612802    
       31380  0.371300012      0.653632700      0.395626366    
       31440  0.369024992      0.656572938      0.397464424    
       31500  0.365350008      0.656572938      0.398598135    
       31560  0.361400008      0.663505495      0.398669571    
       31620  0.361400008      0.663505495      0.398960471    
       31680  0.358424991      0.669711351      0.399450719    
       31740  0.354149997      0.669711351      0.399777621    
       31800  0.352975011      0.671423435      0.399838358    
       31860  0.352975011      0.671423435      0.398435205    
       31920  0.349675000      0.673791885      0.396715611    
       31980  0.349025011      0.673791885      0.396147728    
       32040  0.351512194      0.675032973      0.395748854    
       32100  0.351512194      0.675032973      0.395352364    
       32160  0.354119062      0.674966574      0.395502776    
       32220  0.354720920      0.674966574      0.396264404    
       32280  0.354720920      0.675534487      0.362224460    
       32340  0.356954545      0.675534487      0.363166124    
       32400  0.359733343      0.678140998      0.362737417    
       32460  0.359826088      0.678140998      0.359703124    
       32520  0.359521747      0.681826472      0.354347378    
       32580  0.358555555      0.681826472      0.349413425    
       32640  0.358391315      0.680198491      0.345429778    
       32700  0.358847827      0.680198491      0.343154907    
       32760  0.360565215      0.669825673      0.342334986    
       32820  0.360488892      0.669825673      0.341226459    
       32880  0.363630444      0.663911343      0.339839756    
       32940  0.369760871      0.663911343      0.338248193    
       33000  0.374108702      0.662779748      0.336257160    
       33060  0.375822216      0.662779748      0.334565938    
       33120  0.380152166      0.660992086      0.333038390    
       33180  0.384021729      0.660992086      0.331638992    
       33240  0.390065223      0.657607436      0.330651999    
       33300  0.390955567      0.657607436      0.329998523    
       33360  0.393934786      0.655215561      0.329980910    
       33420  0.396739125      0.655215561      0.330985516    
       33480  0.398173898      0.654844999      0.332017630    
       33540  0.399888903      0.654844999      0.332896382    
       33600  0.404239118      0.656226277      0.333697289    
       33660  0.406555563      0.656226277      0.334012747    
       33720  0.411222219      0.657940745      0.333842009    
       33780  0.416644454      0.657940745      0.332919806    
       33840  0.416644454      0.659106731      0.331709355    
       33900  0.422066659      0.659106731      0.331228256    
       33960  0.427199990      0.658696413      0.331738383    
       34020  0.435377777      0.658696413      0.332746983    
       34080  0.435377777      0.657139540      0.333810627    
       34140  0.446799994      0.657139540      0.334997952    
       34200  0.455377787      0.658458710      0.336354941    
       34260  0.464266658      0.658458710      0.337767392    
       34320  0.464266658      0.660371840      0.339502245    
       34380  0.474133343      0.660371840      0.340886384    
       34440  0.480622232      0.662588656      0.341269046    
       34500  0.485688895      0.662588656      0.340823144    
       34560  0.485688895      0.666120052      0.339945734    
       34620  0.494511098      0.666120052      0.338815719    
       34680  0.502288878      0.665748477      0.337268859    
       34740  0.504659116      0.665748477      0.335285962    
       34800  0.511111140      0.663532436      0.333015174    
       34860  0.519111097      0.663532436      0.329843074    
       34920  0.529977798      0.660038769      0.326431721    
       34980  0.532886386      0.660038769      0.322927564    
       35040  0.540666640      0.655065477      0.319162160    
       35100  0.552666664      0.655065477      0.315918773    
       35160  0.559822202      0.649151742      0.313241482    
       35220  0.572222233      0.649151742      0.311520040    
       35280  0.572222233      0.642053545      0.310697526    
       35340  0.585644424      0.642053545      0.310805559    
       35400  0.597999990      0.637099862      0.311898738    
       35460  0.601727247      0.637099862      0.314078808    
       35520  0.605444431      0.635654092      0.316332161    
       35580  0.616400003      0.635654092      0.317510635    
       35640  0.624977767      0.637996435      0.317503214    
       35700  0.628931820      0.637996435      0.317278981    
       35760  0.633066654      0.640694082      0.318476230    
       35820  0.639644444      0.640694082      0.320540875    
       35880  0.648177803      0.638595343      0.659272909    
       35940  0.648177803      0.638595343      0.665270865    
       36000  0.653577805      0.642087579      0.671839952    
       36060  0.656488895      0.642087579      0.678656399    
       36120  0.660688877      0.648296118      0.686576128    
       36180  0.664266646      0.648296118      0.695031166    
       36240  0.664266646      0.653611124      0.704092860    
       36300  0.668533325      0.653611124      0.713084579    
       36360  0.671488881      0.661265016      0.722199738    
       36420  0.673888862      0.661265016      0.731852055    
