 20190617
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480   1.01070273      0.603409648      0.979494810    
       21540   1.00655258      0.603409648      0.982187212    
       21600   1.01115787      0.603841603      0.984148920    
       21660   1.00954056      0.603841603      0.985849559    
       21720   1.00527024      0.603261530      0.986981869    
       21780  0.999289453      0.603261530      0.987553716    
       21840  0.999432445      0.602753878      0.988350391    
       21900  0.988432407      0.602753878      0.988924265    
       21960  0.985216200      0.601686358      0.990077972    
       22020  0.978289485      0.601686358      0.991209149    
       22080  0.970513523      0.599815011      0.991846085    
       22140  0.961945951      0.599815011      0.992525756    
       22200  0.961000025      0.599991977      0.992413700    
       22260  0.957447350      0.599991977      0.992443442    
       22320  0.957108080      0.601012588      0.992262661    
       22380  0.952216208      0.601012588      0.992017567    
       22440  0.945081055      0.600213230      0.991855443    
       22500  0.938368440      0.600213230      0.991828501    
       22560  0.935432434      0.599074543      0.991909266    
       22620  0.929459453      0.599074543      0.992045403    
       22680  0.925243258      0.599022210      0.992572308    
       22740  0.931947351      0.599022210      0.993085086    
       22800  0.926216245      0.599304259      0.993637681    
       22860  0.921405435      0.599304259      0.994466841    
       22920  0.916108131      0.600252092      0.994924188    
       22980  0.919052660      0.600252092      0.995477974    
       23040  0.913756728      0.602333784      0.995916784    
       23100  0.913756728      0.602333784      0.996399164    
       23160  0.911783755      0.604253113      0.996953189    
       23220  0.913973689      0.604253113      0.997255087    
       23280  0.908052623      0.606215775      0.997454226    
       23340  0.902756751      0.606215775      0.997784197    
       23400  0.901837826      0.608146846      0.998329997    
       23460  0.906578958      0.608146846      0.998861611    
       23520  0.911973655      0.610244513      0.999283075    
       23580  0.909081101      0.610244513      0.999525368    
       23640  0.906621635      0.612608135      0.999012351    
       23700  0.906815767      0.612608135      0.998199522    
       23760  0.905236840      0.614086270      0.997214258    
       23820  0.906027019      0.614086270      0.996482491    
       23880  0.897891879      0.613148987      0.996373713    
       23940  0.898500025      0.613148987      0.996909738    
       24000  0.896552622      0.612446606      0.997512162    
       24060  0.892729759      0.612446606      0.998159170    
       24120  0.887432456      0.614390910      0.998606086    
       24180  0.881894708      0.614390910      0.998793006    
       24240  0.879631579      0.616564751      0.999056339    
       24300  0.878972948      0.616564751      0.999472260    
       24360  0.873513520      0.618261933      0.999996126    
       24420  0.870684206      0.618261933       1.00051594    
       24480  0.871513486      0.620487809       1.00078511    
       24540  0.865605235      0.620487809       1.00112295    
       24600  0.863333344      0.622922659       1.00133479    
       24660  0.858624995      0.622922659       1.00150192    
       24720  0.858624995      0.624872506       1.00174427    
       24780  0.853999972      0.624872506       1.00165808    
       24840  0.854499996      0.626548767       1.00142264    
       24900  0.853279054      0.626548767       1.00075340    
       24960  0.853279054      0.628154159      0.999789894    
       25020  0.852750003      0.628154159      0.998921573    
       25080  0.852622211      0.628953159      0.849158406    
       25140  0.851934791      0.628953159      0.850174487    
       25200  0.851911128      0.628633142      0.851216674    
       25260  0.850266695      0.628633142      0.852472305    
       25320  0.851239145      0.629518092      0.853682518    
       25380  0.854695678      0.629518092      0.854883492    
       25440  0.856400013      0.632241607      0.856206656    
       25500  0.856456518      0.632241607      0.857347965    
       25560  0.859000027      0.635102630      0.858148038    
       25620  0.864347816      0.635102630      0.857572496    
       25680  0.867511094      0.637304366      0.857213318    
       25740  0.865999997      0.637304366      0.856803596    
       25800  0.864499986      0.638349414      0.855986178    
       25860  0.860521734      0.638349414      0.855734169    
       25920  0.860695660      0.638555348      0.855251908    
       25980  0.860695660      0.638555348      0.854906380    
       26040  0.860782623      0.638322949      0.854682148    
       26100  0.863499999      0.638322949      0.854525149    
       26160  0.867355585      0.638632298      0.854735672    
       26220  0.869217396      0.638632298      0.855059981    
       26280  0.871500015      0.639769197      0.855422854    
       26340  0.871688902      0.639769197      0.855561674    
       26400  0.868777752      0.641302049      0.855550885    
       26460  0.873956501      0.641302049      0.855449736    
       26520  0.878478289      0.643010855      0.855267704    
       26580  0.879844427      0.643010855      0.855210245    
       26640  0.886777759      0.644072175      0.855144620    
       26700  0.888978243      0.644072175      0.855313480    
       26760  0.890913069      0.644621372      0.855314851    
       26820  0.888444424      0.644621372      0.855230808    
       26880  0.894200027      0.645052910      0.855275631    
       26940  0.900311112      0.645052910      0.855395257    
       27000  0.903586984      0.645548105      0.855674565    
       27060  0.903733313      0.645548105      0.856017828    
       27120  0.900377750      0.646383047      0.856130958    
       27180  0.901688874      0.646383047      0.856202006    
       27240  0.903195679      0.647492826      0.856046200    
       27300  0.902933359      0.647492826      0.856406331    
       27360  0.907733321      0.647448182      0.856918633    
       27420  0.912888885      0.647448182      0.857431233    
       27480  0.916695654      0.647241652      0.857631445    
       27540  0.921755552      0.647241652      0.857447982    
       27600  0.925311089      0.648605704      0.856729031    
       27660  0.926711082      0.648605704      0.856207192    
       27720  0.925782621      0.649773657      0.856155097    
       27780  0.929533362      0.649773657      0.856707215    
       27840  0.934533358      0.649081707      0.857394695    
       27900  0.937844455      0.649081707      0.857898295    
       27960  0.942652166      0.650019407      0.858870804    
       28020  0.948311090      0.650019407      0.860328853    
       28080  0.954022229      0.651470363      0.861974180    
       28140  0.958021760      0.651470363      0.863970816    
       28200  0.966630459      0.654846251      0.866160810    
       28260  0.970844448      0.654846251      0.868708134    
       28320  0.978888869      0.659065366      0.871232510    
