 20190616
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       24360  0.688194454       1.16087699      0.752457619    
       24420  0.688305557       1.16087699      0.760832071    
       24480  0.688305557       1.17520082      0.768382072    
       24540  0.685583353       1.17520082      0.774422050    
       24600  0.683527768       1.19005585      0.779967844    
       24660  0.683918893       1.19005585      0.785105467    
       24720  0.679222226       1.20138514      0.789522469    
       24780  0.679324329       1.20138514      0.793922782    
       24840  0.679263175       1.21051109      0.796602011    
       24900  0.677921057       1.21051109      0.798337758    
       24960  0.675783813       1.21676588      0.801400423    
       25020  0.676729739       1.21676588      0.806140482    
       25080  0.675842106       1.21662498      0.688428342    
       25140  0.677384615       1.21662498      0.691392064    
       25200  0.677384615       1.22181380      0.693524182    
       25260  0.676625013       1.22181380      0.695435584    
       25320  0.677146316       1.23408508      0.696668625    
       25380  0.677666664       1.23408508      0.694572270    
       25440  0.677666664       1.24459589      0.690271676    
       25500  0.675860465       1.24459589      0.685824096    
       25560  0.676295459       1.25053406      0.682508826    
       25620  0.676355541       1.25053406      0.681661308    
       25680  0.676355541       1.24808609      0.681423545    
       25740  0.673955560       1.24808609      0.678864837    
       25800  0.670066655       1.24993515      0.675532877    
       25860  0.669260859       1.24993515      0.674934387    
       25920  0.667488873       1.25320566      0.676893234    
       25980  0.665600002       1.25320566      0.677675962    
       26040  0.669478238       1.25332427      0.678302824    
       26100  0.672586977       1.25332427      0.678766012    
       26160  0.671599984       1.26246226      0.678844452    
       26220  0.674777806       1.26246226      0.680000424    
       26280  0.675065219       1.27072406      0.681902170    
       26340  0.673913062       1.27072406      0.684445798    
       26400  0.674088895       1.27750218      0.684873223    
       26460  0.679600000       1.27750218      0.685704052    
       26520  0.678622246       1.28792703      0.688326061    
       26580  0.678695679       1.28792703      0.691087604    
       26640  0.678111136       1.29042065      0.694683790    
       26700  0.678866684       1.29042065      0.697781563    
       26760  0.678630412       1.29889464      0.701138794    
       26820  0.679217398       1.29889464      0.704779148    
       26880  0.678488910       1.30933356      0.707190752    
       26940  0.678933322       1.30933356      0.707899272    
       27000  0.678933322       1.31967330      0.709687293    
       27060  0.677466691       1.31967330      0.711979151    
       27120  0.674644470       1.32427275      0.715602279    
       27180  0.672088861       1.32427275      0.721444309    
       27240  0.671413064       1.33291483      0.726861596    
       27300  0.671488881       1.33291483      0.732093632    
       27360  0.670933306       1.34645140      0.734988332    
       27420  0.671422243       1.34645140      0.734374166    
       27480  0.671422243       1.35806179      0.731528163    
       27540  0.671244442       1.35806179      0.727776587    
       27600  0.675422251       1.36025727      0.723270595    
       27660  0.675311089       1.36025727      0.716305017    
       27720  0.675311089       1.35343337      0.707138062    
       27780  0.675133348       1.35343337      0.697237492    
       27840  0.674311101       1.34303331      0.687098444    
       27900  0.674326062       1.34303331      0.678095579    
       27960  0.676222205       1.32319462      0.671913564    
       28020  0.674644470       1.32319462      0.666686475    
       28080  0.676466644       1.30208170      0.663406253    
       28140  0.679239154       1.30208170      0.662812114    
       28200  0.676978290       1.29191661      0.663112462    
       28260  0.676355541       1.29191661      0.663365304    
       28320  0.673311114       1.28908241      0.663463891    
       28380  0.671369553       1.28908241      0.663768947    
       28440  0.668586969       1.28930092      0.662407398    
       28500  0.668399990       1.28930092      0.661032915    
       28560  0.666088879       1.28872919      0.661936998    
       28620  0.665826082       1.28872919      0.662825406    
       28680  0.665260851       1.28160191      0.662498236    
       28740  0.665755570       1.28160191      0.660246909    
       28800  0.663444459       1.28353631      0.657576501    
       28860  0.662717402       1.28353631      0.656398118    
       28920  0.663066685       1.28493321      0.655709147    
       28980  0.662844419       1.28493321      0.655928433    
       29040  0.659088910       1.28350306      0.658732772    
       29100  0.659956515       1.28350306      0.661665082    
       29160  0.661288917       1.28170729      0.664719284    
       29220  0.657977760       1.28170729      0.665648282    
       29280  0.655866683       1.28809619      0.664952934    
       29340  0.655130446       1.28809619      0.665398300    
       29400  0.654955566       1.29239929      0.666391790    
       29460  0.654533327       1.29239929      0.666557550    
       29520  0.656000018       1.29063666      0.667950034    
       29580  0.656717420       1.29063666      0.670581818    
       29640  0.654133320       1.29034209      0.673705101    
       29700  0.650600016       1.29034209      0.676326096    
       29760  0.647377789       1.29235792      0.678102791    
       29820  0.646652162       1.29235792      0.679333985    
       29880  0.643622220       1.29565978      0.679455876    
       29940  0.642666638       1.29565978      0.678399026    
       30000  0.641911089       1.29654419      0.677044034    
       30060  0.641911089       1.29654419      0.677915215    
       30120  0.636200011       1.29259169      0.681055486    
       30180  0.638888896       1.29259169      0.685494065    
       30240  0.639666677       1.28760958      0.691006482    
       30300  0.639666677       1.28760958      0.697191000    
       30360  0.638800025       1.29197681      0.703478754    
       30420  0.636888862       1.29197681      0.709315419    
       30480  0.634818196       1.30132270      0.712889016    
       30540  0.634488881       1.30132270      0.716103554    
       30600  0.633613646       1.31127179      0.720293224    
       30660  0.632977784       1.31127179      0.722603679    
       30720  0.632066667       1.31344008      0.724878430    
       30780  0.632799983       1.31344008      0.726247132    
       30840  0.633772731       1.31939352      0.727041900    
       30900  0.635090888       1.31939352      0.729524195    
       30960  0.635022223       1.32516730      0.732318819    
       31020  0.635177791       1.32516730      0.737429440    
       31080  0.635159075       1.32816935      0.743668854    
       31140  0.634688914       1.32816935      0.749680281    
       31200  0.635488868       1.33270419      0.755794406    
       31260  0.631711125       1.33270419      0.761846542    
       31320  0.631931841       1.34110379      0.768089116    
       31380  0.632088900       1.34110379      0.774469912    
       31440  0.633311093       1.34918487      0.781643629    
       31500  0.633911133       1.34918487      0.789086223    
       31560  0.632977247       1.35720861      0.797284961    
       31620  0.634111106       1.35720861      0.804677784    
       31680  0.638422251       1.36838233      0.811648428    
       31740  0.638377786       1.36838233      0.817447543    
       31800  0.634613633       1.38246810      0.823420763    
       31860  0.636204541       1.38246810      0.831548512    
       31920  0.638355553       1.39497566      0.839350760    
       31980  0.640113652       1.39497566      0.846964657    
       32040  0.644840896       1.40824294      0.853609145    
       32100  0.648363650       1.40824294      0.861085474    
       32160  0.649888873       1.42023873      0.870250285    
       32220  0.651431799       1.42023873      0.878717721    
       32280  0.653477252       1.42849898      0.664555669    
       32340  0.656818211       1.42849898      0.665597439    
       32400  0.660777807       1.44355559      0.664756835    
       32460  0.661431789       1.44355559      0.662532032    
       32520  0.664681792       1.45311797      0.659431934    
       32580  0.668777764       1.45311797      0.656676054    
       32640  0.670955539       1.45391989      0.655526340    
       32700  0.674159110       1.45391989      0.654012144    
       32760  0.675522745       1.45135045      0.652922988    
       32820  0.676911116       1.45135045      0.652287841    
       32880  0.679886341       1.45524049      0.652170241    
       32940  0.684545457       1.45524049      0.652050674    
       33000  0.688250005       1.45797670      0.652768552    
       33060  0.691022217       1.45797670      0.654965281    
       33120  0.693227291       1.46023285      0.659831524    
       33180  0.694249988       1.46023285      0.665486634    
       33240  0.694681823       1.46655154      0.668553710    
       33300  0.695333362       1.46655154      0.669894040    
       33360  0.695568204       1.48306370      0.670413911    
       33420  0.696431816       1.48306370      0.670596361    
       33480  0.699636340       1.48900521      0.670435846    
       33540  0.702288866       1.48900521      0.670457900    
       33600  0.707444429       1.49218440      0.671353757    
       33660  0.709159076       1.49218440      0.672068179    
       33720  0.711688876       1.49363947      0.673671663    
       33780  0.715577781       1.49363947      0.676015377    
       33840  0.719511092       1.49770176      0.677709997    
       33900  0.719568193       1.49770176      0.678734481    
       33960  0.722911119       1.50484478      0.679398119    
       34020  0.728333354       1.50484478      0.680477977    
       34080  0.734422207       1.50953221      0.681884944    
       34140  0.734422207       1.50953221      0.685612381    
       34200  0.742311120       1.51324284      0.690203786    
       34260  0.742978275       1.51324284      0.694566727    
       34320  0.748565197       1.51783979      0.698765934    
       34380  0.752111137       1.51783979      0.700932145    
       34440  0.756311119       1.52617514      0.702267528    
       34500  0.756347835       1.52617514      0.702484250    
       34560  0.757326066       1.53316700      0.700652122    
       34620  0.760111094       1.53316700      0.698312044    
       34680  0.762911081       1.53713071      0.695060730    
       34740  0.762217402       1.53713071      0.692120373    
       34800  0.764608681       1.53276682      0.689888597    
       34860  0.767533362       1.53276682      0.688156247    
       34920  0.769244432       1.52429867      0.687194884    
       34980  0.769108713       1.52429867      0.686855674    
       35040  0.769978285       1.51803887      0.686864138    
       35100  0.767934799       1.51803887      0.686498821    
       35160  0.771444440       1.51438606      0.685918570    
       35220  0.768913031       1.51438606      0.684577644    
       35280  0.769521713       1.51217723      0.682497025    
       35340  0.769608676       1.51217723      0.679301441    
       35400  0.770911098       1.50860596      0.675918400    
       35460  0.768065214       1.50860596      0.670999765    
       35520  0.769500017       1.50187695      0.662835062    
       35580  0.768130422       1.50187695      0.653947711    
       35640  0.768130422       1.49453521      0.644270241    
       35700  0.764652193       1.49453521      0.634582818    
       35760  0.763065219       1.47465050      0.626087368    
       35820  0.764088869       1.47465050      0.617913306    
       35880  0.764088869       1.45157850      0.749302626    
       35940  0.764545441       1.45157850      0.749866068    
       36000  0.763976753       1.43304467      0.751460731    
       36060  0.762285709       1.43304467      0.755772471    
       36120  0.762285709       1.41894245      0.760623753    
       36180  0.760333359       1.41894245      0.765362740    
       36240  0.753857136       1.41297019      0.770883620    
       36300  0.753073156       1.41297019      0.776017368    
       36360  0.750071406       1.41058934      0.780856431    
       36420  0.746285737       1.41058934      0.786064148    
       36480  0.741785705       1.41247857      0.791251779    
       36540  0.741785705       1.41247857      0.797133803    
       36600  0.738071442       1.41344202      0.803042293    
       36660  0.732761919       1.41344202      0.807138681    
       36720  0.730804861       1.41509187      0.810891926    
       36780  0.727500021       1.41509187      0.813307643    
       36840  0.723999977       1.41627800      0.813358128    
       36900  0.721738100       1.41627800      0.815113962    
       36960  0.721682906       1.41600466      0.817648113    
       37020  0.718047619       1.41600466      0.819890141    
       37080  0.716880977       1.40731502      0.823119998    
       37140  0.713095248       1.40731502      0.827149928    
       37200  0.710512221       1.40253818      0.832006574    
       37260  0.705780506       1.40253818      0.837634861    
       37320  0.705780506       1.40195513      0.842692494    
       37380  0.703073144       1.40195513      0.846038282    
       37440  0.700349987       1.40544176      0.847491801    
       37500  0.694692314       1.40544176      0.847902775    
       37560  0.694692314       1.40653241      0.848429918    
       37620  0.690078974       1.40653241      0.848674417    
       37680  0.684189200       1.39947414      0.848790169    
       37740  0.679416656       1.39947414      0.848758280    
       37800  0.679416656       1.39282048      0.848881125    
       37860  0.675694466       1.39282048      0.850207210    
       37920  0.672914267       1.38588035      0.851486266    
       37980  0.671228588       1.38588035      0.852817178    
       38040  0.675249994       1.38003576      0.854373336    
       38100  0.674000025       1.38003576      0.854996443    
       38160  0.671599984       1.37402499      0.854553223    
       38220  0.671657145       1.37402499      0.854249477    
       38280  0.672805548       1.36955476      0.853683650    
       38340  0.671685696       1.36955476      0.853289306    
       38400  0.672257125       1.36151969      0.854047835    
       38460  0.670735300       1.36151969      0.856042445    
       38520  0.670735300       1.35340440      0.859422028    
       38580  0.670147061       1.35340440      0.863997638    
       38640  0.668205857       1.35040188      0.869358957    
       38700  0.667878807       1.35040188      0.875646949    
       38760  0.670437515       1.35314000      0.881839097    
       38820  0.673939407       1.35314000      0.887791276    
       38880  0.674531221       1.35906494      0.893859029    
       38940  0.673874974       1.35906494      0.900041997    
       39000  0.675062478       1.36468256      0.905988038    
       39060  0.678636372       1.36468256      0.910525858    
       39120  0.679843724       1.37086213      0.913954258    
       39180  0.679843724       1.37086213      0.917837739    
       39240  0.678875029       1.37606895      0.922497630    
       39300  0.680181801       1.37606895      0.928031087    
       39360  0.681687474       1.37694490      0.935673892    
       39420  0.683129013       1.37694490      0.944213450    
       39480  0.688125014       1.38111436      0.715320945    
       39540  0.694696963       1.38111436      0.717991650    
       39600  0.694696963       1.39382100      0.719516456    
       39660  0.698764682       1.39382100      0.720202506    
       39720  0.702714264       1.40663648      0.720637441    
       39780  0.704194427       1.40663648      0.722886026    
       39840  0.704571426       1.41375089      0.726183057    
       39900  0.709485710       1.41375089      0.729830742    
       39960  0.713694453       1.41860247      0.732400954    
       40020  0.716472208       1.41860247      0.733554184    
       40080  0.719799995       1.42786109      0.733281076    
       40140  0.724971414       1.42786109      0.731587887    
       40200  0.730111122       1.43220747      0.729605019    
       40260  0.734222233       1.43220747      0.728283226    
       40320  0.739142835       1.43037677      0.728283644    
       40380  0.739472210       1.43037677      0.728295624    
       40440  0.746249974       1.42672718      0.727411568    
       40500  0.749388874       1.42672718      0.726214170    
       40560  0.753285706       1.42716396      0.725592792    
       40620  0.754777789       1.42716396      0.726390898    
       40680  0.762666643       1.42481828      0.728036344    
       40740  0.765714288       1.42481828      0.729600608    
       40800  0.770705879       1.42526054      0.730999291    
       40860  0.769857168       1.42526054      0.732155919    
       40920  0.769914269       1.42988014      0.731822371    
       40980  0.769500017       1.42988014      0.731112480    
       41040  0.771611094       1.43389547      0.730364382    
       41100  0.771611094       1.43389547      0.729941905    
       41160  0.773702681       1.43179548      0.730429351    
       41220  0.775947392       1.43179548      0.730881631    
       41280  0.776512802       1.42927229      0.730916321    
       41340  0.776512802       1.42927229      0.730135977    
       41400  0.780650020       1.43027604      0.729461610    
       41460  0.784682930       1.43027604      0.728567779    
       41520  0.783048809       1.42946923      0.727270007    
       41580  0.783048809       1.42946923      0.726836085    
       41640  0.781317055       1.42872012      0.727627158    
       41700  0.779439032       1.42872012      0.729286432    
       41760  0.782000005       1.42598057      0.731468141    
       41820  0.782000005       1.42598057      0.734056294    
       41880  0.782243907       1.42805564      0.736594856    
       41940  0.783829272       1.42805564      0.739376426    
       42000  0.783666670       1.43187487      0.742603362    
       42060  0.784463406       1.43187487      0.745259583    
       42120  0.782428563       1.43570495      0.746839225    
       42180  0.779488385       1.43570495      0.747012436    
       42240  0.779255807       1.44084096      0.745098829    
       42300  0.781214297       1.44084096      0.741469979    
       42360  0.778162777       1.44154537      0.737210512    
       42420  0.773590922       1.44154537      0.733435929    
       42480  0.768568158       1.43392158      0.731576622    
       42540  0.768568158       1.43392158      0.731244266    
       42600  0.766295433       1.42371142      0.730627775    
       42660  0.762181818       1.42371142      0.730109990    
       42720  0.757340908       1.42064035      0.730625272    
       42780  0.757340908       1.42064035      0.731985211    
       42840  0.754249990       1.41622806      0.735083282    
       42900  0.753659070       1.41622806      0.739580929    
       42960  0.754395366       1.41584897      0.743694127    
       43020  0.749750018       1.41584897      0.746154606    
       43080  0.749750018       1.42237711      0.733593583    
       43140  0.742863655       1.42237711      0.727453053    
       43200  0.734659076       1.42742777      0.722358286    
       43260  0.730622232       1.42742777      0.718494534    
       43320  0.728295445       1.42785120      0.715693116    
       43380  0.722340882       1.42785120      0.713084996    
       43440  0.718272746       1.42865479      0.710049152    
       43500  0.714555562       1.42865479      0.707322657    
       43560  0.709777772       1.43218672      0.703500688    
       43620  0.706340909       1.43218672      0.699509501    
       43680  0.701045454       1.43311143      0.696347952    
       43740  0.697177768       1.43311143      0.693721116    
       43800  0.692288876       1.42924488      0.692440152    
       43860  0.687340915       1.42924488      0.691459715    
       43920  0.681386352       1.42765379      0.690597892    
       43980  0.678533316       1.42765379      0.689318359    
       44040  0.675822198       1.43000436      0.687712133    
       44100  0.672181845       1.43000436      0.686280549    
       44160  0.668590903       1.43244481      0.684304237    
       44220  0.665955544       1.43244481      0.680855155    
       44280  0.661844432       1.43338525      0.676304400    
       44340  0.657500029       1.43338525      0.671293259    
       44400  0.657333314       1.43170023      0.665711761    
       44460  0.657333314       1.43170023      0.659478128    
       44520  0.655431807       1.42563200      0.652403772    
       44580  0.654744208       1.42563200      0.645378113    
       44640  0.652357161       1.41673756      0.638797224    
       44700  0.649048805       1.41673756      0.632500768    
       44760  0.649048805       1.40407550      0.627254963    
       44820  0.644050002       1.40407550      0.622571528    
       44880  0.638538480       1.39280879      0.619036138    
       44940  0.634342134       1.39280879      0.617140174    
       45000  0.634342134       1.38578606      0.616653979    
       45060  0.624473691       1.38578606      0.616981268    
       45120  0.615783811       1.38381708      0.615903139    
       45180  0.611162186       1.38381708      0.613669872    
       45240  0.611236870       1.38742983      0.611405790    
       45300  0.607972980       1.38742983      0.608615160    
       45360  0.604891896       1.38550019      0.605500400    
       45420  0.599405408       1.38550019      0.602342486    
       45480  0.602789462       1.38307905      0.598381758    
       45540  0.598648667       1.38307905      0.594071746    
       45600  0.598756731       1.37906861      0.590085506    
       45660  0.594540536       1.37906861      0.586158931    
       45720  0.594184220       1.37118959      0.581619322    
       45780  0.591351330       1.37118959      0.576827824    
       45840  0.589513540       1.36377454      0.572527349    
       45900  0.586702704       1.36377454      0.569438875    
       45960  0.585526288       1.35378397      0.567641735    
       46020  0.583783805       1.35378397      0.566096902    
       46080  0.583675683       1.34557009      0.565104246    
       46140  0.585756779       1.34557009      0.563205779    
       46200  0.586657882       1.34201050      0.560404897    
       46260  0.586540520       1.34201050      0.558548689    
       46320  0.587702692       1.34014285      0.556967974    
       46380  0.592378378       1.34014285      0.554807186    
       46440  0.594763160       1.33440661      0.551846027    
       46500  0.599842131       1.33440661      0.547197044    
       46560  0.599486470       1.32966089      0.541039407    
       46620  0.604789495       1.32966089      0.535156906    
       46680  0.611605287       1.32184970      0.605057716    
       46740  0.611692309       1.32184970      0.605137527    
       46800  0.613578975       1.30804110      0.605591595    
       46860  0.613052607       1.30804110      0.605811834    
       46920  0.613078952       1.29535961      0.605693936    
       46980  0.611230791       1.29535961      0.604939163    
       47040  0.612184227       1.28575599      0.603751183    
       47100  0.610921025       1.28575599      0.602558494    
       47160  0.613026321       1.27489686      0.600899637    
       47220  0.613526344       1.27489686      0.599867940    
       47280  0.613526344       1.26358163      0.600005925    
       47340  0.615078926       1.26358163      0.600341678    
       47400  0.616552651       1.25205088      0.601621807    
       47460  0.617921054       1.25205088      0.603502691    
       47520  0.617921054       1.24423540      0.605583966    
       47580  0.619157910       1.24423540      0.608108044    
       47640  0.619815767       1.23988581      0.611157238    
       47700  0.616526306       1.23988581      0.614656746    
       47760  0.616526306       1.23656094      0.618469834    
       47820  0.616078973       1.23656094      0.623382747    
       47880  0.614605248       1.23494267      0.628488243    
       47940  0.610157907       1.23494267      0.633599102    
       48000  0.610157907       1.23470128      0.638339937    
       48060  0.605736852       1.23470128      0.642533541    
       48120  0.602769256       1.23609495      0.646301389    
       48180  0.599550009       1.23609495      0.649508476    
       48240  0.599550009       1.23643112      0.652898550    
       48300  0.596902430       1.23643112      0.656318069    
       48360  0.593380928       1.23419023      0.659497619    
       48420  0.589674413       1.23419023      0.661945462    
       48480  0.589674413       1.23222375      0.663935184    
       48540  0.586272717       1.23222375      0.664918125    
       48600  0.583666682       1.23053133      0.664566398    
       48660  0.581717372       1.23053133      0.663134813    
       48720  0.582044423       1.22750509      0.660274386    
       48780  0.578999996       1.22750509      0.658149123    
       48840  0.575847805       1.21942866      0.657115042    
       48900  0.572630405       1.21942866      0.655756831    
       48960  0.572630405       1.20631886      0.654854536    
       49020  0.569847822       1.20631886      0.653956115    
       49080  0.567804337       1.19733202      0.652498960    
       49140  0.563586950       1.19733202      0.651291966    
       49200  0.563586950       1.18992043      0.650713801    
       49260  0.558108687       1.18992043      0.650186121    
       49320  0.556847811       1.18020880      0.650349021    
       49380  0.554652154       1.18020880      0.651883721    
       49440  0.554652154       1.17357731      0.653780341    
       49500  0.552847803       1.17357731      0.655337036    
       49560  0.549347818       1.16983819      0.656227648    
       49620  0.546891332       1.16983819      0.656443357    
       49680  0.546891332       1.16778183      0.656064332    
       49740  0.542869568       1.16778183      0.654821813    
       49800  0.536913037       1.16345060      0.653403699    
       49860  0.535066664       1.16345060      0.651917338    
       49920  0.532739103       1.15686882      0.650376141    
       49980  0.528434753       1.15686882      0.649544537    
       50040  0.520913064       1.14965248      0.649155080    
       50100  0.517311096       1.14965248      0.649392664    
       50160  0.510399997       1.14260662      0.649979532    
       50220  0.508369565       1.14260662      0.650657415    
       50280  0.500500023       1.13766479      0.487113237    
       50340  0.493644446       1.13766479      0.485278487    
       50400  0.489666671       1.13415647      0.484199435    
       50460  0.489956528       1.13415647      0.482097477    
       50520  0.490282595       1.13049340      0.480143517    
       50580  0.488866657       1.13049340      0.478463948    
       50640  0.490155548       1.12828302      0.476753354    
       50700  0.491413057       1.12828302      0.474749029    
       50760  0.491326094       1.12526274      0.472849488    
       50820  0.488222212       1.12526274      0.471201360    
       50880  0.486066669       1.12178874      0.470622212    
       50940  0.486499995       1.12178874      0.470899791    
       51000  0.486086965       1.11773062      0.471849531    
       51060  0.483933330       1.11773062      0.473124981    
       51120  0.483822227       1.11749172      0.472811133    
       51180  0.489195645       1.11749172      0.471535444    
       51240  0.490500003       1.11972964      0.469999403    
       51300  0.488555551       1.11972964      0.468100458    
       51360  0.490111113       1.11707699      0.466073364    
       51420  0.492543489       1.11707699      0.464016914    
       51480  0.494108707       1.11400795      0.460656166    
       51540  0.494111121       1.11400795      0.456874251    
       51600  0.498400003       1.10997117      0.453154474    
       51660  0.501065195       1.10997117      0.449734241    
       51720  0.506152153       1.10039949      0.446095943    
       51780  0.506511092       1.10039949      0.442351729    
       51840  0.513111115       1.09147751      0.438685119    
       51900  0.518086970       1.09147751      0.434712976    
       51960  0.522630453       1.08190072      0.431370705    
       52020  0.524266660       1.08190072      0.428927273    
       52080  0.530355573       1.07270384      0.428165257    
       52140  0.533347845       1.07270384      0.428698689    
       52200  0.537739158       1.06637621      0.428118706    
       52260  0.539266646       1.06637621      0.426545650    
       52320  0.544422209       1.06692958      0.425130516    
       52380  0.546695650       1.06692958      0.424082339    
       52440  0.553391278       1.06287563      0.423795849    
       52500  0.555511117       1.06287563      0.423838496    
       52560  0.564266682       1.05935848      0.424346328    
       52620  0.570543468       1.05935848      0.424614251    
       52680  0.578673899       1.05864286      0.424278349    
       52740  0.578755558       1.05864286      0.423914045    
       52800  0.579772711       1.05878031      0.423663080    
       52860  0.587511122       1.05878031      0.423059911    
       52920  0.588818192       1.05557418      0.422670096    
       52980  0.589418590       1.05557418      0.421880931    
       53040  0.592023790       1.05254090      0.420097530    
       53100  0.608697653       1.05254090      0.418409646    
       53160  0.611166656       1.05053222      0.416722625    
       53220  0.631380975       1.05053222      0.415411174    
       53280  0.654714286       1.04477715      0.414768040    
       53340  0.654714286       1.04477715      0.414800167    
       53400  0.661219537       1.03895009      0.415471643    
       53460  0.686219513       1.03895009      0.416174442    
       53520  0.705285728       1.03596318      0.416849375    
       53580  0.712048769       1.03596318      0.417473435    
       53640  0.743073165       1.03558946      0.417256445    
       53700  0.766341448       1.03558946      0.416362852    
       53760  0.766341448       1.03529072      0.414670229    
       53820  0.786975622       1.03529072      0.412398726    
       53880  0.796225011       1.03173637      0.867217124    
       53940  0.805384636       1.03173637      0.879431367    
       54000  0.805384636       1.02489734      0.891714334    
       54060  0.815105259       1.02489734      0.903770626    
       54120  0.823540568       1.01705968      0.915657520    
       54180  0.831444442       1.01705968      0.927303612    
       54240  0.831444442       1.01300883      0.938261092    
       54300  0.838085711       1.01300883      0.949392676    
       54360  0.855314314       1.01107240      0.960237622    
       54420  0.870142877       1.01107240      0.970862567    
       54480  0.876805544       1.00823832      0.980946481    
       54540  0.888828576       1.00823832      0.989933014    
       54600  0.907828569       1.00647736      0.996919870    
       54660  0.927542865       1.00647736       1.00262082    
       54720  0.927305579       1.00410330       1.00769091    
       54780  0.937885702       1.00410330       1.01357961    
       54840  0.949485719      0.996047080       1.02037120    
       54900  0.965257168      0.996047080       1.02714467    
       54960  0.966833353      0.986495435       1.03332472    
       55020  0.978057146      0.986495435       1.03876865    
       55080  0.990428567      0.980588138       1.04403162    
       55140   1.00639999      0.980588138       1.05022275    
       55200   1.01011109      0.972543120       1.05728233    
       55260   1.02022219      0.972543120       1.06443644    
       55320   1.03162861      0.963707089       1.07164907    
       55380   1.03685713      0.963707089       1.07995105    
       55440   1.03166664      0.958658576       1.08843482    
       55500   1.03472221      0.958658576       1.09739697    
       55560   1.04308569      0.955417931       1.10623944    
       55620   1.04865718      0.955417931       1.11374462    
       55680   1.03991663      0.954617500       1.12101340    
       55740   1.04166663      0.954617500       1.12691736    
       55800   1.05234289      0.954322338       1.13163495    
       55860   1.05757141      0.954322338       1.13731170    
       55920   1.05066669      0.954067349       1.14412141    
       55980   1.05180562      0.954067349       1.15088570    
       56040   1.06331432      0.949730814       1.15726578    
       56100   1.06237137      0.949730814       1.16301763    
       56160   1.05091667      0.950823486       1.16783154    
       56220   1.04647219      0.950823486       1.17225099    
       56280   1.05200005      0.951504886       1.17586541    
       56340   1.04914284      0.951504886       1.17952871    
       56400   1.03972220      0.949990690       1.18278444    
       56460   1.03081083      0.949990690       1.18566930    
       56520   1.03366661      0.946565807       1.18912256    
       56580   1.02259457      0.946565807       1.19263530    
       56640   1.01421058      0.942805350       1.19554234    
       56700   1.01421058      0.942805350       1.19849455    
       56760   1.00607896      0.942134619       1.20137358    
       56820   1.00607896      0.942134619       1.20420432    
       56880  0.998756766      0.939783275       1.20765555    
       56940  0.987361133      0.939783275       1.21136487    
       57000  0.987361133      0.937748075       1.21538091    
       57060  0.983243227      0.937748075       1.21969068    
       57120  0.967567563      0.938852072       1.22411311    
       57180  0.953138888      0.938852072       1.22850275    
       57240  0.953138888      0.941686809       1.23234403    
       57300  0.932085693      0.941686809       1.23623061    
       57360  0.919470608      0.945163250       1.24019122    
       57420  0.914200008      0.945163250       1.24431181    
       57480  0.902257144      0.946612775      0.920093536    
       57540  0.899638891      0.946612775      0.911940217    
       57600  0.897162139      0.948585749      0.904293120    
