 20190318
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.726681828      0.513578236      0.731566310    
       25140  0.730023265      0.513578236      0.734985411    
       25200  0.734883726      0.512340367      0.737513006    
       25260  0.733906984      0.512340367      0.739775479    
       25320  0.733906984      0.512343049      0.741611362    
       25380  0.736883700      0.512343049      0.742904484    
       25440  0.739558160      0.511684597      0.743757606    
       25500  0.739558160      0.511684597      0.744183838    
       25560  0.737255812      0.510248542      0.744604826    
       25620  0.732302308      0.510248542      0.744769633    
       25680  0.726227283      0.507533371      0.744886398    
       25740  0.727534890      0.507533371      0.745167732    
       25800  0.722348809      0.504597068      0.745724559    
       25860  0.718750000      0.504597068      0.747023940    
       25920  0.711068153      0.502620757      0.748652339    
       25980  0.710674405      0.502620757      0.751039207    
       26040  0.703581393      0.500503123      0.753507316    
       26100  0.700477302      0.500503123      0.755767465    
       26160  0.697136343      0.501540959      0.757499933    
       26220  0.694581389      0.501540959      0.758190036    
       26280  0.685488343      0.503216088      0.758379161    
       26340  0.684750021      0.503216088      0.758497357    
       26400  0.680744171      0.502426028      0.758988440    
       26460  0.677232563      0.502426028      0.760269463    
       26520  0.674069762      0.500591815      0.761734128    
       26580  0.671090901      0.500591815      0.763062954    
       26640  0.670255840      0.499719054      0.764296651    
       26700  0.665720940      0.499719054      0.765520155    
       26760  0.659139514      0.499774814      0.766936779    
       26820  0.657454550      0.499774814      0.767970860    
       26880  0.655023277      0.499182165      0.769172370    
       26940  0.648000002      0.499182165      0.770656407    
       27000  0.645250022      0.499468356      0.772058725    
       27060  0.639348865      0.499468356      0.773454607    
       27120  0.631372094      0.500322878      0.775230467    
       27180  0.626232564      0.500322878      0.777085900    
       27240  0.626227260      0.501429498      0.778528631    
       27300  0.621023238      0.501429498      0.779950798    
       27360  0.625930250      0.503676534      0.781125486    
       27420  0.626488388      0.503676534      0.781697750    
       27480  0.624159098      0.504771709      0.782142758    
       27540  0.623395324      0.504771709      0.782342613    
       27600  0.623395324      0.504642665      0.782166541    
       27660  0.620690465      0.504642665      0.781885564    
       27720  0.620512187      0.503757477      0.781544387    
       27780  0.620512187      0.503757477      0.781282127    
       27840  0.618574977      0.501965463      0.781051457    
       27900  0.615717947      0.501965463      0.781216919    
       27960  0.613736868      0.499937266      0.781532824    
       28020  0.613736868      0.499937266      0.782464802    
       28080  0.614108086      0.498316675      0.783690214    
       28140  0.613638878      0.498316675      0.785072386    
       28200  0.613638878      0.497433066      0.787058771    
       28260  0.612428546      0.497433066      0.789183557    
       28320  0.612428546      0.497784644      0.791458786    
       28380  0.611088216      0.497784644      0.793767095    
       28440  0.608878791      0.500535369      0.796117187    
       28500  0.603562474      0.500535369      0.798387468    
       28560  0.603562474      0.504282057      0.800143182    
       28620  0.602451622      0.504282057      0.801621735    
       28680  0.600533307      0.507885516      0.583765447    
       28740  0.596517265      0.507885516      0.581774235    
       28800  0.596517265      0.509827137      0.580661178    
       28860  0.591214299      0.509827137      0.580533803    
       28920  0.593185186      0.512314677      0.580347061    
       28980  0.593185186      0.512314677      0.580666244    
       29040  0.589629650      0.517764449      0.580744445    
       29100  0.583999991      0.517764449      0.579991937    
       29160  0.583999991      0.522861183      0.579107702    
       29220  0.583148122      0.522861183      0.577961504    
       29280  0.582148135      0.526593149      0.576159298    
       29340  0.586148143      0.526593149      0.573467910    
       29400  0.586148143      0.528878331      0.570505023    
       29460  0.587074101      0.528878331      0.567400336    
       29520  0.586111128      0.529803991      0.564174414    
       29580  0.587296307      0.529803991      0.560731232    
       29640  0.587296307      0.528723300      0.557246268    
       29700  0.592296302      0.528723300      0.553852260    
       29760  0.595111132      0.526686072      0.550512135    
       29820  0.596555531      0.526686072      0.548047125    
       29880  0.596555531      0.524006128      0.546615720    
       29940  0.598666668      0.524006128      0.544904411    
       30000  0.593740761      0.521987438      0.543391764    
       30060  0.594178557      0.521987438      0.541707456    
       30120  0.594111085      0.523288786      0.539742291    
       30180  0.590481460      0.523288786      0.538118958    
       30240  0.588518500      0.524479747      0.536643803    
       30300  0.584214270      0.524479747      0.535212994    
       30360  0.586000025      0.525372088      0.533818722    
       30420  0.583000004      0.525372088      0.532403231    
       30480  0.579074085      0.525456011      0.531123340    
       30540  0.573892832      0.525456011      0.529540479    
       30600  0.572888911      0.526495755      0.527951896    
       30660  0.572259247      0.526495755      0.526390016    
       30720  0.570357144      0.527370691      0.525404513    
       30780  0.571925938      0.527370691      0.524753630    
       30840  0.570407391      0.528793216      0.523454368    
       30900  0.565259278      0.528793216      0.522089124    
       30960  0.563178599      0.531739235      0.520455241    
       31020  0.542740762      0.531739235      0.518515229    
       31080  0.535888910      0.532601237      0.516249299    
       31140  0.536222219      0.532601237      0.513616264    
       31200  0.534714282      0.532059908      0.510722220    
       31260  0.534714282      0.532059908      0.507519186    
       31320  0.534586191      0.530165911      0.504062116    
       31380  0.532400012      0.530165911      0.500327229    
       31440  0.530483842      0.527428329      0.496654212    
       31500  0.530483842      0.527428329      0.492976785    
       31560  0.530125022      0.523402452      0.489701122    
       31620  0.529969692      0.523402452      0.487063944    
       31680  0.528323531      0.519403279      0.484430045    
       31740  0.528323531      0.519403279      0.482071280    
       31800  0.528457165      0.516910672      0.480147719    
       31860  0.528555572      0.516910672      0.478197634    
       31920  0.528756738      0.514410973      0.476208657    
       31980  0.528756738      0.514410973      0.474121451    
       32040  0.529157877      0.513084054      0.472042948    
       32100  0.530487180      0.513084054      0.469945282    
       32160  0.532599986      0.511925459      0.467784673    
       32220  0.532599986      0.511925459      0.466063678    
       32280  0.533463418      0.510322928      0.539262176    
       32340  0.534261882      0.510322928      0.539900005    
       32400  0.536209285      0.508692622      0.540255010    
       32460  0.536209285      0.508692622      0.539627969    
       32520  0.537363648      0.508418918      0.538515449    
       32580  0.538088918      0.508418918      0.537452519    
       32640  0.539413035      0.507916629      0.536033332    
       32700  0.538066685      0.507916629      0.534724891    
       32760  0.538688898      0.504436791      0.534923434    
       32820  0.539152145      0.504436791      0.535485148    
       32880  0.541347802      0.501398146      0.536054730    
       32940  0.541934788      0.501398146      0.537405610    
       33000  0.541244447      0.500627697      0.539039791    
       33060  0.541239142      0.500627697      0.539883673    
       33120  0.541369557      0.501761019      0.540577352    
       33180  0.541444421      0.501761019      0.541595519    
       33240  0.541644454      0.502601743      0.543174744    
       33300  0.543391287      0.502601743      0.544833183    
       33360  0.542999983      0.504149079      0.546269536    
       33420  0.540777802      0.504149079      0.547622621    
       33480  0.540911138      0.506765962      0.548166215    
       33540  0.542456508      0.506765962      0.548035085    
       33600  0.543521762      0.508468390      0.548087597    
       33660  0.544044435      0.508468390      0.547853589    
       33720  0.542377770      0.508033335      0.547779262    
       33780  0.541217387      0.508033335      0.548262477    
       33840  0.541222215      0.506827295      0.548617125    
       33900  0.542377770      0.506827295      0.549312472    
