 20181204
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080   1.04764998      0.901956975       1.02624166    
       25140   1.05012822      0.901956975       1.02062774    
       25200   1.05012822      0.910392344       1.01503885    
       25260   1.03792310      0.910392344       1.01024032    
       25320   1.03860521      0.918324232       1.00537157    
       25380   1.03130770      0.918324232       1.00086844    
       25440   1.02499998      0.923141778      0.996549845    
       25500   1.02250004      0.923141778      0.993278563    
       25560   1.02386487      0.925376475      0.991216779    
       25620   1.01431584      0.925376475      0.990960538    
       25680   1.01278377      0.928069651      0.991028666    
       25740   1.01508331      0.928069651      0.991052687    
       25800   1.00670266      0.935783029      0.990516126    
       25860   1.00972223      0.935783029      0.989665747    
       25920   1.01259995      0.946472347      0.987805128    
       25980   1.01259995      0.946472347      0.986158192    
       26040   1.00740004      0.954491258      0.984598696    
       26100   1.00457144      0.954491258      0.983110249    
       26160  0.995199978      0.959259033      0.981504858    
       26220  0.995199978      0.959259033      0.980547905    
       26280  0.987657130      0.963693380      0.980212033    
       26340  0.978628576      0.963693380      0.980497837    
       26400  0.970685720      0.968981147      0.980768681    
       26460  0.964833319      0.968981147      0.981002212    
       26520  0.964399993      0.976157367      0.980511308    
       26580  0.957514286      0.976157367      0.979642093    
       26640  0.953138888      0.984198689      0.977859914    
       26700  0.948444426      0.984198689      0.975566566    
       26760  0.945628583      0.990637362      0.973647833    
       26820  0.945628583      0.990637362      0.972641647    
       26880  0.936457157      0.994212806      0.971355081    
       26940  0.927228570      0.994212806      0.969901502    
       27000  0.923235297      0.999258220      0.968227029    
       27060  0.915257156      0.999258220      0.966072977    
       27120  0.905542850       1.00371766      0.963937998    
       27180  0.900942862       1.00371766      0.961494267    
       27240  0.897617638       1.00880504      0.958098233    
       27300  0.894142866       1.00880504      0.954383373    
       27360  0.885114312       1.01440787      0.949734867    
       27420  0.875599980       1.01440787      0.945172608    
       27480  0.866764724       1.01688206      0.940050542    
       27540  0.862257123       1.01688206      0.933623374    
       27600  0.851885736       1.01651180      0.926652908    
       27660  0.841600001       1.01651180      0.919180155    
       27720  0.841600001       1.01511812      0.911028564    
       27780  0.830285728       1.01511812      0.903643370    
       27840  0.817542851       1.01190126      0.896919072    
       27900  0.801714301       1.01190126      0.890124619    
       27960  0.798888862       1.00595844      0.883092642    
       28020  0.788342834       1.00595844      0.877357483    
       28080  0.777499974       1.00266802      0.872831166    
       28140  0.763058841       1.00266802      0.868937671    
       28200  0.761742830      0.997881591      0.865706801    
       28260  0.749542832      0.997881591      0.862678945    
       28320  0.736764729      0.997585773      0.859504580    
       28380  0.726058841      0.997585773      0.856720984    
       28440  0.724514306      0.999528766      0.853917062    
       28500  0.724861085      0.999528766      0.850383639    
       28560  0.724861085       1.00087392      0.845495701    
       28620  0.725189209       1.00087392      0.839607358    
       28680  0.724605262       1.00203753      0.718908191    
       28740  0.724605262       1.00203753      0.717354953    
       28800  0.724512815      0.998003960      0.714839399    
       28860  0.723775029      0.998003960      0.711984515    
       28920  0.725641012      0.990684390      0.708981991    
       28980  0.724699974      0.990684390      0.706383109    
       29040  0.722949982      0.984486580      0.704251468    
       29100  0.720333338      0.984486580      0.702293098    
       29160  0.720333338      0.979981959      0.700691640    
       29220  0.720333338      0.979981959      0.698537052    
       29280  0.721894741      0.977011144      0.694977641    
       29340  0.721894741      0.977011144      0.691162169    
       29400  0.721894741      0.975301862      0.687211096    
       29460  0.722351372      0.975301862      0.683543801    
       29520  0.722351372      0.969400465      0.680204332    
       29580  0.722351372      0.969400465      0.677536845    
       29640  0.722351372      0.962269902      0.674867511    
       29700  0.722054064      0.962269902      0.672346592    
       29760  0.717378378      0.957351923      0.670196950    
