 20190708
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       51840  0.447772741      0.546506464      0.443058163    
       51900  0.449069768      0.546506464      0.443017900    
       51960  0.447465122      0.547566593      0.442836583    
       52020  0.445090920      0.547566593      0.442764789    
       52080  0.441409081      0.548934340      0.442699194    
       52140  0.439790696      0.548934340      0.442578346    
       52200  0.436953485      0.550222158      0.442180604    
       52260  0.435023248      0.550222158      0.441751003    
       52320  0.432886362      0.551258266      0.441512614    
       52380  0.427255809      0.551258266      0.441480190    
       52440  0.421953499      0.551610589      0.441597432    
       52500  0.418604642      0.551610589      0.441629857    
       52560  0.416636378      0.552168012      0.441196412    
       52620  0.415930241      0.552168012      0.440665334    
       52680  0.412837207      0.552919745      0.439932227    
       52740  0.407999992      0.552919745      0.438895464    
       52800  0.407000005      0.552240789      0.438002408    
       52860  0.404511631      0.552240789      0.437384307    
       52920  0.403139532      0.551613927      0.436827332    
       52980  0.400999993      0.551613927      0.436011583    
       53040  0.398863643      0.551301301      0.435074538    
       53100  0.398534894      0.551301301      0.434263587    
       53160  0.396409094      0.550738454      0.433658868    
       53220  0.388931811      0.550738454      0.433302611    
       53280  0.385545462      0.549262047      0.433371156    
       53340  0.384465128      0.549262047      0.433408022    
       53400  0.382931828      0.548562765      0.433249116    
       53460  0.380431831      0.548562765      0.432633966    
       53520  0.376477271      0.549301386      0.431536496    
       53580  0.374488384      0.549301386      0.430165678    
       53640  0.373750001      0.549207270      0.428574860    
       53700  0.372454554      0.549207270      0.427435219    
       53760  0.372568190      0.547202051      0.427268088    
       53820  0.372568190      0.547202051      0.428017497    
       53880  0.371090919      0.544132233      0.366930723    
       53940  0.369818181      0.544132233      0.366677552    
       54000  0.367818177      0.544703424      0.366413444    
       54060  0.367046505      0.544703424      0.366001248    
       54120  0.366750002      0.547649503      0.365324497    
       54180  0.366272718      0.547649503      0.364582568    
       54240  0.365363628      0.549938917      0.363909453    
       54300  0.363558143      0.549938917      0.363560945    
       54360  0.363931805      0.552058220      0.363437057    
       54420  0.362159103      0.552058220      0.363267511    
       54480  0.358704537      0.553915024      0.362981647    
       54540  0.357441872      0.553915024      0.362657756    
       54600  0.357636362      0.555107176      0.362638116    
       54660  0.357340902      0.555107176      0.362660408    
       54720  0.355325580      0.556109726      0.362936854    
       54780  0.354883730      0.556109726      0.363220096    
       54840  0.358636349      0.558050871      0.363148212    
       54900  0.358477265      0.558050871      0.362692803    
       54960  0.357348830      0.560304105      0.362040102    
       55020  0.358232558      0.560304105      0.361432463    
       55080  0.360113651      0.561473072      0.360991448    
       55140  0.360545456      0.561473072      0.360858649    
       55200  0.360860467      0.561685264      0.361431301    
       55260  0.360636353      0.561685264      0.362482160    
       55320  0.361688882      0.562038720      0.363624692    
       55380  0.362869561      0.562038720      0.364998549    
       55440  0.364422232      0.564201772      0.366351873    
       55500  0.365666658      0.564201772      0.367733657    
       55560  0.366108686      0.567415833      0.369002253    
       55620  0.367673904      0.567415833      0.370156050    
       55680  0.368222237      0.570349097      0.370924652    
       55740  0.369577765      0.570349097      0.371391803    
       55800  0.369577765      0.572338462      0.371763527    
       55860  0.370088875      0.572338462      0.372226030    
       55920  0.371244431      0.573576212      0.372720569    
       55980  0.372977763      0.573576212      0.373109221    
       56040  0.372977763      0.574718475      0.373247385    
       56100  0.374822229      0.574718475      0.373067230    
       56160  0.376800001      0.575775564      0.372918278    
       56220  0.379088879      0.575775564      0.373147070    
       56280  0.379088879      0.574976504      0.374131620    
       56340  0.380822212      0.574976504      0.375786513    
       56400  0.382511109      0.574521661      0.378071457    
       56460  0.383688897      0.574521661      0.380613178    
       56520  0.383688897      0.576678991      0.382995874    
       56580  0.384933323      0.576678991      0.385338724    
       56640  0.385727286      0.580795884      0.387854695    
       56700  0.387818187      0.580795884      0.390587777    
       56760  0.389466673      0.584406018      0.393129885    
       56820  0.394777775      0.584406018      0.395393342    
       56880  0.396499991      0.589133739      0.397325218    
       56940  0.400477260      0.589133739      0.398811609    
       57000  0.402799994      0.593292117      0.400230348    
       57060  0.404749990      0.593292117      0.401761264    
       57120  0.406704545      0.596064270      0.403705686    
       57180  0.410454541      0.596064270      0.406136006    
       57240  0.412977785      0.598369479      0.408448398    
       57300  0.414590895      0.598369479      0.410576254    
       57360  0.417954534      0.602032840      0.412126213    
       57420  0.419750005      0.602032840      0.412650645    
       57480  0.421733320      0.605215609      0.426004052    
       57540  0.423454553      0.605215609      0.427477568    
       57600  0.427068174      0.606283844      0.428534508    
