 20190517
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25920  0.630444467      0.843744874      0.620280325    
       25980  0.629636347      0.843744874      0.620385468    
       26040  0.627136350      0.838860571      0.621664703    
       26100  0.625627935      0.838860571      0.623721659    
       26160  0.625363648      0.835268259      0.626208544    
       26220  0.624302328      0.835268259      0.629291415    
       26280  0.621999979      0.836107671      0.632300973    
       26340  0.619690478      0.836107671      0.634776175    
       26400  0.619690478      0.838342786      0.637276828    
       26460  0.617804885      0.838342786      0.639825881    
       26520  0.617804885      0.840223968      0.642147660    
       26580  0.612349987      0.840223968      0.644946694    
       26640  0.612410247      0.843206227      0.648703814    
       26700  0.612410247      0.843206227      0.652333260    
       26760  0.612447381      0.845369101      0.655800700    
       26820  0.614729702      0.845369101      0.659595609    
       26880  0.615750015      0.851729274      0.663173020    
       26940  0.615750015      0.851729274      0.667235851    
       27000  0.613857150      0.857902586      0.671016812    
       27060  0.614411771      0.857902586      0.674345970    
       27120  0.615617633      0.863404751      0.678858638    
       27180  0.615617633      0.863404751      0.684539616    
       27240  0.617676497      0.868045747      0.690315425    
       27300  0.623529434      0.868045747      0.695721328    
       27360  0.626676500      0.877685726      0.700556457    
       27420  0.628971457      0.877685726      0.705447257    
       27480  0.629000008      0.887802243      0.710637152    
       27540  0.634882331      0.887802243      0.716311514    
       27600  0.634999990      0.895765543      0.722874582    
       27660  0.638485730      0.895765543      0.730170190    
       27720  0.641147077      0.905077815      0.737161160    
       27780  0.641088247      0.905077815      0.744588733    
       27840  0.639914274      0.918063223      0.752760172    
       27900  0.640971422      0.918063223      0.760813415    
       27960  0.642764688      0.930023491      0.768279552    
       28020  0.644264698      0.930023491      0.775551736    
       28080  0.645685732      0.945056140      0.782812774    
       28140  0.646514297      0.945056140      0.789495587    
       28200  0.646735311      0.958006144      0.794973910    
       28260  0.645799994      0.958006144      0.799287796    
       28320  0.647800028      0.971074462      0.802758396    
       28380  0.648714304      0.971074462      0.805618942    
       28440  0.649147034      0.979449451      0.807852626    
       28500  0.649857163      0.979449451      0.809397101    
       28560  0.655942857      0.984628439      0.810746014    
       28620  0.660057127      0.984628439      0.812999070    
       28680  0.661382377      0.987305999      0.659802079    
       28740  0.666542828      0.987305999      0.661719680    
       28800  0.670857131      0.989284575      0.664033353    
       28860  0.672771454      0.989284575      0.667012393    
       28920  0.672771454      0.992652357      0.671096981    
       28980  0.673399985      0.992652357      0.675565541    
       29040  0.669314265      0.997918725      0.679580748    
       29100  0.672828555      0.997918725      0.682270885    
       29160  0.672828555       1.00690293      0.684164822    
       29220  0.678114295       1.00690293      0.684644699    
       29280  0.682571411       1.01246238      0.684862614    
       29340  0.688142836       1.01246238      0.686391234    
       29400  0.688142836       1.01523805      0.689525247    
       29460  0.694428563       1.01523805      0.693464279    
       29520  0.700800002       1.01636100      0.696856439    
       29580  0.705371439       1.01636100      0.699031413    
       29640  0.708583355       1.02326143      0.700887918    
       29700  0.712228596       1.02326143      0.701712191    
       29760  0.715694427       1.02769983      0.702454627    
       29820  0.720555544       1.02769983      0.703584611    
       29880  0.720555544       1.03012848      0.704932749    
       29940  0.729333341       1.03012848      0.707157254    
       30000  0.731999993       1.03214049      0.709441483    
       30060  0.733368397       1.03214049      0.711268246    
       30120  0.733368397       1.03466022      0.712865710    
       30180  0.733307719       1.03466022      0.714465261    
       30240  0.733224988       1.03760457      0.716222525    
       30300  0.733439028       1.03760457      0.717793822    
       30360  0.733439028       1.03894258      0.719341457    
       30420  0.734904766       1.03894258      0.720894694    
       30480  0.739488363       1.04098988      0.721946836    
       30540  0.742045462       1.04098988      0.723174930    
       30600  0.742045462       1.04303300      0.724195361    
       30660  0.745155573       1.04303300      0.725852489    
       30720  0.749739110       1.04304957      0.728220999    
       30780  0.754760861       1.04304957      0.729723692    
       30840  0.754760861       1.04276764      0.730036736    
       30900  0.758304358       1.04276764      0.730303884    
       30960  0.759521723       1.04491794      0.730041862    
       31020  0.763760865       1.04491794      0.729366302    
       31080  0.765022218       1.04278839      0.728854060    
       31140  0.767543495       1.04278839      0.728387594    
       31200  0.769630432       1.03905833      0.727167547    
       31260  0.773673892       1.03905833      0.724872410    
       31320  0.775911093       1.03664589      0.722039700    
       31380  0.778826058       1.03664589      0.719716907    
       31440  0.788347840       1.03169382      0.718122005    
       31500  0.798347831       1.03169382      0.716927886    
       31560  0.802644432       1.02472079      0.716214836    
       31620  0.810086966       1.02472079      0.716411829    
       31680  0.821826100       1.02055717      0.717142761    
       31740  0.830804348       1.02055717      0.718245983    
       31800  0.834088862       1.01823175      0.719411671    
       31860  0.839173913       1.01823175      0.721255779    
       31920  0.844177783       1.01815903      0.722804785    
       31980  0.854022205       1.01815903      0.723754585    
       32040  0.863244474       1.01843631      0.725121856    
       32100  0.864782631       1.01843631      0.726896942    
       32160  0.869022250       1.01764333      0.728940904    
       32220  0.866822243       1.01764333      0.730754614    
       32280  0.868577778       1.01846015      0.873639584    
       32340  0.869978249       1.01846015      0.876408517    
       32400  0.870599985       1.02036190      0.879587948    
       32460  0.873399973       1.02036190      0.882781744    
       32520  0.873844445       1.02304995      0.885902882    
       32580  0.875565231       1.02304995      0.888553798    
       32640  0.878222227       1.02701700      0.890425026    
       32700  0.882177770       1.02701700      0.892479300    
       32760  0.884466648       1.02989149      0.896141052    
       32820  0.883891284       1.02989149      0.900736511    
       32880  0.886822224       1.02932572      0.904798865    
       32940  0.887533307       1.02932572      0.907375693    
       33000  0.887911081       1.03333247      0.909187078    
       33060  0.887911081       1.03333247      0.910067558    
       33120  0.888933361       1.03609347      0.909304917    
       33180  0.890355527       1.03609347      0.908700824    
       33240  0.893444419       1.03673685      0.909016907    
       33300  0.895090938       1.03673685      0.909505844    
       33360  0.894622207       1.03142071      0.910560787    
       33420  0.895111084       1.03142071      0.911594152    
       33480  0.895777762       1.02909374      0.912263930    
       33540  0.895777762       1.02909374      0.912752271    
       33600  0.894177794       1.03020573      0.912502885    
       33660  0.894911110       1.03020573      0.912495494    
       33720  0.897288918       1.02981281      0.912678480    
       33780  0.897288918       1.02981281      0.912769616    
       33840  0.900577784       1.02683961      0.912351549    
       33900  0.903488874       1.02683961      0.911384344    
       33960  0.907288909       1.02465880      0.910215795    
       34020  0.907288909       1.02465880      0.908916473    
       34080  0.909822226       1.02133894      0.907308340    
       34140  0.907488883       1.02133894      0.906031191    
       34200  0.907266676       1.01935685      0.904090106    
       34260  0.907266676       1.01935685      0.901835084    
       34320  0.907333314       1.01616848      0.899976730    
       34380  0.905288875       1.01616848      0.898614109    
       34440  0.905933321       1.01131165      0.897514224    
       34500  0.905933321       1.01131165      0.897000730    
       34560  0.905177772       1.00837803      0.896360993    
       34620  0.905044436       1.00837803      0.895978212    
       34680  0.904533327       1.00681448      0.896227300    
       34740  0.904533327       1.00681448      0.896635413    
       34800  0.906311095       1.00499690      0.896618724    
       34860  0.909222245       1.00499690      0.896988690    
       34920  0.911136389       1.00566685      0.897635818    
       34980  0.912666678       1.00566685      0.898056567    
       35040  0.912111104       1.00502241      0.898655653    
       35100  0.909422219       1.00502241      0.899194539    
       35160  0.906000018       1.00593114      0.899482548    
       35220  0.907622218       1.00593114      0.899353862    
       35280  0.902711093       1.00754654      0.898261726    
       35340  0.900422215       1.00754654      0.896556735    
       35400  0.895727277       1.00815046      0.894388974    
       35460  0.899044454       1.00815046      0.892008603    
       35520  0.897577763       1.00508034      0.889620662    
       35580  0.897577763       1.00508034      0.888186336    
       35640  0.897777796       1.00020981      0.887475610    
       35700  0.898422241       1.00020981      0.886417925    
       35760  0.901222229      0.995344281      0.885544658    
       35820  0.901222229      0.995344281      0.884936512    
       35880  0.906266689      0.993284822      0.913026154    
       35940  0.909377754      0.993284822      0.913983464    
       36000  0.911444426      0.991768479      0.913483322    
       36060  0.911444426      0.991768479      0.912480533    
       36120  0.914866686      0.990560949      0.911205471    
       36180  0.919666648      0.990560949      0.909889758    
       36240  0.922177792      0.984428167      0.909080386    
       36300  0.922177792      0.984428167      0.909081280    
       36360  0.927755535      0.978340685      0.909150720    
       36420  0.933933318      0.978340685      0.908780992    
       36480  0.936022222      0.974326611      0.907361805    
       36540  0.936022222      0.974326611      0.906080484    
       36600  0.939244449      0.971167982      0.905926764    
       36660  0.940599978      0.971167982      0.906319380    
       36720  0.940599978      0.963473320      0.907944143    
       36780  0.939999998      0.963473320      0.911545873    
       36840  0.941500008      0.960822344      0.915488780    
       36900  0.941431820      0.960822344      0.919280708    
       36960  0.940711141      0.963412404      0.922172666    
       37020  0.941111088      0.963412404      0.923508883    
       37080  0.942977250      0.968755066      0.923478782    
       37140  0.941909075      0.968755066      0.922410667    
       37200  0.937466681      0.970044851      0.920793295    
       37260  0.939681828      0.970044851      0.918940306    
       37320  0.937840939      0.966310441      0.917596281    
       37380  0.935295463      0.966310441      0.916695833    
       37440  0.933288872      0.960016847      0.916047513    
       37500  0.934522748      0.960016847      0.915892065    
       37560  0.933681846      0.955763817      0.916012168    
       37620  0.934772730      0.955763817      0.915669620    
       37680  0.932888865      0.952549756      0.915020704    
       37740  0.933431804      0.952549756      0.914140105    
       37800  0.936340928      0.950187027      0.913345754    
       37860  0.935954571      0.950187027      0.913220406    
       37920  0.935954571      0.946519911      0.913513958    
       37980  0.935727298      0.946519911      0.913272858    
       38040  0.933954537      0.943411708      0.912003100    
       38100  0.931022704      0.943411708      0.909736276    
       38160  0.931022704      0.941699803      0.907052636    
       38220  0.930068195      0.941699803      0.904420674    
       38280  0.928454518      0.936055005      0.901929617    
       38340  0.929046512      0.936055005      0.899214804    
       38400  0.925590932      0.929189622      0.896586835    
       38460  0.922318161      0.929189622      0.894357920    
       38520  0.917931795      0.923090756      0.892435610    
       38580  0.917931795      0.923090756      0.890764475    
       38640  0.912340879      0.917491615      0.889684856    
       38700  0.912976742      0.917491615      0.888733447    
       38760  0.913333356      0.913246274      0.887728870    
       38820  0.909953475      0.913246274      0.886857867    
       38880  0.908309519      0.911236048      0.885305822    
       38940  0.902452409      0.911236048      0.883611083    
       39000  0.895333350      0.909080625      0.882829070    
       39060  0.893162787      0.909080625      0.882794082    
       39120  0.889547646      0.904149950      0.883242011    
       39180  0.883452356      0.904149950      0.883962989    
       39240  0.881697655      0.902943075      0.884470105    
       39300  0.874511600      0.902943075      0.885011017    
       39360  0.868690491      0.903741419      0.885467410    
       39420  0.864880979      0.903741419      0.885372043    
       39480  0.865209281      0.903765798      0.852955580    
       39540  0.862348855      0.903765798      0.849683404    
       39600  0.859785736      0.903509617      0.846489370    
       39660  0.855214298      0.903509617      0.844053149    
       39720  0.854069769      0.899860382      0.842414320    
       39780  0.849238098      0.899860382      0.840726912    
       39840  0.844142854      0.896302283      0.839214504    
       39900  0.839642882      0.896302283      0.837343991    
       39960  0.847627878      0.896232426      0.835228384    
       40020  0.840880930      0.896232426      0.833716989    
       40080  0.837690473      0.897031963      0.832495987    
       40140  0.843333304      0.897031963      0.832262337    
       40200  0.847837210      0.896733403      0.833202243    
       40260  0.846190453      0.896733403      0.833938003    
       40320  0.849547625      0.897912025      0.834062397    
       40380  0.859093010      0.897912025      0.832579315    
       40440  0.860119045      0.903229892      0.829351902    
       40500  0.868348837      0.903229892      0.825787604    
       40560  0.875395358      0.905788362      0.822088242    
       40620  0.881511629      0.905788362      0.818927407    
       40680  0.881261885      0.901132047      0.816923916    
       40740  0.881261885      0.901132047      0.815605938    
       40800  0.883926809      0.895588398      0.814960182    
       40860  0.887475014      0.895588398      0.814428270    
       40920  0.887475014      0.894382834      0.815154254    
       40980  0.890230775      0.894382834      0.816360474    
       41040  0.905051291      0.895281434      0.817180634    
       41100  0.906631589      0.895281434      0.817785323    
       41160  0.906631589      0.900494337      0.818250418    
       41220  0.916999996      0.900494337      0.818820059    
       41280  0.915810823      0.904387534      0.820359111    
       41340  0.922459483      0.904387534      0.822316408    
       41400  0.922459483      0.906759501      0.824830472    
       41460  0.921555579      0.906759501      0.827519953    
       41520  0.925916672      0.912345588      0.830329239    
       41580  0.925916672      0.912345588      0.833533466    
       41640  0.927371442      0.919822454      0.836817563    
       41700  0.936485708      0.919822454      0.840577722    
       41760  0.940705895      0.927429259      0.843787909    
       41820  0.940705895      0.927429259      0.845881760    
       41880  0.943000019      0.934728324      0.847492039    
       41940  0.948272705      0.934728324      0.848533928    
       42000  0.955117643      0.939600646      0.850137234    
       42060  0.960515141      0.939600646      0.851938128    
       42120  0.964999974      0.942312777      0.853421092    
       42180  0.971281230      0.942312777      0.854642689    
       42240  0.971281230      0.947303116      0.855538011    
       42300  0.978935480      0.947303116      0.855773687    
       42360  0.986312509      0.950901508      0.855186641    
       42420  0.986312509      0.950901508      0.854024947    
       42480  0.993354857      0.953168631      0.852518976    
       42540  0.991312504      0.953168631      0.851552129    
       42600  0.999499977      0.952107489      0.851301193    
       42660   1.00783873      0.952107489      0.850743473    
       42720   1.01470006      0.949642599      0.849513471    
       42780   1.01180649      0.949642599      0.847896814    
       42840   1.02066672      0.949984789      0.846184015    
       42900   1.02800000      0.949984789      0.844889700    
       42960   1.03910339      0.947632134      0.843651593    
       43020   1.03910339      0.947632134      0.842638373    
       43080   1.04407144      0.944825768       1.07851267    
       43140   1.05089283      0.944825768       1.08378148    
       43200   1.06267858      0.942351818       1.08873105    
       43260   1.06267858      0.942351818       1.09249043    
       43320   1.07114816      0.939470291       1.09609079    
       43380   1.08137035      0.939470291       1.09977245    
       43440   1.08137035      0.937582612       1.10404825    
       43500   1.09280765      0.937582612       1.10840595    
       43560   1.10234618      0.937335849       1.11238825    
       43620   1.10096157      0.937335849       1.11569345    
       43680   1.10096157      0.938858569       1.11926055    
       43740   1.10655999      0.938858569       1.12340820    
       43800   1.11028004      0.940066695       1.12815964    
       43860   1.11333334      0.940066695       1.13303185    
       43920   1.11333334      0.942072034       1.13668144    
       43980   1.11800003      0.942072034       1.13972819    
       44040   1.11154544      0.945413351       1.14205825    
       44100   1.09721744      0.945413351       1.14407969    
       44160   1.09190905      0.945111454       1.14628482    
       44220   1.07581818      0.945111454       1.14814758    
       44280   1.07123804      0.941610813       1.14990580    
       44340   1.07123804      0.941610813       1.15152240    
       44400   1.06295455      0.939083934       1.15284324    
       44460   1.06295455      0.939083934       1.15389395    
       44520   1.06295455      0.937573612       1.15479004    
       44580   1.06643474      0.937573612       1.15468240    
       44640   1.06643474      0.934342802       1.15368390    
       44700   1.05921733      0.934342802       1.15302193    
       44760   1.05921733      0.931527376       1.15248430    
       44820   1.05921733      0.931527376       1.15227652    
       44880   1.04839134      0.925914466       1.15224791    
       44940   1.04839134      0.925914466       1.15203428    
       45000   1.03682613      0.921063364       1.15172112    
       45060   1.03682613      0.921063364       1.15140915    
       45120   1.03682613      0.918830097       1.15043080    
       45180   1.03382611      0.918830097       1.14906728    
       45240   1.03382611      0.915927708       1.14755511    
       45300   1.02550006      0.915927708       1.14658868    
       45360   1.02204347      0.911286533       1.14592564    
       45420   1.02204347      0.911286533       1.14672256    
       45480   1.02204347      0.907015383       1.14819264    
       45540   1.02736366      0.907015383       1.14984691    
       45600   1.02736366      0.903920710       1.15115893    
       45660   1.02004766      0.903920710       1.15114188    
       45720   1.02004766      0.904587746       1.15004778    
       45780   1.02004766      0.904587746       1.14846146    
       45840   1.03847623      0.904358327       1.14696538    
       45900   1.03847623      0.904358327       1.14575386    
       45960   1.03847623      0.900202096       1.14483142    
       46020   1.02964997      0.900202096       1.14440668    
       46080   1.02942860      0.897070944       1.14346778    
       46140   1.04004550      0.897070944       1.14169610    
       46200   1.04538095      0.895119071       1.13980865    
       46260   1.05065000      0.895119071       1.13767540    
       46320   1.07180953      0.891314745       1.13543546    
       46380   1.07180953      0.891314745       1.13339710    
       46440   1.07914996      0.887391925       1.13173568    
       46500   1.08023810      0.887391925       1.13011801    
       46560   1.08023810      0.883057237       1.12867820    
       46620   1.07889998      0.883057237       1.12773812    
       46680   1.07923806      0.880469739       1.08756292    
       46740   1.08290911      0.880469739       1.09000587    
       46800   1.08352387      0.878726363       1.09284890    
       46860   1.07809997      0.878726363       1.09589314    
       46920   1.07533336      0.879863977       1.09970891    
       46980   1.07533336      0.879863977       1.10323167    
       47040   1.06504762      0.882165015       1.10640740    
       47100   1.05804551      0.882165015       1.10894740    
       47160   1.05804551      0.885348439       1.11007524    
       47220   1.04827273      0.885348439       1.11036789    
       47280   1.04090905      0.887301981       1.11026692    
       47340   1.04090905      0.887301981       1.10917306    
       47400   1.04090905      0.884049237       1.10717511    
       47460   1.02109087      0.884049237       1.10417366    
       47520   1.02109087      0.878517747       1.10120058    
       47580   1.02109087      0.878517747       1.09995151    
       47640   1.01643479      0.871130526       1.10026491    
       47700   1.01816666      0.871130526       1.10234654    
       47760   1.02843475      0.863713264       1.10589492    
       47820   1.02843475      0.863713264       1.11018956    
       47880   1.02769566      0.862148106       1.11409247    
       47940   1.02769566      0.862148106       1.11744070    
       48000   1.02769566      0.867935359       1.12089849    
       48060   1.03056526      0.867935359       1.12449551    
       48120   1.03056526      0.871296704       1.12815368    
       48180   1.03056526      0.871296704       1.13164747    
       48240   1.01852179      0.874840438       1.13455796    
       48300   1.01852179      0.874840438       1.13710749    
       48360   1.01068187      0.879853249       1.13990986    
       48420   1.00399995      0.879853249       1.14301336    
       48480   1.00129163      0.883643568       1.14596140    
       48540  0.997208357      0.883643568       1.14867806    
       48600  0.997208357      0.888653994       1.15078235    
       48660   1.00447822      0.888653994       1.15215480    
       48720   1.00491667      0.893052280       1.15325177    
       48780   1.00680006      0.893052280       1.15439332    
       48840   1.00968003      0.895608425       1.15498722    
       48900   1.00623071      0.895608425       1.15475512    
       48960   1.01312006      0.897844255       1.15350211    
       49020   1.01312006      0.897844255       1.15155160    
       49080   1.01546156      0.898204386       1.14937198    
       49140   1.01546156      0.898204386       1.14757192    
       49200   1.01546156      0.894921541       1.14597130    
       49260   1.01162958      0.894921541       1.14506233    
       49320   1.01167858      0.890873671       1.14517033    
       49380   1.01167858      0.890873671       1.14583981    
       49440   1.01167858      0.887477577       1.14621496    
       49500  0.998185158      0.887477577       1.14561212    
       49560  0.998185158      0.888334453       1.14561665    
       49620  0.993250012      0.888334453       1.14619827    
       49680  0.993250012      0.887941182       1.14663279    
       49740  0.992074072      0.887941182       1.14790523    
       49800  0.981653869      0.889962494       1.14967620    
       49860  0.981653869      0.889962494       1.15124977    
       49920  0.979259253      0.891831458       1.15234375    
       49980  0.965962946      0.891831458       1.15277171    
       50040  0.965962946      0.895635486       1.15289390    
       50100  0.965821445      0.895635486       1.15250838    
       50160  0.960777760      0.897599816       1.15204632    
       50220  0.960777760      0.897599816       1.15141296    
       50280  0.957178593      0.898519695      0.937938690    
       50340  0.952407420      0.898519695      0.932540894    
       50400  0.944423079      0.899069011      0.926412404    
       50460  0.943370342      0.899069011      0.920792520    
       50520  0.943370342      0.897891223      0.915913045    
       50580  0.940423071      0.897891223      0.911466062    
       50640  0.934000015      0.894080520      0.906414270    
       50700  0.936615407      0.894080520      0.900387049    
       50760  0.937640011      0.892089903      0.895234704    
       50820  0.934269249      0.892089903      0.892180502    
       50880  0.934192300      0.887663186      0.890376747    
       50940  0.932160020      0.887663186      0.889273286    
       51000  0.928423107      0.885650039      0.888534188    
       51060  0.928423107      0.885650039      0.887971103    
       51120  0.931720018      0.887979865      0.886431396    
       51180  0.938499987      0.887979865      0.883368611    
       51240  0.938499987      0.892520845      0.880201519    
       51300  0.939480007      0.892520845      0.876942217    
       51360  0.934440017      0.892574668      0.872788548    
       51420  0.934440017      0.892574668      0.867981970    
       51480  0.934440017      0.892905712      0.862962008    
       51540  0.932839990      0.892905712      0.859024763    
       51600  0.932839990      0.889784992      0.855267823    
       51660  0.932839990      0.889784992      0.850752473    
       51720  0.931916654      0.884630203      0.845900774    
       51780  0.931916654      0.884630203      0.840700030    
       51840  0.931916654      0.881189764      0.835737407    
       51900  0.934782624      0.881189764      0.831330955    
       51960  0.934782624      0.875413179      0.827910244    
       52020  0.935374975      0.875413179      0.824577093    
       52080  0.938782632      0.869353592      0.820881426    
       52140  0.934782624      0.869353592      0.817291617    
       52200  0.937681794      0.867135286      0.814173937    
       52260  0.937681794      0.867135286      0.811488807    
       52320  0.937681794      0.863142312      0.809128404    
       52380  0.934000015      0.863142312      0.806634128    
       52440  0.928099990      0.860575438      0.804020226    
       52500  0.925105274      0.860575438      0.801734209    
       52560  0.925388873      0.858594060      0.799952686    
       52620  0.925388873      0.858594060      0.798599601    
       52680  0.934157908      0.855183363      0.797685266    
       52740  0.933789492      0.855183363      0.796745777    
       52800  0.941349983      0.853477836      0.796280026    
       52860  0.941349983      0.853477836      0.796366632    
       52920  0.942894757      0.853302836      0.795647025    
       52980  0.939000010      0.853302836      0.793752193    
       53040  0.936263144      0.854876518      0.791497707    
       53100  0.936263144      0.854876518      0.789784610    
       53160  0.949699998      0.853169799      0.789287448    
       53220  0.976190448      0.853169799      0.788346648    
       53280  0.983095229      0.849551141      0.786963999    
       53340  0.979181826      0.849551141      0.785852671    
       53400  0.979181826      0.850524127      0.784335554    
       53460  0.979181826      0.850524127      0.782783747    
       53520  0.979181826      0.849675179      0.782315254    
       53580  0.982363641      0.849675179      0.783201873    
       53640  0.974136353      0.846965194      0.784001172    
       53700  0.974136353      0.846965194      0.784384131    
       53760  0.971090913      0.848612010      0.784780085    
       53820  0.967956543      0.848612010      0.784786522    
       53880  0.971416652      0.849696040      0.947141230    
       53940  0.976260841      0.849696040      0.947619736    
       54000  0.976260841      0.850639820      0.948054552    
       54060  0.973708332      0.850639820      0.948755682    
       54120  0.976217389      0.850217462      0.949064434    
       54180  0.969666660      0.850217462      0.948839843    
       54240  0.969666660      0.849091411      0.948395431    
       54300  0.978478253      0.849091411      0.949033916    
       54360  0.978478253      0.848417401      0.950708687    
       54420  0.978478253      0.848417401      0.950921178    
       54480  0.984318197      0.846904695      0.950577140    
       54540  0.987952352      0.846904695      0.950646222    
       54600  0.987952352      0.848141015      0.951667845    
       54660  0.992904782      0.848141015      0.954064429    
       54720   1.00363636      0.848971009      0.956281304    
       54780   1.00363636      0.848971009      0.959342360    
       54840   1.00527275      0.853042781      0.963256240    
       54900   1.00443482      0.853042781      0.966576695    
       54960   1.00483334      0.856378794      0.969976366    
       55020   1.00800002      0.856378794      0.973339915    
       55080   1.00570834      0.864054859      0.975425482    
       55140   1.00495994      0.864054859      0.975784183    
       55200   1.00935996      0.868969262      0.976432920    
       55260   1.00935996      0.868969262      0.978118658    
       55320   1.00721157      0.871052146      0.980684638    
       55380   1.00721157      0.871052146      0.983657122    
       55440   1.00721157      0.873523653      0.987758815    
       55500   1.00721157      0.873523653      0.992002964    
       55560   1.00738883      0.877453327      0.995874584    
       55620   1.01069641      0.877453327      0.998947501    
       55680   1.01298153      0.886454761       1.00093997    
       55740   1.01883924      0.886454761       1.00186467    
       55800   1.02655351      0.893561542       1.00229275    
       55860   1.03056896      0.893561542       1.00179398    
       55920   1.03056896      0.895605803       1.00176167    
       55980   1.03614998      0.895605803       1.00215387    
       56040   1.03550005      0.896474540       1.00293994    
       56100   1.03585935      0.896474540       1.00416982    
       56160   1.03585935      0.897570968       1.00471747    
       56220   1.03880298      0.897570968       1.00448227    
       56280   1.03880882      0.900198638       1.00425196    
       56340   1.03669119      0.900198638       1.00392616    
       56400   1.03577268      0.899992168       1.00391221    
       56460   1.03104544      0.899992168       1.00369930    
       56520   1.03227937      0.899302840       1.00282264    
       56580   1.03432858      0.899302840       1.00278246    
       56640   1.03432858      0.900206029       1.00421357    
       56700   1.04207146      0.900206029       1.00632453    
       56760   1.04615283      0.898639619       1.00845671    
       56820   1.03665280      0.898639619       1.01009178    
       56880   1.02324283      0.902828515       1.01123750    
       56940   1.02344286      0.902828515       1.01185048    
       57000   1.02515709      0.907542586       1.01182199    
       57060   1.02687502      0.907542586       1.01191342    
       57120   1.02687502      0.909912705       1.01228094    
       57180   1.02936482      0.909912705       1.01188350    
       57240   1.03195941      0.910206974       1.01066661    
       57300   1.03590536      0.910206974       1.01011944    
       57360   1.03590536      0.911663830       1.00998640    
       57420   1.04512167      0.911663830       1.00987244    
       57480   1.05025673      0.909785450       1.03162050    
       57540   1.05128384      0.909785450       1.03658640    
       57600   1.05580258      0.909972787       1.04190230    
