 20190223
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080   1.35517395       1.02520227       1.34671962    
       25140   1.35591304       1.02520227       1.34903538    
       25200   1.35533333       1.00183749       1.35128450    
       25260   1.36052179       1.00183749       1.35295653    
       25320   1.36691308      0.980211318       1.35454595    
       25380   1.36984444      0.980211318       1.35519946    
       25440   1.36953330      0.963531256       1.35460496    
       25500   1.37106526      0.963531256       1.35282016    
       25560   1.37611115      0.950607479       1.35121691    
       25620   1.37457776      0.950607479       1.34843600    
       25680   1.38300002      0.936077833       1.34403348    
       25740   1.38279545      0.936077833       1.33835840    
       25800   1.38671112      0.921457231       1.33207297    
       25860   1.39995551      0.921457231       1.32573664    
       25920   1.39966667      0.903764427       1.31926370    
       25980   1.39413631      0.903764427       1.31408286    
       26040   1.39033329      0.885116756       1.30955946    
       26100   1.38724446      0.885116756       1.30553508    
       26160   1.38148892      0.869041443       1.30185223    
       26220   1.38022733      0.869041443       1.29946566    
       26280   1.38399994      0.856035888       1.29705334    
       26340   1.38082218      0.856035888       1.29408860    
       26400   1.38020003      0.845542669       1.29110038    
       26460   1.38020003      0.845542669       1.28779113    
       26520   1.37486672      0.834998488       1.28412139    
       26580   1.36115551      0.834998488       1.28038263    
       26640   1.35775554      0.823438227       1.27749050    
       26700   1.35775554      0.823438227       1.27522624    
       26760   1.35657775      0.809811831       1.27314389    
       26820   1.35984445      0.809811831       1.26927364    
       26880   1.35975552      0.798654318       1.26344430    
       26940   1.35975552      0.798654318       1.25709426    
       27000   1.35586667      0.787996650       1.25102460    
       27060   1.36199999      0.787996650       1.24624193    
       27120   1.36897779      0.769923151       1.24249697    
       27180   1.36897779      0.769923151       1.23993015    
       27240   1.37028885      0.751966715       1.23770857    
       27300   1.37535560      0.751966715       1.23438132    
       27360   1.38193178      0.738510907       1.23016787    
       27420   1.38193178      0.738510907       1.22589004    
       27480   1.38504648      0.726536930       1.22115910    
       27540   1.39061904      0.726536930       1.21680224    
       27600   1.39514637      0.710780799       1.21305215    
       27660   1.39514637      0.710780799       1.20888674    
       27720   1.40117502      0.694758832       1.20458794    
       27780   1.40400004      0.694758832       1.20112908    
       27840   1.40871048      0.680557668       1.19840002    
       27900   1.40871048      0.680557668       1.19586730    
       27960   1.41470265      0.665925026       1.19365466    
       28020   1.42902708      0.665925026       1.19195116    
       28080   1.44475675      0.653525233       1.19132817    
       28140   1.44475675      0.653525233       1.19110131    
       28200   1.44283783      0.643029153       1.19038451    
       28260   1.44267571      0.643029153       1.18891442    
       28320   1.44686484      0.638134956       1.18653429    
       28380   1.44686484      0.638134956       1.18424559    
       28440   1.44789195      0.632157922       1.18246531    
       28500   1.46205401      0.632157922       1.18146241    
       28560   1.46370268      0.622790337       1.18107235    
       28620   1.46370268      0.622790337       1.18158722    
       28680   1.46354055      0.615730345       1.47539282    
       28740   1.45678377      0.615730345       1.47518647    
       28800   1.45429730      0.611307740       1.47577095    
       28860   1.45263159      0.611307740       1.47628462    
       28920   1.44881082      0.610468268       1.47787118    
       28980   1.44402707      0.610468268       1.47988343    
       29040   1.44786847      0.607145131       1.48119116    
       29100   1.45818424      0.607145131       1.48338759    
       29160   1.45867562      0.601550102       1.48671734    
       29220   1.46992111      0.601550102       1.49011564    
       29280   1.47513163      0.597074807       1.49509561    
       29340   1.47067571      0.597074807       1.50297523    
       29400   1.46678948      0.597204924       1.51295853    
       29460   1.45355260      0.597204924       1.52467906    
       29520   1.42418420      0.601890743       1.53635836    
       29580   1.42705405      0.601890743       1.54700875    
       29640   1.41323686      0.615782738       1.55640435    
       29700   1.40255260      0.615782738       1.56569731    
       29760   1.39005268      0.628582954       1.57457507    
       29820   1.38797295      0.628582954       1.58355439    
       29880   1.37731576      0.639762342       1.59059072    
       29940   1.36321056      0.639762342       1.59754765    
       30000   1.34057891      0.648341954       1.60389245    
       30060   1.33513510      0.648341954       1.60879123    
       30120   1.32936847      0.652116776       1.61347830    
       30180   1.32136846      0.652116776       1.61734760    
       30240   1.31984210      0.654025197       1.62187314    
       30300   1.31918919      0.654025197       1.62471664    
       30360   1.31555259      0.655419886       1.62742209    
       30420   1.30710530      0.655419886       1.63033760    
       30480   1.30008113      0.656525075       1.63286579    
       30540   1.29256761      0.656525075       1.63673306    
       30600   1.28094733      0.655353367       1.64129889    
       30660   1.27178943      0.655353367       1.64610553    
       30720   1.25731575      0.656494081       1.65077925    
       30780   1.25375676      0.656494081       1.65587485    
       30840   1.24434209      0.661985397       1.65923357    
       30900   1.23002636      0.661985397       1.66198981    
       30960   1.21928942      0.668152571       1.66528761    
       31020   1.21928942      0.668152571       1.66791856    
       31080   1.21674359      0.671845138       1.67009592    
       31140   1.21047497      0.671845138       1.67225540    
       31200   1.20202434      0.675162494       1.67404497    
       31260   1.20202434      0.675162494       1.67520332    
       31320   1.19342852      0.676538289       1.67622674    
       31380   1.18393028      0.676538289       1.67659068    
       31440   1.17884088      0.676028073       1.67647672    
       31500   1.17884088      0.676028073       1.67654216    
       31560   1.17311108      0.674946785       1.67690527    
       31620   1.16836953      0.674946785       1.67707849    
       31680   1.14767396      0.673385322       1.67728353    
       31740   1.13597775      0.673385322       1.67680681    
       31800   1.13271737      0.672211528       1.67542315    
       31860   1.12504351      0.672211528       1.67399132    
       31920   1.11765218      0.669944286       1.67251623    
       31980   1.10977781      0.669944286       1.67129123    
       32040   1.11106527      0.664550543       1.67010534    
       32100   1.10586953      0.664550543       1.66899836    
       32160   1.10023916      0.659374833       1.66759658    
