 20190412
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.746295452      0.603520930      0.751001060    
       21540  0.748499990      0.603520930      0.752435923    
       21600  0.749795437      0.603893638      0.753847241    
       21660  0.749795437      0.603893638      0.755091548    
       21720  0.749488354      0.606844604      0.756390333    
       21780  0.750476182      0.606844604      0.757438898    
       21840  0.751926839      0.609269619      0.758538663    
       21900  0.751926839      0.609269619      0.759776652    
       21960  0.751800001      0.611502349      0.760501087    
       22020  0.752179503      0.611502349      0.760754287    
       22080  0.752921045      0.613930583      0.760800064    
       22140  0.752921045      0.613930583      0.760875642    
       22200  0.752864838      0.615201771      0.761326134    
       22260  0.753583312      0.615201771      0.762531877    
       22320  0.753583312      0.616025865      0.764717579    
       22380  0.754599988      0.616025865      0.767156005    
       22440  0.756352961      0.617715180      0.769932449    
       22500  0.757636368      0.617715180      0.772839129    
       22560  0.760264695      0.623216450      0.775427401    
       22620  0.760030329      0.623216450      0.777831554    
       22680  0.762939394      0.629411995      0.779889107    
       22740  0.767088234      0.629411995      0.781744778    
       22800  0.770205855      0.634364903      0.784102440    
       22860  0.772242427      0.634364903      0.786516011    
       22920  0.781212091      0.638040781      0.789273798    
       22980  0.786382377      0.638040781      0.792249501    
       23040  0.797352970      0.643055022      0.795536935    
       23100  0.800757587      0.643055022      0.798892975    
       23160  0.807029426      0.649487555      0.802154541    
       23220  0.815705895      0.649487555      0.805673301    
       23280  0.824088216      0.656624734      0.809168100    
       23340  0.833470583      0.656624734      0.812851250    
       23400  0.833470583      0.663998485      0.816734254    
       23460  0.841735303      0.663998485      0.820252299    
       23520  0.848558843      0.671200454      0.823383749    
       23580  0.852333307      0.671200454      0.825760722    
       23640  0.854617655      0.678931653      0.827351093    
       23700  0.861617625      0.678931653      0.828407288    
       23760  0.867529392      0.685269952      0.828704774    
       23820  0.868878782      0.685269952      0.828874171    
       23880  0.870735288      0.688154340      0.829503775    
       23940  0.872029424      0.688154340      0.830387235    
       24000  0.876294136      0.688412130      0.831714690    
       24060  0.876294136      0.688412130      0.833189785    
       24120  0.881441176      0.690400004      0.835058510    
       24180  0.884205878      0.690400004      0.837493300    
       24240  0.884787858      0.694087744      0.840283096    
       24300  0.880852938      0.694087744      0.843126595    
       24360  0.877882361      0.699145794      0.845631361    
       24420  0.880363643      0.699145794      0.847730339    
       24480  0.876333356      0.705513060      0.849829197    
       24540  0.870823503      0.705513060      0.852497399    
       24600  0.871735275      0.710788310      0.855501950    
       24660  0.870705903      0.710788310      0.858750582    
       24720  0.870705903      0.716161966      0.862428308    
       24780  0.869000018      0.716161966      0.866568446    
       24840  0.867264688      0.722975910      0.870762050    
       24900  0.859314263      0.722975910      0.874998868    
       24960  0.862617671      0.731480122      0.879266500    
       25020  0.855470598      0.731480122      0.883310080    
       25080  0.847000003      0.740222514      0.833290994    
       25140  0.839200020      0.740222514      0.829578280    
       25200  0.841235280      0.749150574      0.826374650    
       25260  0.835323513      0.749150574      0.823658705    
       25320  0.827199996      0.756457806      0.821158767    
       25380  0.819416642      0.756457806      0.819149733    
       25440  0.819416642      0.764504492      0.817266166    
       25500  0.810891867      0.764504492      0.815478265    
       25560  0.803552628      0.773219526      0.813852131    
       25620  0.797410250      0.773219526      0.812727094    
       25680  0.797410250      0.780992270      0.811790705    
       25740  0.792949975      0.780992270      0.811031461    
       25800  0.790414631      0.787576020      0.810302079    
       25860  0.786357164      0.787576020      0.809479713    
       25920  0.786357164      0.795220017      0.808398187    
       25980  0.782162786      0.795220017      0.806943059    
       26040  0.778068185      0.803133726      0.804899991    
       26100  0.774755538      0.803133726      0.802705884    
       26160  0.774755538      0.809749901      0.799632490    
       26220  0.768977761      0.809749901      0.796486735    
       26280  0.764999986      0.814857125      0.793066800    
       26340  0.759760857      0.814857125      0.789352000    
       26400  0.755608678      0.816813469      0.786015332    
       26460  0.752688885      0.816813469      0.782560885    
       26520  0.750869572      0.817377388      0.778785169    
       26580  0.746022224      0.817377388      0.774746835    
       26640  0.739422202      0.819511950      0.770477772    
       26700  0.731488883      0.819511950      0.766296625    
       26760  0.729239106      0.819979846      0.762285590    
       26820  0.722911119      0.819979846      0.758524597    
       26880  0.717000008      0.819231987      0.754900694    
       26940  0.711933315      0.819231987      0.751878619    
       27000  0.705488861      0.818432450      0.748990774    
       27060  0.705488861      0.818432450      0.746065915    
       27120  0.698155582      0.818909466      0.743484855    
       27180  0.693755567      0.818909466      0.741202652    
       27240  0.694673896      0.820161939      0.738655567    
       27300  0.689444423      0.820161939      0.736409783    
       27360  0.683133304      0.822252274      0.734350264    
       27420  0.676272750      0.822252274      0.732502997    
       27480  0.675711095      0.823750257      0.730963171    
       27540  0.670688868      0.823750257      0.729155242    
       27600  0.668622196      0.825238109      0.726977408    
       27660  0.661750019      0.825238109      0.724302411    
