 20190112
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25320  0.892636359      0.619644344      0.895268738    
       25380  0.893888891      0.619644344      0.898552954    
       25440  0.893888891      0.614234686      0.902656615    
       25500  0.893326104      0.614234686      0.906141520    
       25560  0.896130443      0.610186934      0.908782840    
       25620  0.902413070      0.610186934      0.910906732    
       25680  0.907688916      0.608713448      0.912933469    
       25740  0.904043496      0.608713448      0.916019261    
       25800  0.906043470      0.604695737      0.918925405    
       25860  0.905608714      0.604695737      0.922253966    
       25920  0.908444464      0.602306485      0.925098956    
       25980  0.905021727      0.602306485      0.927198112    
       26040  0.906130433      0.600358605      0.929050207    
       26100  0.908555567      0.600358605      0.930454910    
       26160  0.914399981      0.597193062      0.931643069    
       26220  0.908804357      0.597193062      0.932332218    
       26280  0.909282625      0.593056262      0.933605731    
       26340  0.912599981      0.593056262      0.935854256    
       26400  0.910177767      0.587013662      0.938735843    
       26460  0.907391310      0.587013662      0.942722678    
       26520  0.900130451      0.583283186      0.945700467    
       26580  0.901577771      0.583283186      0.948209226    
       26640  0.897222221      0.583713830      0.949582458    
       26700  0.897222221      0.583713830      0.949931145    
       26760  0.888066649      0.582574427      0.950403750    
       26820  0.880977750      0.582574427      0.951213300    
       26880  0.875760853      0.577208698      0.952670395    
       26940  0.873888910      0.577208698      0.953822732    
       27000  0.869622231      0.572432935      0.954732716    
       27060  0.866199970      0.572432935      0.955216646    
       27120  0.863022208      0.568998158      0.955845058    
       27180  0.863022208      0.568998158      0.957507432    
       27240  0.860955536      0.564068973      0.960251629    
       27300  0.857977808      0.564068973      0.963087797    
       27360  0.854688883      0.560190618      0.965762973    
       27420  0.854688883      0.560190618      0.968123257    
       27480  0.850933313      0.559960127      0.969983339    
       27540  0.843977749      0.559960127      0.971637428    
       27600  0.835266650      0.560422361      0.972855151    
       27660  0.835266650      0.560422361      0.972998202    
       27720  0.828733325      0.558645427      0.972369373    
       27780  0.822222233      0.558645427      0.972388327    
       27840  0.812866688      0.555024326      0.972344458    
       27900  0.812866688      0.555024326      0.972059488    
       27960  0.801999986      0.548791051      0.971984506    
       28020  0.797377765      0.548791051      0.972091734    
       28080  0.788977802      0.543065071      0.972259521    
       28140  0.788977802      0.543065071      0.972465992    
       28200  0.777199984      0.538615286      0.972469091    
       28260  0.767622232      0.538615286      0.972461283    
       28320  0.764043450      0.534449399      0.972872734    
       28380  0.753911138      0.534449399      0.973625302    
       28440  0.744555533      0.529709935      0.975100338    
       28500  0.731688917      0.529709935      0.976652324    
       28560  0.728434801      0.526458144      0.977960169    
       28620  0.725177765      0.526458144      0.979030550    
       28680  0.724545479      0.525929332      0.979817748    
       28740  0.722604632      0.525929332      0.981249392    
       28800  0.719214261      0.524524212      0.982927680    
       28860  0.719214261      0.524524212      0.984281540    
       28920  0.716000021      0.522438824      0.687095821    
       28980  0.707146347      0.522438824      0.680643916    
       29040  0.695390224      0.521677732      0.674294353    
       29100  0.688833356      0.521677732      0.667573333    
       29160  0.684463441      0.524120510      0.661641240    
       29220  0.673780501      0.524120510      0.656643569    
       29280  0.660365880      0.523967266      0.652746916    
       29340  0.653714299      0.523967266      0.649327219    
       29400  0.651609778      0.525183022      0.644811153    
       29460  0.643243909      0.525183022      0.639797986    
       29520  0.633951247      0.531429946      0.633947194    
       29580  0.628214300      0.531429946      0.627832890    
       29640  0.625219524      0.532940090      0.622581303    
       29700  0.617487788      0.532940090      0.617191970    
       29760  0.611500025      0.531206965      0.612263203    
       29820  0.599214315      0.531206965      0.607535481    
       29880  0.597804904      0.531569123      0.603421152    
       29940  0.589048803      0.531569123      0.598752737    
       30000  0.584500015      0.533002973      0.593254447    
       30060  0.577000022      0.533002973      0.587099016    
       30120  0.572000027      0.536056817      0.579658985    
       30180  0.564341486      0.536056817      0.573011041    
       30240  0.561452389      0.535569727      0.566853523    
       30300  0.554976165      0.535569727      0.561857522    
       30360  0.554976165      0.530966103      0.557108879    
       30420  0.551238120      0.530966103      0.551698685    
       30480  0.549357116      0.529628932      0.545858562    
       30540  0.548285723      0.529628932      0.539627612    
       30600  0.548285723      0.530009568      0.533745646    
       30660  0.544499993      0.530009568      0.527827859    
       30720  0.540142834      0.528897464      0.523345113    
       30780  0.537333310      0.528897464      0.519700587    
       30840  0.537333310      0.527239740      0.516531467    
       30900  0.532952368      0.527239740      0.513911605    
       30960  0.528833330      0.530012548      0.510991752    
       31020  0.524880946      0.530012548      0.507797062    
       31080  0.524880946      0.534204662      0.503913939    
       31140  0.520142853      0.534204662      0.499763250    
       31200  0.516928554      0.537017286      0.495711744    
       31260  0.514142871      0.537017286      0.491839409    
       31320  0.514142871      0.537937939      0.488039941    
       31380  0.514357150      0.537937939      0.483958602    
       31440  0.512904763      0.539321244      0.479726255    
       31500  0.511047602      0.539321244      0.475938976    
       31560  0.511047602      0.540689051      0.472087383    
       31620  0.508214295      0.540689051      0.467817783    
       31680  0.502238095      0.541093886      0.464414090    
       31740  0.497880965      0.541093886      0.462072313    
       31800  0.497880965      0.541328311      0.459825724    
       31860  0.494095236      0.541328311      0.457809299    
       31920  0.490500003      0.544738233      0.455504626    
       31980  0.489571422      0.544738233      0.452431053    
       32040  0.488581389      0.548596501      0.449757099    
       32100  0.484261900      0.548596501      0.447073251    
       32160  0.481190473      0.550841033      0.444104046    
       32220  0.479190469      0.550841033      0.441204518    
       32280  0.479093015      0.554118514      0.438878506    
       32340  0.479093015      0.554118514      0.437148869    
       32400  0.480818182      0.556061625      0.434834808    
       32460  0.479711115      0.556061625      0.432417542    
       32520  0.479021728      0.560163677      0.477592438    
       32580  0.479021728      0.560163677      0.474526018    
       32640  0.476999998      0.562154412      0.470393032    
       32700  0.475869566      0.562154412      0.466533482    
       32760  0.475956529      0.562627196      0.464251816    
       32820  0.475956529      0.562627196      0.462059826    
       32880  0.475652188      0.558254004      0.459240675    
       32940  0.476217389      0.558254004      0.455602109    
       33000  0.478333324      0.558856666      0.451096267    
       33060  0.477499992      0.558856666      0.446781605    
       33120  0.478673905      0.558130980      0.443005502    
       33180  0.479521751      0.558130980      0.440054029    
       33240  0.481444448      0.553794324      0.437817037    
       33300  0.480195642      0.553794324      0.435566843    
       33360  0.480108708      0.551336110      0.433658898    
       33420  0.482644439      0.551336110      0.431807011    
       33480  0.483044446      0.552037418      0.429835975    
       33540  0.481847823      0.552037418      0.427799791    
       33600  0.483804345      0.553055346      0.425865084    
       33660  0.485711098      0.553055346      0.424239248    
       33720  0.487088889      0.553489566      0.423439413    
       33780  0.487434775      0.553489566      0.423292428    
       33840  0.489555568      0.553851545      0.423714161    
       33900  0.492333323      0.553851545      0.424309522    
       33960  0.496644437      0.556990206      0.423929662    
       34020  0.498239130      0.556990206      0.423232824    
       34080  0.498355567      0.563073158      0.422633260    
       34140  0.498844445      0.563073158      0.422125906    
       34200  0.499133319      0.565564632      0.420973957    
       34260  0.499086946      0.565564632      0.419241965    
       34320  0.498577774      0.568417609      0.417690247    
       34380  0.499866664      0.568417609      0.415323287    
       34440  0.497133344      0.569312692      0.412619442    
       34500  0.497195661      0.569312692      0.410018861    
       34560  0.495111108      0.570034325      0.406633198    
       34620  0.493800014      0.570034325      0.403021961    
       34680  0.492022216      0.569669724      0.399989426    
       34740  0.491195649      0.569669724      0.397562504    
       34800  0.490533322      0.565459192      0.395086110    
       34860  0.488311112      0.565459192      0.392269284    
       34920  0.488599986      0.563053489      0.389434367    
       34980  0.488434792      0.563053489      0.386707872    
       35040  0.485511124      0.561160088      0.384771645    
       35100  0.481088877      0.561160088      0.383633554    
       35160  0.478222221      0.558684587      0.382783204    
       35220  0.479021728      0.558684587      0.382518649    
       35280  0.477955550      0.559307516      0.382824153    
       35340  0.478577793      0.559307516      0.382305950    
       35400  0.476133347      0.561006904      0.380409986    
       35460  0.475304335      0.561006904      0.378070205    
       35520  0.475177765      0.564931929      0.375134051    
       35580  0.476599991      0.564931929      0.372304380    
       35640  0.476222217      0.563395500      0.369929940    
       35700  0.479511112      0.563395500      0.366991401    
       35760  0.479511112      0.559603930      0.363804162    
       35820  0.485155553      0.559603930      0.360746622    
       35880  0.486733347      0.557312310      0.358354270    
       35940  0.487177789      0.557312310      0.356061161    
       36000  0.487177789      0.553994536      0.353699625    
       36060  0.487266660      0.553994536      0.352261662    
       36120  0.490555555      0.553130925      0.493136704    
       36180  0.493044436      0.553130925      0.495317727    
       36240  0.493044436      0.551818967      0.497572929    
       36300  0.496311098      0.551818967      0.499488145    
       36360  0.501444459      0.551223457      0.501570642    
       36420  0.506977797      0.551223457      0.502414346    
       36480  0.506977797      0.552312195      0.503036499    
       36540  0.514844418      0.552312195      0.504130244    
       36600  0.519844472      0.553128123      0.505857468    
       36660  0.524260879      0.553128123      0.508340716    
       36720  0.526133358      0.551607430      0.511284888    
       36780  0.530955553      0.551607430      0.514488399    
       36840  0.536244452      0.553184032      0.517761230    
       36900  0.541152179      0.553184032      0.521471977    
       36960  0.543755531      0.556553721      0.525922596    
       37020  0.550711095      0.556553721      0.530796587    
       37080  0.554239154      0.561403453      0.535316408    
       37140  0.564021766      0.561403453      0.539477527    
       37200  0.586000025      0.568893075      0.542697191    
       37260  0.588311136      0.568893075      0.544503570    
       37320  0.610347807      0.573747039      0.546530247    
       37380  0.625000000      0.573747039      0.548231065    
       37440  0.627711117      0.574548483      0.550210595    
       37500  0.638021767      0.574548483      0.552421868    
       37560  0.653369546      0.576054633      0.553795099    
       37620  0.662086964      0.576054633      0.555477202    
       37680  0.664133310      0.578621984      0.558029652    
       37740  0.672869563      0.578621984      0.560994446    
       37800  0.682847798      0.577813923      0.564251959    
       37860  0.697608709      0.577813923      0.568657339    
       37920  0.702066660      0.580018163      0.573099077    
       37980  0.714152157      0.580018163      0.577089846    
       38040  0.726608694      0.584416151      0.580058217    
       38100  0.740108669      0.584416151      0.581581891    
       38160  0.745444417      0.589166284      0.582219601    
       38220  0.752913058      0.589166284      0.582777202    
       38280  0.767978251      0.590139210      0.584054649    
       38340  0.780326068      0.590139210      0.585334957    
       38400  0.787577748      0.588244259      0.587502360    
       38460  0.795173883      0.588244259      0.590962231    
       38520  0.813586950      0.588614762      0.595190048    
       38580  0.820422232      0.588614762      0.599855065    
       38640  0.834222198      0.592593372      0.603468657    
       38700  0.842217386      0.592593372      0.605375767    
       38760  0.851755559      0.599164426      0.607248783    
       38820  0.866088867      0.599164426      0.609581113    
       38880  0.880111098      0.601673484      0.610659122    
       38940  0.884760857      0.601673484      0.610480547    
       39000  0.893888891      0.604280472      0.610361159    
       39060  0.910977781      0.604280472      0.610922754    
       39120  0.929377794      0.601792753      0.612378836    
       39180  0.930543482      0.601792753      0.614902854    
       39240  0.939266682      0.599612296      0.618243754    
       39300  0.954888880      0.599612296      0.622081995    
       39360  0.975622237      0.601316631      0.626048982    
       39420  0.982913017      0.601316631      0.629834890    
       39480  0.987347841      0.606370389      0.632301688    
       39540  0.996644437      0.606370389      0.632880867    
       39600   1.00740004      0.611838043      0.633341134    
       39660   1.00343478      0.611838043      0.633831680    
       39720   1.01069570      0.612080336       1.02048504    
       39780   1.02028894      0.612080336       1.02445102    
       39840   1.02375555      0.611732066       1.02864230    
       39900   1.01710868      0.611732066       1.03452909    
       39960   1.01995647      0.613014102       1.04024160    
