 20181105
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       30060   1.05875552      0.974019170      0.952518284    
       30120   1.06152272      0.966931343      0.945449293    
       30180   1.06704545      0.966931343      0.938893080    
       30240   1.05270457      0.959327936      0.932053506    
       30300   1.05270457      0.959327936      0.926384985    
       30360   1.04365909      0.952777386      0.921610236    
       30420   1.04068184      0.952777386      0.918484569    
       30480   1.03684449      0.943427742      0.916076183    
       30540   1.04343176      0.943427742      0.912319124    
       30600   1.02879548      0.940285623      0.908579409    
       30660   1.02634096      0.940285623      0.903422236    
       30720   1.02056813      0.939377189      0.896470964    
       30780   1.02056813      0.939377189      0.889265358    
       30840   1.01499999      0.936998487      0.880950451    
       30900   1.00781822      0.936998487      0.872311592    
       30960   1.01151168      0.928478777      0.864486396    
       31020   1.00893188      0.928478777      0.858015060    
       31080   1.01365912      0.916064799      0.852898300    
       31140   1.00704646      0.916064799      0.847833574    
       31200   1.00262785      0.906552374      0.841332018    
       31260   1.01402271      0.906552374      0.834032118    
       31320   1.01122725      0.902467012      0.826763213    
       31380   1.01051164      0.902467012      0.818955123    
       31440   1.01065910      0.892800391      0.810859084    
       31500   1.01024997      0.892800391      0.803656876    
       31560   1.01327276      0.882422745      0.797353327    
       31620   1.01427913      0.882422745      0.791959524    
       31680   1.01900005      0.871169090      0.787485182    
       31740   1.01900005      0.871169090      0.783039868    
       31800   1.02095234      0.863290071      0.779397726    
       31860   1.02095234      0.863290071      0.776823401    
       31920   1.02100003      0.859100223      0.773945272    
       31980   1.01972497      0.859100223      0.770382822    
       32040   1.02530766      0.857956767      0.766292393    
       32100   1.02530766      0.857956767      0.761937261    
       32160   1.02960527      0.855460346      0.758046269    
       32220   1.03735137      0.855460346      0.754294813    
       32280   1.03519440      0.850457966       1.07691085    
       32340   1.03519440      0.850457966       1.07956302    
       32400   1.03337145      0.847024500       1.08256364    
       32460   1.03364706      0.847024500       1.08580434    
       32520   1.03036368      0.843017876       1.08793390    
       32580   1.03036368      0.843017876       1.09060085    
       32640   1.03265619      0.838811457       1.09503722    
       32700   1.03903222      0.838811457       1.09833789    
       32760   1.04790628      0.833613336       1.10203516    
       32820   1.03303123      0.833613336       1.10692358    
       32880   1.02946877      0.832353055       1.11177528    
       32940   1.02946877      0.832353055       1.11693645    
       33000   1.03287494      0.830138803       1.12210250    
       33060   1.03028131      0.830138803       1.12670434    
       33120   1.03424239      0.827424288       1.13235092    
       33180   1.02784371      0.827424288       1.13825452    
       33240   1.02896869      0.825905740       1.14364421    
       33300   1.02915621      0.825905740       1.14855278    
       33360   1.02478790      0.827859163       1.15397704    
       33420   1.01251519      0.827859163       1.15950871    
       33480   1.00234377      0.829083800       1.16588509    
       33540   1.00415146      0.829083800       1.17232072    
       33600   1.01375759      0.827741086       1.17858684    
       33660   1.00330305      0.827741086       1.18622899    
       33720   1.00737500      0.830841184       1.19410908    
       33780   1.00660610      0.830841184       1.20094836    
       33840  0.999909103      0.833894014       1.20689809    
       33900   1.00878787      0.833894014       1.21274149    
       33960   1.00878787      0.838496029       1.21887851    
       34020   1.00896966      0.838496029       1.22429168    
       34080   1.01642430      0.840432882       1.22917163    
       34140   1.02224243      0.840432882       1.23507547    
       34200   1.02224243      0.842442095       1.24223816    
       34260   1.02224243      0.842442095       1.24955320    
       34320   1.02787876      0.843000591       1.25678086    
       34380   1.03660607      0.843000591       1.26390314    
       34440   1.03660607      0.848196864       1.27042735    
       34500   1.04321218      0.848196864       1.27680027    
       34560   1.03854549      0.852914214       1.28451836    
       34620   1.03620589      0.852914214       1.29273117    
       34680   1.04039395      0.856031358       1.30010736    
       34740   1.03206062      0.856031358       1.30619228    
       34800   1.02397060      0.864688933       1.31078851    
       34860   1.02232349      0.864688933       1.31563938    
       34920   1.00772727      0.870038033       1.32119572    
       34980   1.00542426      0.870038033       1.32689738    
       35040  0.999264717      0.870359242       1.33326781    
       35100  0.991588235      0.870359242       1.33998704    
       35160  0.984151542      0.873511255       1.34681118    
       35220  0.975303054      0.873511255       1.35370052    
       35280  0.967323542      0.879349709       1.35979056    
       35340  0.952117622      0.879349709       1.36508393    
       35400  0.951514304      0.886050463       1.36991990    
       35460  0.951514304      0.886050463       1.37350154    
       35520  0.947555542      0.889746189       1.37456930    
       35580  0.941405416      0.889746189       1.37458944    
       35640  0.941405416      0.891427100       1.37473679    
       35700  0.937605262      0.891427100       1.37498367    
       35760  0.936641037      0.883676231       1.37688351    
       35820  0.936500013      0.883676231       1.37982583    
       35880  0.936500013      0.876593590      0.970328987    
       35940  0.935731709      0.876593590      0.961311102    
       36000  0.931714296      0.876432180      0.952361643    
       36060  0.927837193      0.876432180      0.942982137    
       36120  0.927837193      0.876004696      0.933722973    
       36180  0.926477253      0.876004696      0.924261212    
       36240  0.924022198      0.873988986      0.915420294    
       36300  0.920369565      0.873988986      0.906475723    
       36360  0.920369565      0.871681333      0.898152411    
       36420  0.909608722      0.871681333      0.890801489    
       36480  0.904195666      0.868633270      0.883110166    
       36540  0.893086970      0.868633270      0.874602079    
       36600  0.893086970      0.868049026      0.866608799    
       36660  0.883065224      0.868049026      0.858216166    
       36720  0.874043465      0.865794599      0.850549638    
       36780  0.864521742      0.865794599      0.843254983    
       36840  0.864521742      0.862756014      0.835578978    
       36900  0.853326082      0.862756014      0.827249527    
       36960  0.847369552      0.862932861      0.819908738    
       37020  0.845478237      0.862932861      0.813543141    
       37080  0.840933323      0.861267686      0.808166742    
       37140  0.837782621      0.861267686      0.801673710    
       37200  0.831456542      0.861272216      0.793416083    
       37260  0.823260844      0.861272216      0.783473134    
       37320  0.823022246      0.863516867      0.773574412    
       37380  0.823456526      0.863516867      0.764339089    
       37440  0.816652179      0.860261023      0.755191624    
       37500  0.815533340      0.860261023      0.746236801    
       37560  0.810533345      0.856149733      0.738511384    
       37620  0.810533345      0.856149733      0.732057929    
       37680  0.809244454      0.852236748      0.725875795    
       37740  0.803222239      0.852236748      0.719771266    
       37800  0.796511114      0.852835834      0.712647796    
       37860  0.796511114      0.852835834      0.704005301    
       37920  0.793155551      0.854452133      0.694131374    
       37980  0.788755536      0.854452133      0.683591366    
       38040  0.783355534      0.851507545      0.673104942    
       38100  0.780956507      0.851507545      0.663693666    
       38160  0.778822243      0.844316065      0.654478133    
       38220  0.778311133      0.844316065      0.643674076    
       38280  0.772377789      0.837632596      0.632702410    
       38340  0.772377789      0.837632596      0.622784197    
       38400  0.768444419      0.830475271      0.613263309    
       38460  0.766333342      0.830475271      0.604442358    
       38520  0.762444437      0.821888924      0.596601367    
       38580  0.762444437      0.821888924      0.589165390    
       38640  0.759888887      0.815311253      0.582229853    
       38700  0.759577751      0.815311253      0.575523317    
       38760  0.764044464      0.812662363      0.567168474    
       38820  0.764044464      0.812662363      0.557567358    
       38880  0.766266644      0.812303126      0.547961473    
       38940  0.767577767      0.812303126      0.539205015    
       39000  0.765022218      0.805338085      0.531539679    
       39060  0.761250019      0.805338085      0.524680197    
       39120  0.758622229      0.798046649      0.517392039    
       39180  0.757933319      0.798046649      0.510790527    
       39240  0.758555532      0.794646978      0.505477071    
       39300  0.758555532      0.794646978      0.500324488    
       39360  0.757088900      0.789306998      0.495592982    
       39420  0.754400015      0.789306998      0.489750952    
       39480  0.750777781      0.789022088      0.743929327    
       39540  0.750777781      0.789022088      0.739387274    
       39600  0.746244431      0.790473104      0.734763384    
       39660  0.742511094      0.790473104      0.730239034    
       39720  0.738911092      0.786705792      0.727318048    
       39780  0.738911092      0.786705792      0.725635767    
       39840  0.733911097      0.781052887      0.724571347    
       39900  0.730288863      0.781052887      0.723711252    
       39960  0.725399971      0.778883457      0.722824037    
       40020  0.725399971      0.778883457      0.721376061    
       40080  0.718844473      0.779443383      0.719404340    
       40140  0.715311110      0.779443383      0.717542768    
       40200  0.713222206      0.779389799      0.716106892    
       40260  0.713222206      0.779389799      0.715376437    
       40320  0.710622251      0.776354194      0.714809954    
       40380  0.705933332      0.776354194      0.713687837    
       40440  0.700644433      0.776780486      0.712031424    
       40500  0.700644433      0.776780486      0.710378110    
       40560  0.694355547      0.776210368      0.710025787    
       40620  0.690422237      0.776210368      0.709452868    
       40680  0.685266674      0.773715913      0.708239317    
       40740  0.685266674      0.773715913      0.707211733    
       40800  0.680488884      0.774362087      0.705424130    
       40860  0.674199998      0.774362087      0.703838289    
       40920  0.667311132      0.774680555      0.702960253    
       40980  0.667311132      0.774680555      0.701780319    
       41040  0.658777773      0.770732880      0.700564921    
       41100  0.653377771      0.770732880      0.699882627    
       41160  0.653377771      0.769859076      0.699756801    
       41220  0.647133350      0.769859076      0.698706269    
       41280  0.643173933      0.769475996      0.696990967    
       41340  0.637173891      0.769475996      0.695705831    
       41400  0.633844435      0.770989299      0.693933904    
       41460  0.627977788      0.770989299      0.692722559    
       41520  0.627977788      0.769646347      0.692164600    
       41580  0.621511102      0.769646347      0.691935897    
       41640  0.617133319      0.766956806      0.693048894    
       41700  0.611755550      0.766956806      0.694971323    
       41760  0.607488871      0.767440259      0.696405590    
       41820  0.607488871      0.767440259      0.698286593    
       41880  0.602999985      0.772706509      0.700472474    
       41940  0.599399984      0.772706509      0.701427579    
       42000  0.599399984      0.776361108      0.701728702    
       42060  0.596133351      0.776361108      0.701918602    
       42120  0.592955530      0.781411409      0.701470435    
       42180  0.591499984      0.781411409      0.700045228    
       42240  0.589333355      0.783886790      0.697916806    
       42300  0.582222223      0.783886790      0.694996774    
       42360  0.577681839      0.783953846      0.691659033    
       42420  0.567181826      0.783953846      0.689752042    
       42480  0.567181826      0.780995667      0.688846707    
       42540  0.556977272      0.780995667      0.687663436    
       42600  0.549954534      0.776315510      0.686591566    
       42660  0.545772731      0.776315510      0.685304105    
       42720  0.545772731      0.775501788      0.683660328    
       42780  0.541272700      0.775501788      0.682904124    
       42840  0.533659101      0.774733901      0.682879329    
       42900  0.527681828      0.774733901      0.682931542    
       42960  0.527681828      0.772889316      0.683669508    
       43020  0.520409107      0.772889316      0.684812665    
       43080  0.512136340      0.773806155      0.503840625    
       43140  0.504636347      0.773806155      0.500027239    
       43200  0.504636347      0.777480125      0.495778441    
       43260  0.498590916      0.777480125      0.491351902    
       43320  0.495136350      0.782369435      0.487812579    
       43380  0.491204560      0.782369435      0.483925790    
       43440  0.491204560      0.784461439      0.480376244    
       43500  0.485909104      0.784461439      0.477550000    
       43560  0.480863631      0.787924767      0.474692911    
       43620  0.479581386      0.787924767      0.471674055    
       43680  0.477863640      0.792916954      0.468924522    
       43740  0.474181831      0.792916954      0.466319650    
       43800  0.469272733      0.797214448      0.464088500    
       43860  0.464931816      0.797214448      0.462225020    
       43920  0.464931816      0.802637637      0.460282505    
       43980  0.462522715      0.802637637      0.459421337    
       44040  0.460068196      0.809512556      0.459404796    
       44100  0.459488362      0.809512556      0.460004330    
       44160  0.457545459      0.815837920      0.460054487    
       44220  0.456045449      0.815837920      0.458478987    
       44280  0.451954544      0.825240433      0.457105875    
       44340  0.449302316      0.825240433      0.455944538    
       44400  0.446431816      0.832438350      0.454640210    
       44460  0.443159103      0.832438350      0.454761446    
       44520  0.439818174      0.840133846      0.456377864    
       44580  0.438534886      0.840133846      0.458516032    
       44640  0.436477274      0.847731531      0.460838288    
       44700  0.434022725      0.847731531      0.463239431    
       44760  0.434209317      0.860441983      0.464914709    
       44820  0.432045460      0.860441983      0.465578675    
       44880  0.429863632      0.873920083      0.465646356    
       44940  0.429046512      0.873920083      0.464805663    
       45000  0.426953495      0.884251714      0.463287890    
       45060  0.424704552      0.884251714      0.461778402    
       45120  0.421136349      0.891982377      0.460375249    
       45180  0.421136349      0.891982377      0.458980858    
       45240  0.418613642      0.896621823      0.458025724    
       45300  0.414068192      0.896621823      0.456624568    
       45360  0.413093030      0.901361406      0.455487400    
       45420  0.412046522      0.901361406      0.455603898    
       45480  0.414999992      0.907517612      0.455645502    
       45540  0.413909078      0.907517612      0.455772698    
       45600  0.411209315      0.914432287      0.455313951    
       45660  0.410863638      0.914432287      0.453722298    
       45720  0.408181816      0.921221375      0.452281624    
       45780  0.405499995      0.921221375      0.451553851    
       45840  0.405499995      0.925539494      0.451682895    
       45900  0.403340906      0.925539494      0.452458620    
       45960  0.401522726      0.930481195      0.453533798    
       46020  0.401522726      0.930481195      0.454490304    
       46080  0.398590922      0.938421965      0.454824835    
       46140  0.398590922      0.938421965      0.454936355    
       46200  0.396558136      0.947224200      0.455112994    
       46260  0.395190477      0.947224200      0.454950988    
       46320  0.393975616      0.953264594      0.454597920    
       46380  0.393975616      0.953264594      0.454170555    
       46440  0.392878056      0.959418833      0.453040510    
       46500  0.391707331      0.959418833      0.451427728    
       46560  0.389375001      0.964680016      0.449917525    
       46620  0.388707310      0.964680016      0.447881997    
       46680  0.387121946      0.967042625      0.385638624    
       46740  0.386536598      0.967042625      0.384097278    
       46800  0.385250002      0.969538867      0.381516933    
       46860  0.385731697      0.969538867      0.379403681    
       46920  0.385170728      0.970583677      0.377891332    
       46980  0.383625001      0.970583677      0.376328796    
       47040  0.383424997      0.968843281      0.375743836    
       47100  0.384341449      0.968843281      0.375332266    
       47160  0.387487799      0.969900966      0.374084890    
       47220  0.386400014      0.969900966      0.372849405    
       47280  0.388487816      0.973953784      0.371467978    
       47340  0.391146332      0.973953784      0.369963080    
       47400  0.392097563      0.975388169      0.368241727    
       47460  0.392774999      0.975388169      0.366053313    
       47520  0.394250005      0.976725519      0.363108635    
       47580  0.397024393      0.976725519      0.359812379    
       47640  0.396560967      0.976982236      0.355947673    
       47700  0.397049993      0.976982236      0.351600856    
       47760  0.398609757      0.974086702      0.347707838    
       47820  0.401341468      0.974086702      0.345606893    
       47880  0.404000014      0.969176769      0.345230907    
       47940  0.405050009      0.969176769      0.344691217    
       48000  0.405756086      0.966061890      0.342743784    
       48060  0.409024388      0.966061890      0.339687139    
       48120  0.414073169      0.968266368      0.335864156    
       48180  0.415899992      0.968266368      0.331333578    
       48240  0.422682941      0.965416610      0.327440619    
       48300  0.432707310      0.965416610      0.324276090    
       48360  0.440731704      0.959831476      0.321553320    
       48420  0.440731704      0.959831476      0.319969773    
       48480  0.453097552      0.956101358      0.318547577    
       48540  0.464609742      0.956101358      0.317055583    
       48600  0.472380966      0.953632891      0.315854222    
       48660  0.477142870      0.953632891      0.314900607    
       48720  0.480780482      0.952040732      0.314071029    
       48780  0.486487806      0.952040732      0.313185692    
       48840  0.487238109      0.951130688      0.312350810    
       48900  0.489547610      0.951130688      0.311150461    
       48960  0.493390232      0.950403512      0.309674114    
       49020  0.492595226      0.950403512      0.307161272    
       49080  0.492142856      0.949483812      0.303800136    
       49140  0.489857137      0.949483812      0.300905168    
       49200  0.491317064      0.947537839      0.297915190    
       49260  0.490309536      0.947537839      0.295519680    
       49320  0.490261912      0.941866577      0.293633699    
       49380  0.489333332      0.941866577      0.290926009    
       49440  0.491487801      0.935503125      0.287762791    
       49500  0.489666671      0.935503125      0.284015298    
       49560  0.490809530      0.931044102      0.280459166    
       49620  0.491666675      0.931044102      0.277440786    
       49680  0.491666675      0.924810588      0.274660319    
       49740  0.493642867      0.924810588      0.272590816    
       49800  0.492139548      0.919112265      0.271107525    
       49860  0.491772741      0.919112265      0.269937158    
       49920  0.491772741      0.914255500      0.268753231    
       49980  0.490044445      0.914255500      0.267417580    
       50040  0.489282608      0.911663175      0.265651256    
       50100  0.490217388      0.911663175      0.264076591    
       50160  0.492333323      0.908896267      0.263209969    
       50220  0.490760863      0.908896267      0.262447745    
       50280  0.492173910      0.904294968      0.491786569    
       50340  0.493478268      0.904294968      0.494342059    
       50400  0.495755553      0.902370512      0.496785551    
       50460  0.498282611      0.902370512      0.499511540    
       50520  0.501739144      0.901472867      0.501977444    
       50580  0.504000008      0.901472867      0.504317164    
       50640  0.504000008      0.900270402      0.506422937    
       50700  0.505369544      0.900270402      0.507231951    
       50760  0.508673906      0.899273396      0.506543815    
       50820  0.510782599      0.899273396      0.505839705    
       50880  0.510782599      0.897087038      0.505298316    
       50940  0.513869584      0.897087038      0.504993975    
       51000  0.515282631      0.890340090      0.505268276    
       51060  0.517391324      0.890340090      0.506138563    
       51120  0.517391324      0.883455515      0.507283628    
       51180  0.520239115      0.883455515      0.508955002    
       51240  0.520511091      0.879537821      0.510341763    
       51300  0.521799982      0.879537821      0.511581719    
       51360  0.520478249      0.877142072      0.513330460    
       51420  0.520673931      0.877142072      0.514709473    
       51480  0.519826114      0.874811590      0.515753567    
       51540  0.520955563      0.874811590      0.516720235    
       51600  0.519804358      0.874134898      0.517149746    
       51660  0.520630419      0.874134898      0.518249333    
       51720  0.520869553      0.872741282      0.520021260    
       51780  0.520355582      0.872741282      0.522097170    
       51840  0.519608676      0.868660450      0.524285913    
       51900  0.515282631      0.868660450      0.525377870    
       51960  0.508826077      0.867440820      0.524769008    
       52020  0.505022228      0.867440820      0.522743523    
       52080  0.505782604      0.866909504      0.520006716    
       52140  0.497521728      0.866909504      0.517515361    
       52200  0.490133345      0.859386742      0.515649498    
       52260  0.484222233      0.859386742      0.514160633    
       52320  0.482911110      0.849075854      0.512767851    
       52380  0.484086961      0.849075854      0.511618316    
       52440  0.484869570      0.841022313      0.511050284    
       52500  0.484133333      0.841022313      0.511009276    
       52560  0.488355547      0.833467424      0.511121452    
       52620  0.491913050      0.833467424      0.511290610    
       52680  0.494847834      0.828552723      0.511542201    
       52740  0.496577770      0.828552723      0.511712611    
       52800  0.500911117      0.824283302      0.511849344    
       52860  0.503391325      0.824283302      0.512515247    
       52920  0.506130457      0.820461750      0.514670908    
       52980  0.508622229      0.820461750      0.518360674    
       53040  0.513444424      0.816429555      0.522273779    
       53100  0.514086962      0.816429555      0.526028514    
       53160  0.520130455      0.818117023      0.529569864    
       53220  0.521755576      0.818117023      0.532079756    
       53280  0.525444448      0.820703924      0.533981085    
       53340  0.525444448      0.820703924      0.535611928    
       53400  0.527181804      0.822388113      0.536792338    
       53460  0.529465139      0.822388113      0.537633777    
       53520  0.530738115      0.821921110      0.538310945    
       53580  0.530738115      0.821921110      0.539143682    
       53640  0.533585370      0.819584072      0.540438592    
       53700  0.535549998      0.819584072      0.542482018    
       53760  0.537923098      0.816621363      0.544791043    
       53820  0.537923098      0.816621363      0.546822429    
       53880  0.541026294      0.815468431      0.547061443    
       53940  0.544108093      0.815468431      0.548424602    
       54000  0.547944427      0.815518022      0.549459636    
       54060  0.547944427      0.815518022      0.550389528    
       54120  0.546114266      0.812864006      0.550577283    
       54180  0.545588255      0.812864006      0.550462186    
       54240  0.546484828      0.809330344      0.550622106    
       54300  0.546484828      0.809330344      0.551047444    
       54360  0.548406243      0.802149355      0.552334905    
       54420  0.547612906      0.802149355      0.554756105    
       54480  0.544666648      0.796614885      0.557876050    
       54540  0.544666648      0.796614885      0.561623454    
       54600  0.542275846      0.794542491      0.565666437    
       54660  0.541000009      0.794542491      0.569468796    
       54720  0.542259276      0.797224164      0.572969913    
       54780  0.542259276      0.797224164      0.576622486    
       54840  0.540846169      0.800901115      0.579647064    
       54900  0.540846169      0.800901115      0.582612872    
       54960  0.544120014      0.802833557      0.585924029    
       55020  0.547583342      0.802833557      0.588837564    
       55080  0.550956547      0.802020133      0.591711998    
       55140   9999.00000      0.802020133      0.594583869    
       55200   9999.00000      0.802182794      0.597005785    
       55260   9999.00000      0.802182794      0.599778652    
       55320   9999.00000      0.802866399      0.602349877    
       55380   9999.00000      0.802866399      0.604625225    
       55440   9999.00000      0.802142739      0.606183171    
       55500   9999.00000      0.802142739      0.607205570    
       55560   9999.00000      0.801175594      0.608853042    
       55620   9999.00000      0.801175594      0.611783147    
       55680   9999.00000      0.797564626      0.616680562    
       55740   9999.00000      0.797564626      0.622867167    
       55800   9999.00000      0.796278119      0.629221976    
       55860   9999.00000      0.796278119      0.635413110    
       55920   9999.00000      0.803144693      0.640231192    
       55980   9999.00000      0.803144693      0.643949449    
       56040   9999.00000      0.811012924      0.647001863    
       56100   9999.00000      0.811012924      0.649038494    
       56160   9999.00000      0.813559055      0.651160598    
       56220   9999.00000      0.813559055      0.653693557    
       56280   9999.00000      0.813382089      0.656092584    
       56340   9999.00000      0.813382089      0.658311307    
       56400   9999.00000      0.813205838      0.660087824    
       56460   9999.00000      0.813205838      0.661434829    
       56520   9999.00000      0.812710702      0.662584901    
       56580   9999.00000      0.812710702      0.662564576    
       56640   9999.00000      0.810393035      0.661182642    
       56700   9999.00000      0.810393035      0.659747779    
       56760   9999.00000      0.807548404      0.657976866    
       56820   9999.00000      0.807548404      0.655905128    
       56880   9999.00000      0.799267054      0.654721260    
       56940   9999.00000      0.799267054      0.653986931    
       57000   9999.00000      0.789658368      0.653734565    
       57060   9999.00000      0.789658368      0.654164374    
       57120   9999.00000      0.783447444      0.654887617    
       57180   9999.00000      0.783447444      0.655729353    
       57240   9999.00000      0.779299080      0.656444669    
       57300   9999.00000      0.779299080      0.656734169    
       57360   9999.00000      0.776452065      0.656663716    
       57420   9999.00000      0.776452065      0.656694591    
