 20190121
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25260   1.66417778      0.798231423       1.65754044    
       25320   1.66417778      0.801941931       1.65677583    
       25380   1.66324449      0.801941931       1.65433049    
       25440   1.64928257      0.805630684       1.65206242    
       25500   1.64950001      0.805630684       1.65082717    
       25560   1.66680002      0.808470488       1.65074265    
       25620   1.66431117      0.808470488       1.65131342    
       25680   1.64699996      0.808617055       1.65308046    
       25740   1.64034784      0.808617055       1.65638721    
       25800   1.64975560      0.806942344       1.66078687    
       25860   1.63063049      0.806942344       1.66496158    
       25920   1.62326086      0.809970975       1.66749036    
       25980   1.61554348      0.809970975       1.66892743    
       26040   1.62237775      0.812480986       1.67205465    
       26100   1.60867393      0.812480986       1.67391872    
       26160   1.60323918      0.808605492       1.67571628    
       26220   1.59813046      0.808605492       1.67787063    
       26280   1.60239995      0.808228374       1.68029869    
       26340   1.58917391      0.808228374       1.68104053    
       26400   1.56778264      0.805642724       1.68140888    
       26460   1.56355560      0.805642724       1.68092632    
       26520   1.56427276      0.800251901       1.67998827    
       26580   1.56427276      0.800251901       1.67777455    
       26640   1.56844187      0.791988969       1.67559862    
       26700   1.57438099      0.791988969       1.67256427    
       26760   1.56038094      0.781591892       1.66841972    
       26820   1.56038094      0.781591892       1.66426957    
       26880   1.54792857      0.768941462       1.66125965    
       26940   1.52885711      0.768941462       1.65701640    
       27000   1.51892853      0.753595769       1.65246868    
       27060   1.51892853      0.753595769       1.64975619    
       27120   1.50180948      0.740862072       1.64935684    
       27180   1.48838091      0.740862072       1.64941394    
       27240   1.48740470      0.728229344       1.65046358    
       27300   1.48740470      0.728229344       1.65089452    
       27360   1.46623814      0.721922457       1.65107334    
       27420   1.43354762      0.721922457       1.65154350    
       27480   1.39797616      0.720033467       1.65148354    
       27540   1.39797616      0.720033467       1.65129817    
       27600   1.35850000      0.718124390       1.65043640    
       27660   1.32678568      0.718124390       1.64892876    
       27720   1.29345238      0.712587178       1.64804292    
       27780   1.29345238      0.712587178       1.64679480    
       27840   1.24938095      0.706044853       1.64507210    
       27900   1.20695233      0.706044853       1.64507055    
       27960   1.16183329      0.701656103       1.64704990    
       28020   1.15567446      0.701656103       1.65123522    
       28080   1.11397624      0.697130203       1.65650952    
       28140   1.08866668      0.697130203       1.66242969    
       28200   1.06554759      0.700863302       1.66831529    
       28260   1.06554759      0.700863302       1.67384112    
       28320   1.03876185      0.709756732       1.67836392    
       28380   1.00823808      0.709756732       1.68201470    
       28440  0.977119029      0.719226003       1.68474150    
       28500  0.977119029      0.719226003       1.68647182    
       28560  0.963357151      0.725157380       1.68721056    
       28620  0.953690469      0.725157380       1.68849146    
       28680  0.944166660      0.727094710       1.69029713    
       28740  0.944166660      0.727094710       1.69152355    
       28800  0.948071420      0.725811303       1.69327807    
       28860  0.953214288      0.725811303      0.943987191    
       28920  0.946119070      0.726626277      0.945355892    
       28980  0.946119070      0.726626277      0.946449101    
       29040  0.949761927      0.730124235      0.947874486    
       29100  0.948047638      0.730124235      0.948893487    
       29160  0.949404776      0.737288475      0.949651301    
       29220  0.949404776      0.737288475      0.949180901    
       29280  0.951214314      0.744719207      0.948964417    
       29340  0.952595234      0.744719207      0.949086308    
       29400  0.954547644      0.755319953      0.947357535    
       29460  0.954547644      0.755319953      0.944148839    
       29520  0.958309531      0.768509746      0.941170156    
       29580  0.957761884      0.768509746      0.939977407    
       29640  0.956333339      0.778722405      0.939142764    
       29700  0.956333339      0.778722405      0.936327398    
       29760  0.956047595      0.789669514      0.933335543    
       29820  0.953952372      0.789669514      0.928959429    
       29880  0.950047612      0.802577078      0.923600495    
       29940  0.950047612      0.802577078      0.918152869    
       30000  0.942928553      0.811863959      0.916228414    
       30060  0.939404786      0.811863959      0.915525556    
       30120  0.932837188      0.817812622      0.915195942    
       30180  0.932837188      0.817812622      0.915053308    
       30240  0.929090917      0.831223130      0.916034460    
       30300  0.923488915      0.831223130      0.916318238    
       30360  0.918934762      0.847403049      0.916395664    
       30420  0.919733346      0.847403049      0.916879594    
       30480  0.915108681      0.865075350      0.917322457    
       30540  0.915326059      0.865075350      0.916361213    
       30600  0.914760888      0.881711185      0.915614069    
       30660  0.916311085      0.881711185      0.914679289    
       30720  0.912434757      0.894936860      0.913533628    
       30780  0.904130459      0.894936860      0.911709845    
       30840  0.891782582      0.906589746      0.910192728    
       30900  0.883777797      0.906589746      0.908693910    
       30960  0.879021764      0.916144073      0.906399667    
       31020  0.869086981      0.916144073      0.902523577    
       31080  0.865217388      0.925519884      0.897752464    
       31140  0.865511119      0.925519884      0.893026352    
       31200  0.860847831      0.931418180      0.887716949    
       31260  0.853521764      0.931418180      0.882504821    
       31320  0.844347835      0.932757020      0.878162742    
       31380  0.846888900      0.932757020      0.873287857    
       31440  0.842173934      0.933124840      0.867864251    
       31500  0.839652181      0.933124840      0.862024486    
       31560  0.841933310      0.933876693      0.855158269    
       31620  0.842704535      0.933876693      0.846481502    
       31680  0.841441870      0.932716906      0.835841835    
       31740  0.841441870      0.932716906      0.824643672    
       31800  0.834093034      0.925856590      0.812405348    
       31860  0.825418591      0.925856590      0.799616158    
       31920  0.825418591      0.913919628      0.786651373    
       31980  0.816860437      0.913919628      0.774450183    
       32040  0.806023240      0.898637712      0.762574732    
       32100  0.792488396      0.898637712      0.750925243    
       32160  0.792488396      0.883183777      0.739725590    
       32220  0.781790674      0.883183777      0.729101598    
       32280  0.773697674      0.869574308      0.719119310    
       32340  0.760999978      0.869574308      0.709772706    
       32400  0.760999978      0.857789457      0.700318635    
       32460  0.750767469      0.857789457      0.726062059    
       32520  0.741418600      0.849301517      0.718280315    
       32580  0.733441889      0.849301517      0.709820151    
       32640  0.730590880      0.840264201      0.701370537    
       32700  0.725930214      0.840264201      0.693853378    
       32760  0.716372073      0.827070475      0.686879277    
       32820  0.707186043      0.827070475      0.679862976    
       32880  0.704500020      0.814864218      0.672216713    
       32940  0.697837234      0.814864218      0.664176285    
       33000  0.691348851      0.804464817      0.656195641    
       33060  0.695813954      0.804464817      0.648669124    
       33120  0.695409119      0.793065071      0.640154064    
       33180  0.689999998      0.793065071      0.630929291    
       33240  0.686627924      0.781170189      0.620938838    
       33300  0.683697701      0.781170189      0.611313701    
       33360  0.683227301      0.766907930      0.602316558    
       33420  0.676325560      0.766907930      0.593965530    
       33480  0.673023283      0.749924481      0.586254060    
       33540  0.668837190      0.749924481      0.578777850    
       33600  0.667181790      0.735378206      0.571557999    
       33660  0.666534901      0.735378206      0.563598990    
       33720  0.667255819      0.722956657      0.554782331    
       33780  0.665697694      0.722956657      0.546172619    
       33840  0.664340913      0.712439954      0.538411260    
       33900  0.661930203      0.712439954      0.531140983    
       33960  0.665395319      0.698997319      0.523951173    
       34020  0.668023229      0.698997319      0.517296433    
       34080  0.668023229      0.686610103      0.511050463    
       34140  0.672023237      0.686610103      0.505980432    
       34200  0.671372116      0.674398065      0.500646114    
       34260  0.671465099      0.674398065      0.494875342    
       34320  0.671465099      0.663572073      0.489495218    
       34380  0.671418607      0.663572073      0.484207720    
       34440  0.670906961      0.652198076      0.478869081    
       34500  0.673395336      0.652198076      0.473974258    
       34560  0.674272716      0.642342031      0.469045848    
       34620  0.674488366      0.642342031      0.464127183    
       34680  0.674720943      0.633019030      0.458791912    
       34740  0.673860490      0.633019030      0.452781290    
       34800  0.670886338      0.623368800      0.446746826    
       34860  0.671348810      0.623368800      0.441198856    
       34920  0.668767452      0.611792982      0.436397761    
       34980  0.666348815      0.611792982      0.432223260    
       35040  0.666348815      0.600809813      0.429015338    
       35100  0.663674414      0.600809813      0.426425338    
       35160  0.661465108      0.593239069      0.424140513    
       35220  0.657568157      0.593239069      0.422675878    
       35280  0.657568157      0.589362383      0.421957731    
       35340  0.653711140      0.589362383      0.421612233    
       35400  0.651521742      0.586448073      0.421718627    
       35460  0.648347855      0.586448073      0.422358841    
       35520  0.646760881      0.586323023      0.422875583    
       35580  0.646760881      0.586323023      0.422867835    
       35640  0.651652157      0.587476313      0.423314929    
       35700  0.658586979      0.587476313      0.424161494    
       35760  0.661869586      0.588185847      0.425337136    
       35820  0.661869586      0.588185847      0.426802188    
       35880  0.662543476      0.590413213      0.428916395    
       35940  0.667630434      0.590413213      0.430939734    
