 20190516
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       24960  0.831340909      0.646979511      0.816349328    
       25020  0.826613665      0.646979511      0.818011999    
       25080  0.824159086      0.650676966      0.817860007    
       25140  0.819976747      0.650676966      0.814681888    
       25200  0.817534864      0.654610455      0.811409593    
       25260  0.816886365      0.654610455      0.807428300    
       25320  0.816659093      0.655791402      0.803420126    
       25380  0.818558156      0.655791402      0.799909770    
       25440  0.816340923      0.654502153      0.796689749    
       25500  0.813977301      0.654502153      0.794254720    
       25560  0.814720929      0.651753724      0.792903841    
       25620  0.810813963      0.651753724      0.791684926    
       25680  0.809568167      0.649498045      0.791647255    
       25740  0.808795452      0.649498045      0.791403055    
       25800  0.808795452      0.650335073      0.791402102    
       25860  0.806522727      0.650335073      0.791278362    
       25920  0.805931807      0.653664351      0.790994287    
       25980  0.805931807      0.653664351      0.790820062    
       26040  0.803863645      0.657943249      0.790893495    
       26100  0.802545428      0.657943249      0.790782452    
       26160  0.802545428      0.660701454      0.791174173    
       26220  0.801113665      0.660701454      0.791661084    
       26280  0.802279055      0.664109290      0.792122483    
       26340  0.801883698      0.664109290      0.793465257    
       26400  0.800930262      0.668849766      0.795562267    
       26460  0.798704565      0.668849766      0.797090530    
       26520  0.798860490      0.673621953      0.798148870    
       26580  0.798860490      0.673621953      0.799453616    
       26640  0.799214303      0.681352496      0.800814807    
       26700  0.799536586      0.681352496      0.802470207    
       26760  0.798500001      0.687170088      0.803960562    
       26820  0.798500001      0.687170088      0.805280507    
       26880  0.794435918      0.693430185      0.806288362    
       26940  0.793263137      0.693430185      0.807426810    
       27000  0.790864885      0.699572802      0.808825135    
       27060  0.790864885      0.699572802      0.810871840    
       27120  0.788138866      0.704927981      0.812821925    
       27180  0.787885725      0.704927981      0.814364731    
       27240  0.784411788      0.711331367      0.815288305    
       27300  0.784411788      0.711331367      0.815668702    
       27360  0.783575773      0.717827141      0.815973163    
       27420  0.778718770      0.717827141      0.816666365    
       27480  0.778718770      0.721957505      0.817342699    
       27540  0.774451613      0.721957505      0.818764448    
       27600  0.763933361      0.726189375      0.820994198    
       27660  0.756862044      0.726189375      0.824272633    
       27720  0.756862044      0.730588675      0.828248858    
       27780  0.752678573      0.730588675      0.832807302    
       27840  0.749185205      0.738227010      0.836655200    
       27900  0.747846127      0.738227010      0.839688718    
       27960  0.747846127      0.749063015      0.842080295    
       28020  0.743839979      0.749063015      0.844100773    
       28080  0.741249979      0.757260442      0.846379995    
       28140  0.742120028      0.757260442      0.849284172    
       28200  0.739920020      0.763062179      0.851979971    
       28260  0.739041686      0.763062179      0.854702950    
       28320  0.734708309      0.769938111      0.858329654    
       28380  0.728999972      0.769938111      0.862297177    
       28440  0.719039977      0.776003122      0.865844667    
       28500  0.712541640      0.776003122      0.869174063    
       28560  0.702541649      0.785677791      0.871706724    
       28620  0.698159993      0.785677791      0.873521566    
       28680  0.694280028      0.793745160      0.707543850    
       28740  0.687520027      0.793745160      0.704375625    
       28800  0.687520027      0.798629582      0.701928675    
       28860  0.679840028      0.798629582      0.699685216    
       28920  0.671159983      0.801889241      0.698325455    
       28980  0.664839983      0.801889241      0.696910858    
       29040  0.664839983      0.806820273      0.695907950    
       29100  0.659680009      0.806820273      0.695590496    
       29160  0.656279981      0.813611507      0.695511818    
       29220  0.650538445      0.813611507      0.695388258    
       29280  0.648959994      0.821217537      0.695681691    
       29340  0.640680015      0.821217537      0.695723176    
       29400  0.632719994      0.828856885      0.695744634    
       29460  0.629153848      0.828856885      0.695369065    
       29520  0.625999987      0.836974561      0.694705427    
       29580  0.622200012      0.836974561      0.693702102    
       29640  0.619076908      0.843952656      0.692767620    
       29700  0.616384625      0.843952656      0.691669822    
       29760  0.613799989      0.847935677      0.690634966    
       29820  0.615576923      0.847935677      0.689057887    
       29880  0.617115378      0.851710081      0.687316537    
       29940  0.622666657      0.851710081      0.685592115    
       30000  0.618115366      0.855253458      0.683580399    
       30060  0.613769233      0.855253458      0.681279361    
       30120  0.610153854      0.856898367      0.679204643    
       30180  0.614666641      0.856898367      0.677309334    
       30240  0.614666641      0.857603312      0.675629616    
       30300  0.616892874      0.857603312      0.674284458    
       30360  0.617620707      0.858651102      0.672860265    
       30420  0.623366654      0.858651102      0.671855032    
       30480  0.623366654      0.860022366      0.670802236    
       30540  0.627483845      0.860022366      0.669566631    
       30600  0.629000008      0.860478997      0.668230116    
       30660  0.630606055      0.860478997      0.666529238    
       30720  0.630606055      0.860665858      0.664866626    
       30780  0.632558823      0.860665858      0.663880646    
       30840  0.632542849      0.860581875      0.663161933    
       30900  0.630861104      0.860581875      0.662954509    
       30960  0.630861104      0.860804439      0.663940668    
       31020  0.629891872      0.860804439      0.665571749    
       31080  0.629473686      0.861606479      0.666985691    
       31140  0.629179478      0.861606479      0.668495893    
       31200  0.629179478      0.867062151      0.670039833    
       31260  0.628300011      0.867062151      0.671427310    
       31320  0.627463400      0.871311665      0.672497094    
       31380  0.625309527      0.871311665      0.673431754    
       31440  0.625309527      0.875691235      0.673549175    
       31500  0.624581397      0.875691235      0.673980534    
       31560  0.623545468      0.878997684      0.674738526    
       31620  0.622377753      0.878997684      0.675614297    
       31680  0.622377753      0.879014432      0.676544905    
       31740  0.621217370      0.879014432      0.676880896    
       31800  0.615478277      0.880304396      0.676292777    
       31860  0.611695647      0.880304396      0.675620258    
       31920  0.611695647      0.881781459      0.674885631    
       31980  0.609260857      0.881781459      0.673167050    
       32040  0.608347833      0.879439414      0.670915961    
       32100  0.607434809      0.879439414      0.668882608    
       32160  0.607434809      0.876858771      0.667220891    
       32220  0.606065214      0.876858771      0.666499794    
       32280  0.605717421      0.872069240      0.604624450    
       32340  0.605177760      0.872069240      0.604653716    
       32400  0.604177773      0.868698180      0.604977548    
       32460  0.603978276      0.868698180      0.605257750    
       32520  0.604511082      0.867818534      0.605953276    
       32580  0.605777800      0.867818534      0.606599391    
       32640  0.606199980      0.867958486      0.607023954    
       32700  0.607934773      0.867958486      0.606720865    
       32760  0.608288884      0.869528711      0.605955899    
       32820  0.610533357      0.869528711      0.605151355    
       32880  0.612155557      0.869500577      0.604472101    
       32940  0.612155557      0.869500577      0.603515804    
       33000  0.612177789      0.867397070      0.602729440    
       33060  0.613386393      0.867397070      0.602167368    
       33120  0.612977266      0.865331054      0.601666570    
       33180  0.613044441      0.865331054      0.601496100    
       33240  0.611755550      0.863779724      0.602059662    
       33300  0.612422228      0.863779724      0.603015542    
       33360  0.613181829      0.862594962      0.604126334    
       33420  0.612844467      0.862594962      0.605275869    
       33480  0.610777795      0.864049554      0.606317639    
       33540  0.608159065      0.864049554      0.606991231    
       33600  0.603590906      0.866064787      0.607514322    
       33660  0.602244437      0.866064787      0.608054161    
       33720  0.600266695      0.867208540      0.609031916    
       33780  0.600068212      0.867208540      0.609995365    
       33840  0.595318198      0.867592931      0.610588074    
       33900  0.594111085      0.867592931      0.610866845    
       33960  0.592666686      0.868936300      0.610228777    
       34020  0.591636360      0.868936300      0.609348953    
       34080  0.586749971      0.868827581      0.608453274    
       34140  0.586733341      0.868827581      0.607740581    
       34200  0.581533313      0.865323484      0.607623518    
       34260  0.579386353      0.865323484      0.607943416    
       34320  0.575772703      0.861524701      0.608430862    
       34380  0.575955570      0.861524701      0.608523965    
       34440  0.575066686      0.860017478      0.608114898    
       34500  0.573772728      0.860017478      0.607507288    
       34560  0.572954535      0.858882725      0.606597304    
       34620  0.574022233      0.858882725      0.604646266    
       34680  0.572600007      0.855529249      0.601403892    
       34740  0.571659088      0.855529249      0.597742379    
       34800  0.570522726      0.851459920      0.593884170    
       34860  0.571977794      0.851459920      0.589760423    
       34920  0.572399974      0.842553318      0.585586190    
       34980  0.571909070      0.842553318      0.581449211    
       35040  0.572409093      0.833226800      0.577234745    
       35100  0.571022213      0.833226800      0.573514998    
       35160  0.569444418      0.823836505      0.570264459    
       35220  0.569227278      0.823836505      0.567418575    
       35280  0.568113625      0.814156473      0.564855337    
       35340  0.566977799      0.814156473      0.562605441    
       35400  0.566931844      0.806357622      0.560462058    
       35460  0.568954527      0.806357622      0.558755696    
       35520  0.570431828      0.799742341      0.557603002    
       35580  0.570822239      0.799742341      0.556944549    
       35640  0.571795464      0.793645978      0.556580424    
       35700  0.572318196      0.793645978      0.556041121    
       35760  0.574272752      0.789797902      0.555391312    
       35820  0.575222194      0.789797902      0.554415524    
       35880  0.576113641      0.787103534      0.575207651    
       35940  0.576431811      0.787103534      0.576851487    
       36000  0.578066647      0.783979535      0.578562260    
       36060  0.581466675      0.783979535      0.580092311    
       36120  0.581159115      0.781180263      0.581479847    
       36180  0.582644463      0.781180263      0.582406044    
       36240  0.580977798      0.778433084      0.583678782    
       36300  0.581555545      0.778433084      0.585324407    
       36360  0.579181790      0.775083840      0.587785125    
       36420  0.583999991      0.775083840      0.590613782    
       36480  0.581954539      0.772921979      0.593583703    
       36540  0.587727249      0.772921979      0.596304715    
       36600  0.592199981      0.772873342      0.599641323    
       36660  0.596688867      0.772873342      0.603001952    
       36720  0.596688867      0.773145974      0.606121242    
       36780  0.600866675      0.773145974      0.609076679    
       36840  0.601422250      0.774824500      0.611371994    
       36900  0.603155553      0.774824500      0.612580597    
       36960  0.603886366      0.775573492      0.613310754    
       37020  0.603133321      0.775573492      0.613915741    
       37080  0.603222251      0.773786604      0.614584088    
       37140  0.604045451      0.773786604      0.615351200    
       37200  0.604666650      0.770205021      0.616356969    
       37260  0.605977774      0.770205021      0.617372692    
       37320  0.609644473      0.766896844      0.618258655    
       37380  0.611249983      0.766896844      0.618551075    
       37440  0.613088906      0.764330208      0.618736386    
       37500  0.616822243      0.764330208      0.619091690    
       37560  0.620777786      0.761404693      0.619310498    
       37620  0.620977283      0.761404693      0.620134234    
       37680  0.622933328      0.758604467      0.620816410    
       37740  0.627755582      0.758604467      0.621240079    
       37800  0.633777797      0.755774736      0.621691346    
       37860  0.636431813      0.755774736      0.621846914    
       37920  0.639222205      0.753127158      0.621501327    
       37980  0.641863644      0.753127158      0.621039748    
       38040  0.648249984      0.750918746      0.620480359    
       38100  0.650931835      0.750918746      0.619923651    
       38160  0.654688895      0.747187138      0.619462192    
       38220  0.657386363      0.747187138      0.619262040    
       38280  0.660363615      0.743273795      0.619451940    
       38340  0.664045453      0.743273795      0.620360792    
       38400  0.663777769      0.740119696      0.621904671    
       38460  0.665954530      0.740119696      0.623933136    
       38520  0.667295456      0.738791287      0.626119733    
       38580  0.672295451      0.738791287      0.628314137    
       38640  0.672295451      0.740537465      0.630333602    
       38700  0.678727269      0.740537465      0.632364392    
       38760  0.685363650      0.743147433      0.634156227    
       38820  0.689139545      0.743147433      0.635746181    
       38880  0.689750016      0.745517492      0.636638045    
       38940  0.694000006      0.745517492      0.636981845    
       39000  0.696909070      0.747147739      0.636819482    
       39060  0.696909070      0.747147739      0.636356771    
       39120  0.697954535      0.746231198      0.636225343    
       39180  0.698909104      0.746231198      0.636350930    
       39240  0.699340880      0.743548691      0.637159407    
       39300  0.699340880      0.743548691      0.638868749    
       39360  0.701295435      0.742416203      0.641471744    
       39420  0.700840890      0.742416203      0.644899368    
       39480  0.701909065      0.744148552      0.709246159    
       39540  0.701909065      0.744148552      0.709997296    
       39600  0.702931821      0.749533594      0.710631073    
       39660  0.701227248      0.749533594      0.711159885    
       39720  0.700813949      0.754431069      0.712541461    
       39780  0.698409081      0.754431069      0.714901090    
       39840  0.697704554      0.757211268      0.717977226    
       39900  0.698340893      0.757211268      0.721076727    
       39960  0.699907005      0.762224674      0.723751903    
       40020  0.697909117      0.762224674      0.725812912    
       40080  0.693886340      0.770741045      0.727859318    
       40140  0.693088889      0.770741045      0.730404615    
       40200  0.689886391      0.776220620      0.733462095    
       40260  0.686613619      0.776220620      0.736426294    
       40320  0.682795465      0.782040358      0.738444805    
       40380  0.681022227      0.782040358      0.739805222    
       40440  0.680363655      0.789455771      0.741418004    
       40500  0.679545462      0.789455771      0.743593872    
       40560  0.679659069      0.793100059      0.746247590    
       40620  0.678266644      0.793100059      0.748907983    
       40680  0.680727243      0.797284663      0.751203179    
       40740  0.680000007      0.797284663      0.752908349    
       40800  0.679111123      0.803549469      0.754546940    
       40860  0.680181801      0.803549469      0.756029308    
       40920  0.681931794      0.808599234      0.758103311    
       40980  0.681325555      0.808599234      0.760761678    
       41040  0.681325555      0.812970102      0.764329255    
       41100  0.681023836      0.812970102      0.768295705    
       41160  0.680404782      0.819248915      0.771529436    
       41220  0.679463387      0.819248915      0.774327099    
       41280  0.678380966      0.828876019      0.776148260    
       41340  0.675214291      0.828876019      0.777529776    
       41400  0.668928564      0.835868478      0.779593468    
       41460  0.663166642      0.835868478      0.782018721    
       41520  0.663166642      0.839249313      0.785119534    
       41580  0.659190476      0.839249313      0.788868725    
       41640  0.656186044      0.845271885      0.793433309    
       41700  0.648837209      0.845271885      0.798815191    
       41760  0.645833313      0.853654087      0.804358780    
       41820  0.639999986      0.853654087      0.809993386    
       41880  0.637953460      0.865345418      0.815395296    
       41940  0.634255826      0.865345418      0.820347428    
       42000  0.632857144      0.877790451      0.824030817    
       42060  0.632547617      0.877790451      0.826541126    
       42120  0.632488370      0.889239788      0.827232242    
       42180  0.630465090      0.889239788      0.826335788    
       42240  0.625642836      0.895944238      0.825657845    
       42300  0.625860453      0.895944238      0.825254500    
       42360  0.619790673      0.895416319      0.825222552    
       42420  0.614441872      0.895416319      0.825759470    
       42480  0.614441872      0.895598650      0.826973438    
       42540  0.612116277      0.895598650      0.829361141    
       42600  0.610372066      0.897217751      0.832405269    
       42660  0.610558152      0.897217751      0.836043537    
       42720  0.610558152      0.901490927      0.839717925    
       42780  0.612395346      0.901490927      0.842771947    
       42840  0.613186061      0.908388853      0.845117271    
       42900  0.618186057      0.908388853      0.846311808    
       42960  0.618186057      0.915420651      0.846680939    
       43020  0.617214262      0.915420651      0.846219063    
       43080  0.617975593      0.919707179      0.625999331    
       43140  0.616824985      0.919707179      0.625052869    
       43200  0.616824985      0.920693398      0.624234438    
       43260  0.615199983      0.920693398      0.624006152    
       43320  0.614549994      0.919309676      0.623726785    
       43380  0.615585387      0.919309676      0.622601807    
       43440  0.616100013      0.919613540      0.620634854    
       43500  0.617299974      0.919613540      0.618215024    
       43560  0.619400024      0.919366241      0.616065860    
       43620  0.622121930      0.919366241      0.614616215    
       43680  0.622375011      0.917373896      0.613152206    
       43740  0.623950005      0.917373896      0.611016035    
       43800  0.622150004      0.915567219      0.607913733    
       43860  0.621073186      0.915567219      0.603649199    
       43920  0.620474994      0.913068116      0.598937929    
       43980  0.618749976      0.913068116      0.594744146    
       44040  0.617624998      0.905878365      0.591603041    
       44100  0.618243873      0.905878365      0.588462532    
       44160  0.618574977      0.896479011      0.585110545    
       44220  0.618475020      0.896479011      0.581679881    
       44280  0.618375003      0.890408695      0.578918993    
       44340  0.622024417      0.890408695      0.577061534    
       44400  0.623324990      0.882827222      0.576223552    
       44460  0.625500023      0.882827222      0.575957835    
       44520  0.627195120      0.877283812      0.575911105    
       44580  0.625390232      0.877283812      0.575059175    
       44640  0.625261903      0.875346541      0.573744714    
       44700  0.625261903      0.875346541      0.571556985    
       44760  0.625325561      0.873216569      0.568921566    
       44820  0.623837233      0.873216569      0.566751957    
       44880  0.624750018      0.868317246      0.565039694    
       44940  0.624534905      0.868317246      0.564273059    
       45000  0.627651155      0.861241400      0.563857794    
       45060  0.631906986      0.861241400      0.562752903    
       45120  0.632418633      0.855874002      0.561560035    
       45180  0.632418633      0.855874002      0.559797764    
       45240  0.633279085      0.852167606      0.558685124    
       45300  0.635534883      0.852167606      0.557982564    
       45360  0.639209330      0.847711682      0.556871414    
       45420  0.639209330      0.847711682      0.555864573    
       45480  0.640581369      0.845613718      0.554491103    
       45540  0.641767442      0.845613718      0.552950680    
       45600  0.641279042      0.841696799      0.551363111    
       45660  0.641279042      0.841696799      0.550523102    
       45720  0.642116308      0.836077034      0.550970852    
       45780  0.642209291      0.836077034      0.553361654    
       45840  0.643023789      0.830425143      0.557203591    
       45900  0.642581403      0.830425143      0.560761750    
       45960  0.643627882      0.830200434      0.563948274    
       46020  0.645790696      0.830200434      0.566617787    
       46080  0.647547603      0.835817516      0.568341374    
       46140  0.645441890      0.835817516      0.569014251    
       46200  0.645209312      0.839987636      0.568760276    
       46260  0.643139541      0.839987636      0.568083823    
       46320  0.642904758      0.840368927      0.566447973    
       46380  0.641325593      0.840368927      0.564462841    
       46440  0.637953460      0.837153137      0.562698781    
       46500  0.635976732      0.837153137      0.561264277    
       46560  0.631547630      0.830276430      0.560333490    
       46620  0.629627883      0.830276430      0.559627295    
       46680  0.630477250      0.824443102      0.632698476    
       46740  0.632555544      0.824443102      0.632709861    
       46800  0.632555544      0.820698261      0.632062614    
       46860  0.635043502      0.820698261      0.630533576    
       46920  0.637499988      0.816050291      0.629287958    
       46980  0.638999999      0.816050291      0.629257143    
       47040  0.638599992      0.810135663      0.629494190    
       47100  0.637782633      0.810135663      0.630090058    
       47160  0.636239111      0.806973577      0.630696237    
       47220  0.633195639      0.806973577      0.630405784    
       47280  0.631022215      0.805483282      0.629163980    
       47340  0.629195631      0.805483282      0.627902031    
       47400  0.626739144      0.803590834      0.626969635    
       47460  0.625847816      0.803590834      0.626697004    
       47520  0.626911104      0.798290133      0.627472103    
       47580  0.625760853      0.798290133      0.628672600    
       47640  0.625652194      0.794108629      0.630193114    
       47700  0.625521719      0.794108629      0.631664276    
       47760  0.625133336      0.793916702      0.633353353    
       47820  0.623021722      0.793916702      0.635703921    
       47880  0.622369587      0.795747399      0.638582826    
       47940  0.621717393      0.795747399      0.641386330    
       48000  0.618466675      0.798363030      0.643347621    
       48060  0.617391288      0.798363030      0.644552767    
       48120  0.614955544      0.803373277      0.645230293    
       48180  0.613333344      0.803373277      0.645821631    
       48240  0.612399995      0.805571258      0.646671951    
       48300  0.612377763      0.805571258      0.647496223    
       48360  0.612377763      0.805734694      0.648257792    
       48420  0.612200022      0.805734694      0.648812175    
       48480  0.611199975      0.806033373      0.649103343    
       48540  0.610911131      0.806033373      0.649210334    
       48600  0.610911131      0.806623161      0.649084926    
       48660  0.607555568      0.806623161      0.649369776    
       48720  0.606199980      0.805572152      0.649826884    
       48780  0.607266665      0.805572152      0.649915636    
       48840  0.607266665      0.803908110      0.649903953    
       48900  0.608288884      0.803908110      0.648782372    
       48960  0.612533331      0.802925885      0.647767961    
       49020  0.614199996      0.802925885      0.647596896    
       49080  0.614199996      0.801461637      0.646261752    
       49140  0.616822243      0.801461637      0.644261658    
       49200  0.619199991      0.800111294      0.642672002    
       49260  0.622466683      0.800111294      0.641376257    
       49320  0.623434782      0.794169784      0.640038669    
       49380  0.622288883      0.794169784      0.638021052    
       49440  0.623422205      0.789798021      0.635884583    
       49500  0.624847829      0.789798021      0.634095907    
       49560  0.624130428      0.785645247      0.632128656    
       49620  0.622888863      0.785645247      0.630041420    
       49680  0.620933354      0.781135380      0.627958238    
       49740  0.620847821      0.781135380      0.626297593    
       49800  0.622521758      0.776106477      0.624940217    
       49860  0.622888863      0.776106477      0.623688638    
       49920  0.625022233      0.770973146      0.622493982    
       49980  0.626717389      0.770973146      0.621865153    
       50040  0.627866685      0.767003894      0.622013986    
       50100  0.631155550      0.767003894      0.622332752    
       50160  0.634511113      0.763336241      0.623246789    
       50220  0.636500001      0.763336241      0.624523163    
       50280  0.638444424      0.762873113      0.635507941    
       50340  0.637933314      0.762873113      0.634407461    
       50400  0.635644436      0.764759004      0.634411395    
       50460  0.636782587      0.764759004      0.635148406    
       50520  0.634333313      0.765883684      0.636363328    
       50580  0.637688875      0.765883684      0.636743903    
       50640  0.639088869      0.768431723      0.636481702    
       50700  0.639999986      0.768431723      0.636584342    
       50760  0.640866637      0.770648897      0.637031317    
       50820  0.643866658      0.770648897      0.637869656    
       50880  0.648244441      0.770119965      0.638395071    
       50940  0.652108669      0.770119965      0.638819933    
       51000  0.654444456      0.771050811      0.639140129    
       51060  0.664133310      0.771050811      0.639111519    
       51120  0.675866663      0.770435333      0.638918340    
       51180  0.680195630      0.770435333      0.638206780    
       51240  0.682555556      0.769174278      0.637507677    
       51300  0.686355531      0.769174278      0.636900961    
       51360  0.690822244      0.767412245      0.636324883    
       51420  0.690822244      0.767412245      0.635725260    
       51480  0.695666671      0.765582979      0.635221243    
       51540  0.699599981      0.765582979      0.634984732    
       51600  0.704644442      0.763970137      0.634136975    
       51660  0.704644442      0.763970137      0.633478343    
       51720  0.710933328      0.762797952      0.632917225    
       51780  0.710933328      0.762797952      0.632123470    
       51840  0.712954521      0.759894431      0.631331444    
       51900  0.715906978      0.759894431      0.630503178    
       51960  0.718214273      0.757554471      0.629722655    
       52020  0.718214273      0.757554471      0.629102111    
       52080  0.716642857      0.755404353      0.630534708    
       52140  0.717999995      0.755404353      0.634268820    
       52200  0.719634175      0.753161192      0.637847126    
       52260  0.720642865      0.753161192      0.641194522    
       52320  0.725452363      0.759751678      0.644438624    
       52380  0.730142832      0.759751678      0.647681892    
       52440  0.731243908      0.765659750      0.650814950    
       52500  0.735333323      0.765659750      0.653636336    
       52560  0.735571444      0.771008670      0.656253755    
       52620  0.730380952      0.771008670      0.657502234    
       52680  0.729121923      0.776228726      0.657073915    
       52740  0.729976177      0.776228726      0.657058001    
       52800  0.732880950      0.781243145      0.658234119    
       52860  0.735476196      0.781243145      0.659692228    
       52920  0.743309498      0.779426217      0.661622882    
       52980  0.745170712      0.779426217      0.664345622    
       53040  0.751714289      0.782402575      0.667414665    
       53100  0.761333346      0.782402575      0.670199037    
       53160  0.768809497      0.787114859      0.672141612    
       53220  0.773146331      0.787114859      0.673715949    
       53280  0.775642872      0.792947948      0.674901545    
       53340  0.781404734      0.792947948      0.675594568    
       53400  0.787952363      0.795426130      0.676140964    
       53460  0.791707337      0.795426130      0.676661968    
       53520  0.791619062      0.796347678      0.677276731    
       53580  0.795047641      0.796347678      0.678035140    
       53640  0.799261928      0.796691358      0.679225683    
       53700  0.799261928      0.796691358      0.680592120    
       53760  0.808309495      0.797360182      0.682319462    
       53820  0.816404760      0.797360182      0.683966815    
       53880  0.820761919      0.799717546      0.829347253    
       53940  0.820761919      0.799717546      0.839073539    
       54000  0.836190462      0.803539872      0.848238111    
       54060  0.851047635      0.803539872      0.856174648    
       54120  0.865857124      0.805924118      0.863138914    
       54180  0.865857124      0.805924118      0.869974196    
       54240  0.872785687      0.809079885      0.877068818    
       54300  0.877404749      0.809079885      0.883655906    
       54360  0.878357172      0.812268496      0.889132202    
       54420  0.878357172      0.812268496      0.893826663    
       54480  0.877833307      0.816612303      0.898253620    
       54540  0.878833354      0.816612303      0.903192282    
       54600  0.878428578      0.818638980      0.908094049    
       54660  0.878428578      0.818638980      0.913019598    
       54720  0.873761892      0.819870472      0.917868614    
       54780  0.867976189      0.819870472      0.922290802    
       54840  0.866023839      0.821003854      0.926578820    
       54900  0.866023839      0.821003854      0.930288136    
       54960  0.872738123      0.822660863      0.933591545    
       55020  0.884761930      0.822660863      0.936109185    
       55080  0.889348865      0.823825359      0.938296556    
       55140  0.892761886      0.823825359      0.940245390    
       55200  0.897023797      0.823480904      0.942556739    
       55260  0.900976181      0.823480904      0.945860147    
       55320  0.898209274      0.821654558      0.949729264    
       55380  0.899309516      0.821654558      0.954278886    
       55440  0.900069773      0.821599066      0.958302259    
       55500  0.906772733      0.821599066      0.961885870    
       55560  0.914644420      0.824664295      0.964976072    
       55620  0.914644420      0.824664295      0.967212975    
       55680  0.920260847      0.826236308      0.968798697    
       55740  0.933086932      0.826236308      0.967839062    
       55800  0.947673917      0.826098740      0.964877486    
       55860  0.954446793      0.826098740      0.962182701    
       55920  0.958630443      0.824041545      0.960292995    
       55980  0.970956504      0.824041545      0.959104776    
       56040  0.979499996      0.813380182      0.958073378    
       56100  0.984872341      0.813380182      0.957490861    
       56160  0.986652195      0.806697786      0.956883430    
       56220   1.00658691      0.806697786      0.955882967    
       56280   1.01365221      0.801630259      0.954400182    
       56340   1.00621271      0.801630259      0.952856660    
       56400   1.01145649      0.795625269      0.951874197    
       56460   1.00669563      0.795625269      0.950589001    
       56520   1.00460875      0.788692534      0.949169457    
       56580  0.999217391      0.788692534      0.947285712    
       56640  0.999217391      0.784190893      0.944473207    
       56700  0.994934797      0.784190893      0.941320121    
       56760  0.994586945      0.779276550      0.937798083    
       56820  0.994400024      0.779276550      0.934503675    
       56880  0.991478264      0.771766782      0.931973696    
       56940  0.988543451      0.771766782      0.930249035    
       57000  0.992111087      0.762945175      0.929113030    
       57060  0.989422202      0.762945175      0.928214729    
       57120  0.993586957      0.757513702      0.927312434    
       57180   1.00530434      0.757513702      0.926296592    
       57240   1.01020002      0.754434228      0.925280094    
       57300   1.01244450      0.754434228      0.923941851    
       57360   1.00830436      0.751535237      0.922876477    
       57420   1.00184786      0.751535237      0.921951592    
       57480   1.00006664      0.748793721      0.984377921    
       57540  0.996222198      0.748793721      0.979476452    
       57600  0.990956545      0.747337639      0.975491703    
