 20190710
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       24300  0.443409085      0.611717165      0.469237000    
       24360  0.440977275      0.608234107      0.468303621    
       24420  0.441186041      0.608234107      0.467872709    
       24480  0.440558136      0.605220556      0.468001515    
       24540  0.440636367      0.605220556      0.468652874    
       24600  0.440818191      0.603200555      0.469502807    
       24660  0.441279083      0.603200555      0.470331252    
       24720  0.442046523      0.603480399      0.470742404    
       24780  0.442409098      0.603480399      0.471265525    
       24840  0.443749994      0.604600072      0.472069502    
       24900  0.442906976      0.604600072      0.472905725    
       24960  0.444409102      0.604071021      0.473761529    
       25020  0.446863651      0.604071021      0.474538058    
       25080  0.446863651      0.604708433      0.450909972    
       25140  0.449659079      0.604708433      0.452188045    
       25200  0.450613648      0.605369568      0.453862756    
       25260  0.451022714      0.605369568      0.455678970    
       25320  0.451022714      0.607169747      0.457306087    
       25380  0.451659083      0.607169747      0.458665609    
       25440  0.451697677      0.609800100      0.459371060    
       25500  0.452441871      0.609800100      0.459247470    
       25560  0.453318179      0.612263739      0.458899081    
       25620  0.453340918      0.612263739      0.458236814    
       25680  0.452883720      0.611529887      0.457731605    
       25740  0.452558130      0.611529887      0.457217813    
       25800  0.451863647      0.609666049      0.456386745    
       25860  0.452477276      0.609666049      0.455454946    
       25920  0.451813966      0.607949078      0.454592615    
       25980  0.452325583      0.607949078      0.453952610    
       26040  0.453863651      0.605483115      0.453835160    
       26100  0.453418612      0.605483115      0.454203695    
       26160  0.453209311      0.603645563      0.455276430    
       26220  0.453772724      0.603645563      0.457397342    
       26280  0.452068180      0.603743076      0.459438413    
       26340  0.450883716      0.603743076      0.461047798    
       26400  0.449837208      0.607030332      0.461847603    
       26460  0.449837208      0.607030332      0.461863637    
       26520  0.451488376      0.610113382      0.461713493    
       26580  0.450642854      0.610113382      0.461657375    
       26640  0.449976176      0.609321117      0.461819649    
       26700  0.452372104      0.609321117      0.462011993    
       26760  0.453046501      0.607860982      0.462364703    
       26820  0.453214288      0.607860982      0.463063598    
       26880  0.454651177      0.607279301      0.464015067    
       26940  0.455372095      0.607279301      0.464958102    
       27000  0.455372095      0.607142329      0.466071308    
       27060  0.456790686      0.607142329      0.467723608    
       27120  0.459674418      0.607896626      0.469841331    
       27180  0.462441862      0.607896626      0.472615689    
       27240  0.462441862      0.609759331      0.475393593    
       27300  0.465767443      0.609759331      0.478129625    
       27360  0.470023245      0.613321602      0.480083585    
       27420  0.472454548      0.613321602      0.480937660    
       27480  0.475302339      0.616980493      0.481516868    
       27540  0.479302317      0.616980493      0.481755197    
       27600  0.483186036      0.617790401      0.482196420    
       27660  0.483186036      0.617790401      0.483188361    
       27720  0.487767428      0.617464304      0.484776169    
       27780  0.493488371      0.617464304      0.486761779    
       27840  0.498767436      0.617519021      0.488943964    
       27900  0.498767436      0.617519021      0.491120428    
       27960  0.503488362      0.619931638      0.493181139    
       28020  0.506571412      0.619931638      0.494996935    
       28080  0.506571412      0.623271942      0.496733576    
       28140  0.508878052      0.623271942      0.498229861    
       28200  0.510500014      0.626599908      0.499739826    
       28260  0.512358963      0.626599908      0.501534402    
       28320  0.512358963      0.629561067      0.502997100    
       28380  0.513447344      0.629561067      0.504464149    
       28440  0.514945924      0.632653713      0.506192029    
       28500  0.515611112      0.632653713      0.508005381    
       28560  0.515611112      0.634232998      0.509756267    
       28620  0.515799999      0.634232998      0.511538625    
       28680  0.513441205      0.636833012      0.522716880    
       28740  0.513441205      0.636833012      0.520873249    
       28800  0.510696948      0.639248013      0.519616246    
       28860  0.510718763      0.639248013      0.518490136    
       28920  0.511903226      0.640500009      0.517094970    
       28980  0.511903226      0.640500009      0.515438080    
       29040  0.512533307      0.642419934      0.513581395    
       29100  0.512533307      0.642419934      0.512285411    
       29160  0.513413787      0.642521560      0.511952877    
       29220  0.514214277      0.642521560      0.512033045    
       29280  0.515666664      0.640993476      0.512351811    
       29340  0.515666664      0.640993476      0.512594104    
       29400  0.518038452      0.641884446      0.512739480    
       29460  0.521879971      0.641884446      0.513331711    
       29520  0.521279991      0.643405020      0.513752818    
       29580  0.521279991      0.643405020      0.513830900    
       29640  0.520720005      0.644896865      0.513352811    
       29700  0.519400001      0.644896865      0.511923134    
       29760  0.519400001      0.645968139      0.509928286    
       29820  0.520319998      0.645968139      0.507126153    
       29880  0.519400001      0.645530939      0.503902733    
       29940  0.522119999      0.645530939      0.501129448    
       30000  0.522119999      0.642648637      0.498883724    
       30060  0.524160028      0.642648637      0.497631758    
       30120  0.522692323      0.637269437      0.497408420    
       30180  0.521192312      0.637269437      0.497649819    
       30240  0.521192312      0.634335995      0.497927010    
       30300  0.523576915      0.634335995      0.498285860    
       30360  0.522730768      0.635469615      0.498548955    
       30420  0.521538436      0.635469615      0.498496681    
       30480  0.521538436      0.636826456      0.498271763    
       30540  0.518999994      0.636826456      0.497859001    
       30600  0.517961562      0.637390673      0.497232854    
       30660  0.515222251      0.637390673      0.496147811    
       30720  0.517576933      0.637419283      0.494157314    
       30780  0.514192283      0.637419283      0.491376638    
       30840  0.513461530      0.636854529      0.487926841    
       30900  0.512185156      0.636854529      0.484264046    
       30960  0.510962963      0.632625699      0.480749309    
       31020  0.509384632      0.632625699      0.478171527    
       31080  0.505576909      0.625780165      0.476741970    
       31140  0.504629612      0.625780165      0.475695550    
       31200  0.500851870      0.619651079      0.474915981    
       31260  0.498346150      0.619651079      0.474007219    
       31320  0.495555550      0.617943227      0.472896010    
       31380  0.488148153      0.617943227      0.471588731    
       31440  0.479777783      0.617334664      0.470096350    
       31500  0.474192321      0.617334664      0.468673676    
       31560  0.471259266      0.616186082      0.467125833    
       31620  0.463296294      0.616186082      0.465450674    
       31680  0.459964275      0.614550769      0.463746130    
       31740  0.459964275      0.614550769      0.461799711    
       31800  0.458827585      0.612111390      0.459773451    
       31860  0.459933341      0.612111390      0.457376093    
       31920  0.460419357      0.609191954      0.454675525    
       31980  0.460419357      0.609191954      0.452318609    
       32040  0.460062504      0.605564415      0.450352311    
       32100  0.458303034      0.605564415      0.448517144    
       32160  0.458588243      0.600529313      0.446681619    
       32220  0.458588243      0.600529313      0.445024580    
       32280  0.463171422      0.596937656      0.472872972    
       32340  0.464833319      0.596937656      0.474031389    
       32400  0.467351347      0.593353271      0.475418270    
       32460  0.467351347      0.593353271      0.475851536    
       32520  0.469605267      0.590835989      0.475574881    
       32580  0.472923070      0.590835989      0.475284666    
       32640  0.475100011      0.588344514      0.475146562    
       32700  0.475100011      0.588344514      0.475104988    
       32760  0.475146353      0.583736241      0.475409657    
       32820  0.476095229      0.583736241      0.475665718    
       32880  0.476095229      0.580447197      0.475687444    
       32940  0.478372097      0.580447197      0.475169271    
       33000  0.478181809      0.578512669      0.474588364    
       33060  0.477155566      0.578512669      0.473770291    
       33120  0.477155566      0.576245546      0.472708017    
       33180  0.476155549      0.576245546      0.472152978    
       33240  0.476195663      0.574241698      0.472154409    
       33300  0.475391299      0.574241698      0.472907662    
       33360  0.475133330      0.571754336      0.474065244    
       33420  0.475021750      0.571754336      0.475661874    
       33480  0.473847836      0.570765436      0.477312148    
       33540  0.474608690      0.570765436      0.478909343    
       33600  0.474000007      0.571593225      0.480199933    
       33660  0.476826102      0.571593225      0.480985969    
       33720  0.478673905      0.572933257      0.481279105    
       33780  0.479913056      0.572933257      0.480948955    
       33840  0.479666680      0.572402954      0.480135620    
       33900  0.483652174      0.572402954      0.479086220    
       33960  0.484456509      0.570119500      0.478231966    
       34020  0.483891308      0.570119500      0.477501512    
       34080  0.484066665      0.566669524      0.476779759    
       34140  0.486086965      0.566669524      0.475770921    
       34200  0.488152176      0.564106226      0.474978447    
       34260  0.488239139      0.564106226      0.474324286    
       34320  0.489222229      0.561548769      0.474164635    
       34380  0.488652170      0.561548769      0.474909872    
       34440  0.489086956      0.559620917      0.476231903    
       34500  0.489600003      0.559620917      0.478104830    
       34560  0.491377771      0.558995187      0.480047941    
       34620  0.493688881      0.558995187      0.481667221    
       34680  0.494847834      0.560496628      0.483108699    
       34740  0.495222211      0.560496628      0.484288961    
       34800  0.497866660      0.561871171      0.485363364    
       34860  0.503466666      0.561871171      0.486513138    
       34920  0.504717410      0.562758148      0.487616569    
       34980  0.506533325      0.562758148      0.488693625    
       35040  0.509577751      0.563300610      0.489728630    
       35100  0.511799991      0.563300610      0.490571350    
       35160  0.511543453      0.563500106      0.491334587    
       35220  0.514133334      0.563500106      0.492272347    
       35280  0.516311109      0.563548207      0.493256897    
       35340  0.519888878      0.563548207      0.494196147    
       35400  0.519888878      0.563398659      0.495090097    
       35460  0.522755563      0.563398659      0.495931149    
       35520  0.522711098      0.563693523      0.496620476    
       35580  0.522666693      0.563693523      0.497104883    
       35640  0.522666693      0.564369380      0.497407287    
       35700  0.523422241      0.564369380      0.497409016    
       35760  0.524800003      0.564691722      0.497281939    
       35820  0.524955571      0.564691722      0.497078508    
       35880  0.524955571      0.564278960      0.519343436    
       35940  0.521711111      0.564278960      0.519130111    
       36000  0.521066666      0.563438773      0.519002795    
       36060  0.519111097      0.563438773      0.518986225    
       36120  0.519111097      0.562761426      0.519233346    
       36180  0.518355548      0.562761426      0.519926548    
       36240  0.516177773      0.561707020      0.520964324    
       36300  0.513933361      0.561707020      0.522221208    
       36360  0.513933361      0.562397480      0.523576498    
       36420  0.512911081      0.562397480      0.524919748    
       36480  0.509488881      0.564185679      0.525575280    
       36540  0.506673932      0.564185679      0.526122332    
       36600  0.505177796      0.565765858      0.527175903    
       36660  0.503022194      0.565765858      0.528388321    
       36720  0.501711130      0.566303074      0.529424489    
       36780  0.501711130      0.566303074      0.530213892    
       36840  0.500333309      0.567164183      0.530733228    
       36900  0.498800009      0.567164183      0.530993164    
       36960  0.497533321      0.567667961      0.530886829    
       37020  0.497533321      0.567667961      0.530722737    
       37080  0.496600002      0.568074763      0.530331254    
       37140  0.497266680      0.568074763      0.530055642    
       37200  0.497431815      0.567986548      0.529274940    
       37260  0.496444434      0.567986548      0.528323591    
       37320  0.492333323      0.566786647      0.527641714    
       37380  0.489022225      0.566786647      0.527071893    
       37440  0.487795442      0.564462781      0.526801229    
       37500  0.486600012      0.564462781      0.526828825    
       37560  0.480155557      0.563345015      0.527170181    
       37620  0.476177782      0.563345015      0.527218163    
       37680  0.473888874      0.563029349      0.526986659    
       37740  0.473888874      0.563029349      0.526837409    
       37800  0.470511109      0.562662244      0.527139366    
       37860  0.469777793      0.562662244      0.527373493    
       37920  0.471466660      0.561953962      0.527364969    
       37980  0.471466660      0.561953962      0.526709676    
       38040  0.471066654      0.562481940      0.525712132    
       38100  0.470777780      0.562481940      0.524724841    
       38160  0.469739139      0.561543584      0.523563921    
       38220  0.467755556      0.561543584      0.522791862    
       38280  0.465533346      0.559423566      0.522343099    
       38340  0.462666661      0.559423566      0.522144496    
       38400  0.462666661      0.557267189      0.522119761    
       38460  0.458644450      0.557267189      0.522144198    
       38520  0.452644438      0.556781709      0.522208810    
       38580  0.450444430      0.556781709      0.522414982    
       38640  0.450444430      0.557182610      0.522739768    
       38700  0.449955553      0.557182610      0.523164093    
       38760  0.449333340      0.557704210      0.523749173    
       38820  0.448181808      0.557704210      0.524356961    
       38880  0.448181808      0.558709621      0.524758637    
       38940  0.447325587      0.558709621      0.525057137    
       39000  0.445333332      0.559812248      0.525424838    
       39060  0.445333332      0.559812248      0.525856793    
       39120  0.445404768      0.560348988      0.526305497    
       39180  0.444317073      0.560348988      0.526852012    
       39240  0.447219521      0.560990930      0.527387857    
       39300  0.448619038      0.560990930      0.527920008    
       39360  0.448785722      0.561798394      0.528459787    
       39420  0.449499995      0.561798394      0.528894246    
       39480  0.448878050      0.562696874      0.455419660    
       39540  0.449214280      0.562696874      0.454676986    
       39600  0.448738098      0.563614488      0.454170108    
       39660  0.447071433      0.563614488      0.453448921    
       39720  0.446512192      0.563526928      0.452850163    
       39780  0.446047634      0.563526928      0.452291310    
       39840  0.444476187      0.562807620      0.451838553    
       39900  0.441904753      0.562807620      0.451140672    
       39960  0.441487819      0.562291920      0.450499892    
       40020  0.441142857      0.562291920      0.449961603    
       40080  0.440214276      0.562237322      0.449364156    
       40140  0.442146331      0.562237322      0.449337661    
       40200  0.444804877      0.562208951      0.449545801    
       40260  0.444190472      0.562208951      0.449700087    
       40320  0.445880949      0.562202394      0.449470639    
       40380  0.447658539      0.562202394      0.449600428    
       40440  0.447571427      0.563053131      0.450132817    
       40500  0.449452370      0.563053131      0.450937033    
       40560  0.451071441      0.563497782      0.451873004    
       40620  0.452414632      0.563497782      0.453026325    
       40680  0.452357143      0.564433277      0.453904778    
       40740  0.453809530      0.564433277      0.454480648    
       40800  0.452976197      0.565889776      0.454538524    
       40860  0.452976197      0.565889776      0.454395920    
       40920  0.453333348      0.566286325      0.454364091    
       40980  0.455547631      0.566286325      0.454031616    
       41040  0.456404775      0.565643787      0.453645647    
       41100  0.456404775      0.565643787      0.453116149    
       41160  0.456214279      0.564872205      0.452596515    
       41220  0.459190488      0.564872205      0.452146858    
       41280  0.463880956      0.564204931      0.451929986    
       41340  0.465390235      0.564204931      0.452052593    
       41400  0.466976196      0.563841939      0.452468693    
       41460  0.469357133      0.563841939      0.453004479    
       41520  0.472499996      0.563946009      0.453628063    
       41580  0.471609741      0.563946009      0.454533815    
       41640  0.476000011      0.564708412      0.455777794    
       41700  0.479738086      0.564708412      0.457092196    
       41760  0.481261909      0.565414071      0.458069414    
       41820  0.482682914      0.565414071      0.458758116    
       41880  0.483380944      0.567431390      0.459445924    
       41940  0.483047605      0.567431390      0.460169166    
       42000  0.483928561      0.568425596      0.461091310    
       42060  0.482627898      0.568425596      0.462106496    
       42120  0.484166652      0.569237649      0.462767243    
       42180  0.484047621      0.569237649      0.463151902    
       42240  0.484142870      0.570838809      0.463147938    
       42300  0.484581381      0.570838809      0.462895423    
       42360  0.484071434      0.571406603      0.462572843    
       42420  0.483142853      0.571406603      0.462329090    
       42480  0.481651157      0.570736468      0.462344229    
       42540  0.481295466      0.570736468      0.462686390    
       42600  0.481295466      0.569709778      0.463342518    
       42660  0.480911106      0.569709778      0.464135200    
       42720  0.481195658      0.569572747      0.465018302    
       42780  0.480782598      0.569572747      0.465915918    
       42840  0.480782598      0.570726037      0.466750324    
       42900  0.478478253      0.570726037      0.467580914    
       42960  0.479717404      0.572328091      0.468109578    
       43020  0.480347812      0.572328091      0.468373597    
       43080  0.480044454      0.573438108      0.481004894    
       43140  0.480326086      0.573438108      0.482501358    
       43200  0.481434792      0.573214591      0.483705729    
       43260  0.482413054      0.573214591      0.484531879    
       43320  0.483711123      0.573785722      0.485288322    
       43380  0.484152168      0.573785722      0.485804707    
       43440  0.487804353      0.574907780      0.486056298    
       43500  0.490326077      0.574907780      0.485865295    
       43560  0.492488891      0.575768888      0.486068428    
       43620  0.493630439      0.575768888      0.486163527    
       43680  0.495782614      0.576119304      0.486414403    
       43740  0.498282611      0.576119304      0.486974239    
       43800  0.498282611      0.576695144      0.487661242    
       43860  0.500847816      0.576695144      0.488348663    
       43920  0.505086958      0.577835500      0.488932103    
       43980  0.506444454      0.577835500      0.489958018    
       44040  0.507869542      0.578943133      0.490994692    
       44100  0.512195647      0.578943133      0.491886199    
       44160  0.513891280      0.579380691      0.492456436    
       44220  0.514711082      0.579380691      0.492856890    
       44280  0.513717413      0.580608070      0.493076593    
       44340  0.513630450      0.580608070      0.493560582    
       44400  0.513282597      0.581491292      0.494176388    
       44460  0.514955580      0.581491292      0.495184660    
       44520  0.515304327      0.581713378      0.496423066    
       44580  0.516239107      0.581713378      0.497642666    
       44640  0.516086936      0.583078682      0.499178588    
       44700  0.517088890      0.583078682      0.500752866    
       44760  0.517088890      0.585245430      0.502661884    
       44820  0.519159079      0.585245430      0.504486978    
       44880  0.519651175      0.588509202      0.506707191    
       44940  0.518166661      0.588509202      0.509120166    
       45000  0.518046498      0.592320740      0.511157990    
       45060  0.517714262      0.592320740      0.512781262    
       45120  0.519166648      0.597287238      0.513832033    
       45180  0.517261922      0.597287238      0.514375389    
       45240  0.518837214      0.600762546      0.514651835    
       45300  0.515571415      0.600762546      0.514732957    
       45360  0.516023815      0.602261662      0.514433920    
       45420  0.517642856      0.602261662      0.514222383    
       45480  0.518372118      0.602576613      0.514394701    
       45540  0.518511653      0.602576613      0.514649630    
       45600  0.519714296      0.601652443      0.515213192    
       45660  0.521238089      0.601652443      0.515880883    
       45720  0.523023784      0.602022290      0.516624987    
       45780  0.523255825      0.602022290      0.517709017    
       45840  0.525714278      0.603640139      0.518765628    
       45900  0.526119053      0.603640139      0.519882977    
       45960  0.526738107      0.604831874      0.520929098    
       46020  0.526860476      0.604831874      0.521748960    
       46080  0.528571427      0.606025934      0.522654951    
       46140  0.533166647      0.606025934      0.523575604    
       46200  0.537547648      0.606953740      0.524452567    
       46260  0.537488401      0.606953740      0.525306046    
       46320  0.539238095      0.608939052      0.525824249    
       46380  0.541309536      0.608939052      0.526087403    
       46440  0.539190471      0.610668778      0.526339591    
       46500  0.537767470      0.610668778      0.526614845    
       46560  0.538999975      0.611125886      0.527162254    
       46620  0.537357152      0.611125886      0.528228521    
       46680  0.535833359      0.611285210      0.533615947    
       46740  0.533906996      0.611285210      0.533563673    
       46800  0.534880936      0.612347007      0.533484280    
       46860  0.533880949      0.612347007      0.533333659    
       46920  0.532714307      0.615023673      0.533183753    
       46980  0.530953467      0.615023673      0.532940090    
       47040  0.531595230      0.616453290      0.533000529    
       47100  0.527428567      0.616453290      0.533524156    
       47160  0.523666680      0.617475569      0.534673572    
       47220  0.522186041      0.617475569      0.535750747    
       47280  0.521642864      0.619687855      0.536213636    
       47340  0.518690467      0.619687855      0.536241770    
       47400  0.516071439      0.622921824      0.535807073    
       47460  0.514116287      0.622921824      0.535243630    
       47520  0.511837184      0.624970615      0.535043299    
       47580  0.509404778      0.624970615      0.535208642    
       47640  0.509790719      0.625575900      0.535082161    
       47700  0.507860482      0.625575900      0.534608483    
       47760  0.503813982      0.626450717      0.533974469    
       47820  0.503428578      0.626450717      0.533237576    
       47880  0.503000021      0.627032399      0.532803714    
       47940  0.502860487      0.627032399      0.532454848    
       48000  0.504214287      0.626879632      0.532129109    
       48060  0.503595233      0.626879632      0.532091260    
       48120  0.503116250      0.626719892      0.532053590    
       48180  0.502418578      0.626719892      0.532056272    
       48240  0.502214313      0.627007425      0.532273948    
       48300  0.502642870      0.627007425      0.532672882    
       48360  0.503441870      0.627188921      0.532960653    
       48420  0.503750026      0.627188921      0.533108532    
       48480  0.503750026      0.627993524      0.533309102    
       48540  0.504999995      0.627993524      0.533048451    
       48600  0.506282628      0.628508866      0.532619953    
       48660  0.507565200      0.628508866      0.532834113    
       48720  0.507565200      0.629122376      0.533371389    
       48780  0.507826090      0.629122376      0.534311354    
       48840  0.506869555      0.629235208      0.535514772    
       48900  0.505347848      0.629235208      0.536533892    
       48960  0.505347848      0.630759358      0.537325323    
       49020  0.502195656      0.630759358      0.537923515    
       49080  0.500804365      0.632311642      0.539022684    
       49140  0.500456512      0.632311642      0.540365815    
       49200  0.500066638      0.633485079      0.542329490    
       49260  0.504065216      0.633485079      0.544902682    
       49320  0.505565226      0.636869371      0.547020316    
       49380  0.507086933      0.636869371      0.548843443    
       49440  0.506511092      0.643200696      0.550278485    
       49500  0.508282602      0.643200696      0.551604390    
       49560  0.511347830      0.647566080      0.553140700    
       49620  0.513282597      0.647566080      0.554887712    
       49680  0.512866676      0.650181592      0.557048023    
       49740  0.514565229      0.650181592      0.559185684    
       49800  0.512399971      0.653226554      0.561315358    
       49860  0.511488914      0.653226554      0.563485682    
       49920  0.513355553      0.657951295      0.565429330    
       49980  0.514847815      0.657951295      0.567460239    
       50040  0.513377786      0.662430525      0.569580019    
       50100  0.515999973      0.662430525      0.571620226    
       50160  0.517044425      0.665880799      0.574017227    
       50220  0.517717421      0.665880799      0.576657355    
       50280  0.518244445      0.669866741      0.523338199    
       50340  0.518911123      0.669866741      0.523219585    
       50400  0.519488871      0.675422490      0.522459209    
       50460  0.518891275      0.675422490      0.521443784    
       50520  0.518413067      0.680181086      0.520924866    
       50580  0.519955575      0.680181086      0.520707607    
       50640  0.519266665      0.681894064      0.520899653    
       50700  0.517413020      0.681894064      0.521128178    
       50760  0.519173920      0.683560133      0.521107018    
       50820  0.521577775      0.683560133      0.521118283    
       50880  0.523533344      0.686398029      0.520546973    
       50940  0.523413062      0.686398029      0.520197690    
       51000  0.528173923      0.689153850      0.519767761    
       51060  0.531088889      0.689153850      0.519181430    
       51120  0.533755541      0.689391553      0.518951595    
       51180  0.534318209      0.689391553      0.518616736    
       51240  0.534318209      0.689071238      0.518450618    
       51300  0.534511626      0.689071238      0.518790126    
       51360  0.538279057      0.690863669      0.519374967    
       51420  0.543069780      0.690863669      0.519870341    
       51480  0.545840919      0.693275809      0.520489275    
       51540  0.547255814      0.693275809      0.520705700    
       51600  0.552325606      0.695261061      0.520670772    
       51660  0.555159092      0.695261061      0.520572484    
       51720  0.560159087      0.697209716      0.520250201    
       51780  0.561953485      0.697209716      0.519948900    
       51840  0.565325558      0.699004769      0.520098567    
       51900  0.566068172      0.699004769      0.520526826    
       51960  0.570090890      0.700094640      0.521316886    
       52020  0.570860445      0.700094640      0.522651076    
       52080  0.577720940      0.701591015      0.523995101    
       52140  0.584022701      0.701591015      0.525338531    
       52200  0.589295447      0.704500735      0.526648283    
       52260  0.589883745      0.704500735      0.527919173    
       52320  0.592627883      0.708635390      0.528879583    
       52380  0.595840931      0.708635390      0.529819131    
       52440  0.597545445      0.712302566      0.531216860    
       52500  0.599372089      0.712302566      0.533225894    
       52560  0.602093041      0.714792907      0.536439180    
       52620  0.605545461      0.714792907      0.540766537    
       52680  0.608181834      0.718956411      0.545192063    
       52740  0.610488355      0.718956411      0.548955977    
       52800  0.613953471      0.727613866      0.552034080    
       52860  0.615022719      0.727613866      0.554155469    
       52920  0.613113642      0.736285627      0.555025101    
       52980  0.613697648      0.736285627      0.555720031    
       53040  0.615511656      0.742232561      0.556881428    
       53100  0.615818202      0.742232561      0.558667839    
       53160  0.616227269      0.743400216      0.560527325    
       53220  0.616046488      0.743400216      0.562152028    
       53280  0.617348850      0.746799588      0.563863754    
       53340  0.617068172      0.746799588      0.565379977    
       53400  0.617674410      0.750342607      0.566905737    
       53460  0.616340935      0.750342607      0.568275571    
       53520  0.615613639      0.753542602      0.569315195    
       53580  0.614659071      0.753542602      0.570300102    
       53640  0.615418613      0.756262004      0.571390033    
       53700  0.616568208      0.756262004      0.572612345    
       53760  0.622363627      0.757708728      0.573980927    
       53820  0.633795440      0.757708728      0.575132132    
       53880  0.635790706      0.759682178      0.664397240    
       53940  0.648704529      0.759682178      0.677702188    
       54000  0.669363618      0.762160659      0.689540505    
       54060  0.673790693      0.762160659      0.700357556    
       54120  0.696162820      0.762760401      0.710551560    
       54180  0.709674418      0.762760401      0.720179319    
       54240  0.716909111      0.763240457      0.728703141    
       54300  0.723674417      0.763240457      0.736797094    
       54360  0.738930225      0.766248822      0.744245172    
       54420  0.747511625      0.766248822      0.751468182    
       54480  0.750545442      0.770188510      0.758069932    
       54540  0.755255818      0.770188510      0.765185654    
       54600  0.761813939      0.773124695      0.773195028    
       54660  0.764232576      0.773124695      0.781979263    
       54720  0.761931837      0.776176512      0.791382551    
       54780  0.766813934      0.776176512      0.800606251    
       54840  0.766590893      0.783291101      0.808759928    
       54900  0.765377760      0.783291101      0.815484047    
       54960  0.762978256      0.792334616      0.821229815    
       55020  0.765466690      0.792334616      0.826450467    
       55080  0.765955567      0.796737850      0.832221746    
       55140  0.767488897      0.796737850      0.838518143    
       55200  0.767488897      0.799234986      0.844839692    
       55260  0.767777801      0.799234986      0.851400852    
       55320  0.767155528      0.804650962      0.858310103    
       55380  0.768955529      0.804650962      0.865324080    
       55440  0.768955529      0.809839129      0.872398853    
       55500  0.771066666      0.809839129      0.879373789    
       55560  0.771666646      0.814884186      0.886502981    
       55620  0.770822227      0.814884186      0.893061697    
       55680  0.770822227      0.821493149      0.898952901    
       55740  0.767511129      0.821493149      0.904582858    
       55800  0.768133342      0.828469455      0.909683943    
       55860  0.767590880      0.828469455      0.914212406    
       55920  0.770022213      0.833163559      0.918189347    
       55980  0.773355544      0.833163559      0.921705544    
       56040  0.773800015      0.835937440      0.925100327    
       56100  0.776090920      0.835937440      0.928182781    
       56160  0.775799990      0.837951422      0.930906177    
       56220  0.779068172      0.837951422      0.932984412    
       56280  0.780227244      0.840233088      0.934438884    
       56340  0.787181795      0.840233088      0.936362445    
       56400  0.787844419      0.840998650      0.938917577    
       56460  0.790250003      0.840998650      0.942344308    
       56520  0.794340909      0.838271558      0.946608841    
       56580  0.798772752      0.838271558      0.951762378    
       56640  0.799911082      0.837850392      0.957347333    
       56700  0.803295434      0.837850392      0.962560952    
       56760  0.806977272      0.840151072      0.967540741    
       56820  0.811795473      0.840151072      0.972493052    
       56880  0.809422195      0.844303489      0.977015376    
       56940  0.812500000      0.844303489      0.980992556    
       57000  0.815272748      0.847581685      0.984568000    
       57060  0.813066661      0.847581685      0.987622738    
       57120  0.818840921      0.851055801      0.990235448    
       57180  0.824465096      0.851055801      0.992759764    
       57240  0.830357134      0.854032516      0.995145082    
       57300  0.827255785      0.854032516      0.997170329    
       57360  0.829186022      0.855946362      0.999092460    
       57420  0.825767457      0.855946362       1.00085342    
       57480  0.820952356      0.857275665      0.806160569    
       57540  0.818976760      0.857275665      0.798358560    
       57600  0.807116270      0.858654559      0.791372657    
