 20181010
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.924295425      0.711178184      0.923797429    
       25140  0.921113610      0.711178184      0.922080457    
       25200  0.921488345      0.700924695      0.919462800    
       25260  0.917302310      0.700924695      0.916034877    
       25320  0.914636374      0.691729665      0.912272274    
       25380  0.908136368      0.691729665      0.908668697    
       25440  0.908136368      0.684663415      0.905673206    
       25500  0.905522704      0.684663415      0.903805792    
       25560  0.903977275      0.678660572      0.902795494    
       25620  0.905886352      0.678660572      0.902869463    
       25680  0.905886352      0.673490465      0.903043389    
       25740  0.905681789      0.673490465      0.902653456    
       25800  0.906522751      0.671282709      0.901704669    
       25860  0.906395376      0.671282709      0.900103092    
       25920  0.909093022      0.670325756      0.898081899    
       25980  0.908522725      0.670325756      0.896139264    
       26040  0.907068193      0.668088019      0.893889427    
       26100  0.904395342      0.668088019      0.892069578    
       26160  0.898395360      0.665286958      0.890218794    
       26220  0.895863652      0.665286958      0.888438344    
       26280  0.889386356      0.661982358      0.886872172    
       26340  0.889386356      0.661982358      0.884884715    
       26400  0.887933314      0.658512712      0.881637454    
       26460  0.887377799      0.658512712      0.878346443    
       26520  0.883844435      0.655280530      0.875028133    
       26580  0.883844435      0.655280530      0.872302175    
       26640  0.884355545      0.648821354      0.870487809    
       26700  0.883911133      0.648821354      0.868991017    
       26760  0.884644449      0.643253267      0.867651403    
       26820  0.884644449      0.643253267      0.865374923    
       26880  0.881666660      0.639799416      0.861533284    
       26940  0.877555549      0.639799416      0.856962383    
       27000  0.871355534      0.636358321      0.851640046    
       27060  0.871355534      0.636358321      0.846343935    
       27120  0.865088880      0.628514826      0.841546297    
       27180  0.861500025      0.628514826      0.837891579    
       27240  0.857021749      0.619009733      0.835319757    
       27300  0.856822193      0.619009733      0.833388507    
       27360  0.852288902      0.611168981      0.832138538    
       27420  0.848543465      0.611168981      0.831295550    
       27480  0.847977757      0.606382430      0.830825210    
       27540  0.842644453      0.606382430      0.830400884    
       27600  0.838244438      0.603875756      0.829913676    
       27660  0.832577765      0.603875756      0.829463542    
       27720  0.832577765      0.603026748      0.829230785    
       27780  0.824733317      0.603026748      0.829216719    
       27840  0.817711115      0.602005184      0.829441428    
       27900  0.809733331      0.602005184      0.829801261    
       27960  0.809733331      0.602049589      0.830353141    
       28020  0.804266691      0.602049589      0.831106603    
       28080  0.799044430      0.602925599      0.832289398    
       28140  0.797021747      0.602925599      0.833514929    
       28200  0.794066668      0.604344249      0.834738076    
       28260  0.791499972      0.604344249      0.835348427    
       28320  0.791651189      0.607282996      0.835258603    
       28380  0.791651189      0.607282996      0.835168958    
       28440  0.791976213      0.610334575      0.835068941    
       28500  0.793317080      0.610334575      0.834489524    
       28560  0.793974996      0.610741556      0.833070517    
       28620  0.793974996      0.610741556      0.831431985    
       28680  0.793076932      0.610794127      0.771874845    
       28740  0.789076924      0.610794127      0.769950867    
       28800  0.785205126      0.607428432      0.768418312    
       28860  0.785205126      0.607428432      0.766950369    
       28920  0.783461511      0.605359495      0.765603483    
       28980  0.781666696      0.605359495      0.763781548    
       29040  0.775948703      0.604155898      0.761531949    
       29100  0.775948703      0.604155898      0.759009898    
       29160  0.770230770      0.603671014      0.756069660    
       29220  0.765333354      0.603671014      0.753148377    
       29280  0.758564115      0.602961659      0.749826789    
       29340  0.758564115      0.602961659      0.746675789    
       29400  0.753384590      0.601122141      0.743516505    
       29460  0.745846152      0.601122141      0.740541935    
       29520  0.744125009      0.597957730      0.737984002    
