 20190523
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.480755568      0.624451160      0.484526396    
       21540  0.481555551      0.624451160      0.484866202    
       21600  0.480777770      0.627840757      0.485110134    
       21660  0.479266673      0.627840757      0.485295683    
       21720  0.479266673      0.632965863      0.485667884    
       21780  0.477666676      0.632965863      0.486457318    
       21840  0.475711107      0.638153970      0.487744182    
       21900  0.472511113      0.638153970      0.489477605    
       21960  0.472511113      0.643943608      0.490957856    
       22020  0.467822224      0.643943608      0.492413551    
       22080  0.465822220      0.650973856      0.493848175    
       22140  0.465822220      0.650973856      0.495549858    
       22200  0.463955551      0.658455968      0.497431397    
       22260  0.461222231      0.658455968      0.499840021    
       22320  0.458355546      0.665944278      0.502536654    
       22380  0.458204538      0.665944278      0.505497098    
       22440  0.456200004      0.673518479      0.508171022    
       22500  0.454088897      0.673518479      0.510629237    
       22560  0.450644433      0.682109535      0.513726294    
       22620  0.449022740      0.682109535      0.517488897    
       22680  0.446688890      0.690035582      0.520880461    
       22740  0.444866657      0.690035582      0.523787856    
       22800  0.441422224      0.700443208      0.526860118    
       22860  0.440704554      0.700443208      0.530264258    
       22920  0.438911110      0.708694398      0.534150839    
       22980  0.436622232      0.708694398      0.538631380    
       23040  0.436111122      0.717391372      0.542383313    
       23100  0.436111122      0.717391372      0.545540750    
       23160  0.437466681      0.728388488      0.549229741    
       23220  0.437200010      0.728388488      0.553436637    
       23280  0.438711107      0.736991942      0.557875752    
       23340  0.438711107      0.736991942      0.562618494    
       23400  0.441133320      0.747097254      0.568022311    
       23460  0.443533331      0.747097254      0.574300826    
       23520  0.447022229      0.757686436      0.579951763    
       23580  0.447022229      0.757686436      0.585105658    
       23640  0.449422210      0.771364331      0.590105355    
       23700  0.451422215      0.771364331      0.594409049    
       23760  0.452659100      0.782602072      0.598925531    
       23820  0.453577787      0.782602072      0.604079962    
       23880  0.454622209      0.793303132      0.609126985    
       23940  0.452822208      0.793303132      0.614360750    
       24000  0.453477263      0.804704428      0.619355321    
       24060  0.451844454      0.804704428      0.624091089    
       24120  0.450444430      0.815786362      0.628335774    
       24180  0.448866665      0.815786362      0.632053316    
       24240  0.447431833      0.825869322      0.634609818    
       24300  0.445333332      0.825869322      0.635801971    
       24360  0.441866666      0.833993673      0.636543393    
       24420  0.439244449      0.833993673      0.636525452    
       24480  0.438250005      0.837578595      0.636529982    
       24540  0.436466664      0.837578595      0.637347639    
       24600  0.432311118      0.839115024      0.638724446    
       24660  0.430717379      0.839115024      0.640782595    
       24720  0.429688901      0.840614319      0.643212140    
       24780  0.425577790      0.840614319      0.645264864    
       24840  0.421111107      0.844342113      0.646589220    
       24900  0.420021743      0.844342113      0.647801161    
       24960  0.417333335      0.849621654      0.649285436    
       25020  0.415266663      0.849621654      0.652044117    
       25080  0.414000005      0.851821423      0.420243829    
       25140  0.414000005      0.851821423      0.422623873    
       25200  0.414755553      0.854959846      0.424550533    
       25260  0.417666674      0.854959846      0.426243037    
       25320  0.425755560      0.864761472      0.427805066    
       25380  0.433413029      0.864761472      0.428717524    
