 20180809
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25620  0.649044454      0.774269581      0.634812593    
       25680  0.645266652      0.771254838      0.633712888    
       25740  0.641913056      0.771254838      0.632934630    
       25800  0.641111135      0.768694401      0.632422388    
       25860  0.638755560      0.768694401      0.632613122    
       25920  0.635222197      0.765842021      0.632779896    
       25980  0.635222197      0.765842021      0.633717239    
       26040  0.632000029      0.764893472      0.635399878    
       26100  0.630599976      0.764893472      0.636424601    
       26160  0.630666673      0.765461743      0.637181878    
       26220  0.630666673      0.765461743      0.638113856    
       26280  0.630955577      0.767556906      0.639086366    
       26340  0.630377769      0.767556906      0.640179157    
       26400  0.629244447      0.768298984      0.641075790    
       26460  0.629244447      0.768298984      0.641807079    
       26520  0.628333330      0.771699131      0.642020047    
       26580  0.627155542      0.771699131      0.642403841    
       26640  0.623844445      0.776871145      0.642720282    
       26700  0.623844445      0.776871145      0.642407119    
       26760  0.622533321      0.781071544      0.641491115    
       26820  0.621155560      0.781071544      0.639535606    
       26880  0.621318161      0.784186602      0.637528598    
       26940  0.617888868      0.784186602      0.635265470    
       27000  0.612711132      0.785748005      0.633053005    
       27060  0.607386351      0.785748005      0.631064892    
       27120  0.596590936      0.785260558      0.629430652    
       27180  0.594666660      0.785260558      0.627344966    
       27240  0.583066642      0.785957396      0.625466526    
       27300  0.578659117      0.785957396      0.623955190    
       27360  0.571227252      0.786767125      0.622956157    
       27420  0.568422198      0.786767125      0.622550130    
       27480  0.563311100      0.786828578      0.622436523    
       27540  0.560227275      0.786828578      0.622347176    
       27600  0.556409121      0.787955165      0.621798575    
       27660  0.554244459      0.787955165      0.621286869    
       27720  0.548533320      0.789657295      0.620627403    
       27780  0.546318173      0.789657295      0.619410396    
       27840  0.542886376      0.789826453      0.617925704    
       27900  0.542355537      0.789826453      0.616277456    
       27960  0.541466653      0.788606405      0.614259005    
       28020  0.541318178      0.788606405      0.612544894    
       28080  0.541999996      0.785910487      0.611388385    
       28140  0.542311132      0.785910487      0.610636711    
       28200  0.541533351      0.781972468      0.610199928    
       28260  0.540590882      0.781972468      0.610131621    
       28320  0.539522707      0.780214846      0.610647142    
       28380  0.539522707      0.780214846      0.611410975    
       28440  0.535767436      0.779641986      0.612329483    
       28500  0.535095215      0.779641986      0.613266349    
       28560  0.531439006      0.781172454      0.613889337    
       28620  0.531439006      0.781172454      0.613627315    
       28680  0.528750002      0.783320129      0.523542106    
       28740  0.525449991      0.783320129      0.521809995    
       28800  0.528390229      0.784318089      0.519775271    
       28860  0.527682900      0.784318089      0.518311977    
       28920  0.523450017      0.782512784      0.517034829    
       28980  0.520075023      0.782512784      0.515659273    
       29040  0.520024419      0.779884040      0.514385283    
       29100  0.520073175      0.779884040      0.512619853    
       29160  0.517175019      0.778672516      0.510202587    
       29220  0.518549979      0.778672516      0.507404864    
       29280  0.519487798      0.778728485      0.504265130    
       29340  0.519756079      0.778728485      0.501024604    
       29400  0.520474970      0.776901484      0.498306125    
       29460  0.520902455      0.776901484      0.495977491    
       29520  0.522219539      0.774291813      0.494384080    
       29580  0.524756074      0.774291813      0.493845999    
       29640  0.524756074      0.772922218      0.492920339    
       29700  0.527463436      0.772922218      0.491348833    
       29760  0.528975606      0.774016976      0.489157110    
       29820  0.531243920      0.774016976      0.486502379    
       29880  0.531243920      0.773619652      0.484332353    
       29940  0.529219508      0.773619652      0.482287437    
       30000  0.529146314      0.770209789      0.479945451    
       30060  0.529878020      0.770209789      0.477565438    
       30120  0.529878020      0.768099725      0.474924028    
       30180  0.531048775      0.768099725      0.472120702    
       30240  0.530512214      0.764274120      0.469367385    
       30300  0.533853650      0.764274120      0.466869652    
       30360  0.533853650      0.759329200      0.464802295    
       30420  0.536048770      0.759329200      0.463079184    
       30480  0.537292659      0.754253268      0.461536407    
       30540  0.538285732      0.754253268      0.459919214    
       30600  0.539619029      0.750793517      0.458744228    
       30660  0.541146338      0.750793517      0.458152145    
       30720  0.540785730      0.747955859      0.457747072    
       30780  0.541833341      0.747955859      0.457620084    
       30840  0.544119060      0.746642172      0.457337499    
       30900  0.545463443      0.746642172      0.456354707    
       30960  0.548238099      0.746075869      0.454689860    
       31020  0.553619027      0.746075869      0.452405393    
       31080  0.558499992      0.745174646      0.449996382    
       31140  0.560292661      0.745174646      0.447852820    
       31200  0.564166665      0.741563320      0.445746601    
       31260  0.570595264      0.741563320      0.443853885    
       31320  0.575571418      0.737306774      0.442203134    
       31380  0.578487813      0.737306774      0.440985352    
       31440  0.580928564      0.733240545      0.439797640    
       31500  0.585380971      0.733240545      0.438231707    
       31560  0.587000012      0.730318546      0.436606467    
       31620  0.592000008      0.730318546      0.434953153    
       31680  0.593666673      0.727169871      0.434007138    
       31740  0.594500005      0.727169871      0.433588713    
       31800  0.597833335      0.723604500      0.433183283    
       31860  0.599658549      0.723604500      0.432891607    
       31920  0.602738082      0.722806394      0.432254702    
       31980  0.606880963      0.722806394      0.431097299    
       32040  0.607837200      0.722119451      0.430149674    
       32100  0.607837200      0.722119451      0.429516584    
       32160  0.609159112      0.720088065      0.429098278    
       32220  0.611688912      0.720088065      0.429239035    
       32280  0.611688912      0.718809545      0.617160618    
       32340  0.612239122      0.718809545      0.619447947    
       32400  0.614217401      0.718166113      0.621986330    
       32460  0.614739120      0.718166113      0.624754786    
       32520  0.613244474      0.719367683      0.627781570    
       32580  0.614608705      0.719367683      0.631114781    
       32640  0.616152167      0.721803308      0.634146750    
       32700  0.619456530      0.721803308      0.636856914    
       32760  0.619400024      0.725351870      0.638990104    
       32820  0.621195674      0.725351870      0.640638649    
       32880  0.619499981      0.727746665      0.642035246    
       32940  0.619326115      0.727746665      0.643290281    
       33000  0.620533347      0.726964891      0.644891322    
       33060  0.619021714      0.726964891      0.646188378    
       33120  0.620173931      0.724855542      0.647386670    
       33180  0.620695651      0.724855542      0.647964776    
       33240  0.621111095      0.723827183      0.647816539    
       33300  0.621217370      0.723827183      0.648267329    
       33360  0.622108698      0.722438753      0.649163663    
       33420  0.623717368      0.722438753      0.650450230    
       33480  0.623422205      0.718490958      0.651595414    
       33540  0.623422205      0.718490958      0.652074933    
       33600  0.626227260      0.716151714      0.652349949    
       33660  0.627953470      0.716151714      0.652711272    
       33720  0.630666673      0.713668108      0.653159320    
       33780  0.626837194      0.713668108      0.653805137    
       33840  0.629833341      0.710052371      0.654410422    
       33900  0.629690468      0.710052371      0.654722273    
       33960  0.629000008      0.706842542      0.654579878    
       34020  0.625325561      0.706842542      0.653833210    
       34080  0.622534871      0.703532994      0.652580023    
       34140  0.624261916      0.703532994      0.651010752    
       34200  0.622047603      0.698539078      0.650077939    
       34260  0.619666696      0.698539078      0.649192214    
       34320  0.616348863      0.692073703      0.648484111    
       34380  0.618499994      0.692073703      0.648365140    
       34440  0.618428588      0.688139677      0.648645818    
       34500  0.615666687      0.688139677      0.649710953    
       34560  0.615666687      0.685479820      0.650649488    
       34620  0.611999989      0.685479820      0.651467264    
       34680  0.607904732      0.684567332      0.652127266    
       34740  0.606878042      0.684567332      0.652316153    
       34800  0.603214264      0.683210731      0.652670205    
       34860  0.597000003      0.683210731      0.653426647    
       34920  0.592682898      0.681474805      0.654623210    
       34980  0.587682903      0.681474805      0.656111956    
       35040  0.585547626      0.680292666      0.657499373    
       35100  0.580833316      0.680292666      0.659217536    
       35160  0.578073144      0.681010365      0.661349475    
       35220  0.576119065      0.681010365      0.663608193    
       35280  0.568785727      0.681515932      0.665873945    
       35340  0.565166652      0.681515932      0.667372763    
       35400  0.563341439      0.683665037      0.668384135    
       35460  0.558682919      0.683665037      0.669416845    
       35520  0.558714271      0.685785890      0.670855403    
       35580  0.552999973      0.685785890      0.673144221    
       35640  0.550380945      0.685988128      0.675874352    
       35700  0.547999978      0.685988128      0.678334713    
       35760  0.547238111      0.687779069      0.679989755    
       35820  0.543761909      0.687779069      0.680966198    
       35880  0.539390266      0.691333413      0.535734713    
       35940  0.539428592      0.691333413      0.532160223    
       36000  0.536166668      0.691786230      0.528279245    
       36060  0.533500016      0.691786230      0.524004757    
       36120  0.530170739      0.689363182      0.519512117    
       36180  0.532642841      0.689363182      0.514674067    
       36240  0.534809530      0.684801817      0.509100974    
       36300  0.532309532      0.684801817      0.503630877    
       36360  0.528951228      0.679337680      0.498448819    
       36420  0.529404759      0.679337680      0.493903935    
       36480  0.524404764      0.671203136      0.489832461    
       36540  0.522238076      0.671203136      0.486128896    
       36600  0.521585345      0.664660275      0.483427435    
       36660  0.523595214      0.664660275      0.480943114    
       36720  0.523023784      0.659632444      0.478643030    
       36780  0.522166669      0.659632444      0.476362944    
       36840  0.521365881      0.658306122      0.474045962    
       36900  0.522023797      0.658306122      0.471865922    
       36960  0.518928587      0.657717049      0.470268607    
       37020  0.518261909      0.657717049      0.469501972    
       37080  0.514785707      0.657115579      0.468638271    
       37140  0.514785707      0.657115579      0.468118459    
       37200  0.515069783      0.658980191      0.467607528    
       37260  0.516090930      0.658980191      0.466609865    
       37320  0.516090930      0.660310447      0.465232283    
       37380  0.517777801      0.660310447      0.463536412    
       37440  0.520533323      0.662177265      0.461810827    
       37500  0.521717370      0.662177265      0.460280746    
       37560  0.523066640      0.662801266      0.459148914    
       37620  0.526044428      0.662801266      0.458651632    
       37680  0.528755546      0.663170159      0.459184408    
       37740  0.531733334      0.663170159      0.460518807    
       37800  0.531733334      0.664743185      0.462225229    
       37860  0.533044457      0.664743185      0.463276237    
       37920  0.534555554      0.669922113      0.463098377    
       37980  0.534222245      0.669922113      0.461542606    
       38040  0.534222245      0.676296830      0.458713502    
       38100  0.533088863      0.676296830      0.454927385    
       38160  0.532577753      0.677577436      0.450480223    
       38220  0.531826079      0.677577436      0.446358323    
       38280  0.532355547      0.673688769      0.442835659    
       38340  0.532511115      0.673688769      0.439870268    
       38400  0.531413019      0.667136729      0.437373251    
       38460  0.531913042      0.667136729      0.434701622    
       38520  0.533466637      0.662558973      0.431339979    
       38580  0.531260848      0.662558973      0.427276522    
       38640  0.532777786      0.659663260      0.423007131    
       38700  0.531133354      0.659663260      0.418935001    
       38760  0.532227278      0.653973043      0.415284544    
       38820  0.529688895      0.653973043      0.411985993    
       38880  0.527911127      0.647163093      0.408807784    
       38940  0.526422203      0.647163093      0.405844331    
       39000  0.526795447      0.641849518      0.403341353    
       39060  0.524066687      0.641849518      0.401016057    
       39120  0.522511125      0.636931956      0.398815930    
       39180  0.521422207      0.636931956      0.396344751    
       39240  0.522159100      0.633723259      0.393116623    
       39300  0.519545436      0.633723259      0.389553666    
       39360  0.518622220      0.630983710      0.385351986    
       39420  0.516422212      0.630983710      0.381036550    
       39480  0.515600026      0.625221908      0.509234667    
       39540  0.515600026      0.625221908      0.509579957    
       39600  0.513733327      0.616932988      0.510824203    
       39660  0.513911128      0.616932988      0.512768924    
       39720  0.512533307      0.612436295      0.514806807    
       39780  0.512533307      0.612436295      0.516537845    
       39840  0.509688914      0.611959457      0.517787695    
       39900  0.504644454      0.611959457      0.518754780    
       39960  0.503886342      0.611776352      0.519816101    
       40020  0.503911138      0.611776352      0.520690203    
       40080  0.502644420      0.609991908      0.521296322    
       40140  0.502355576      0.609991908      0.522087216    
       40200  0.502068162      0.609371901      0.522884071    
       40260  0.502444446      0.609371901      0.523063540    
       40320  0.500222206      0.607863307      0.522779346    
       40380  0.500400007      0.607863307      0.522176981    
       40440  0.498311102      0.606191218      0.521106303    
       40500  0.498311102      0.606191218      0.519560158    
       40560  0.496977776      0.602201521      0.517592788    
       40620  0.495911121      0.602201521      0.514633060    
       40680  0.493795455      0.596542716      0.511041999    
       40740  0.493590921      0.596542716      0.507746756    
       40800  0.492644459      0.589576125      0.504814982    
       40860  0.492000014      0.589576125      0.502458096    
       40920  0.490454555      0.580351889      0.500537395    
       40980  0.490044445      0.580351889      0.498951018    
       41040  0.488288879      0.572328508      0.497725904    
       41100  0.485977262      0.572328508      0.496530265    
       41160  0.489886373      0.565516829      0.495843261    
       41220  0.495599985      0.565516829      0.495531976    
       41280  0.496755570      0.560248077      0.495520771    
       41340  0.494568169      0.560248077      0.495474011    
       41400  0.505113661      0.557318330      0.494984388    
       41460  0.508844435      0.557318330      0.494471192    
       41520  0.507266641      0.555861294      0.494105816    
       41580  0.507636368      0.555861294      0.494516075    
       41640  0.507204533      0.552507341      0.496140271    
       41700  0.507022202      0.552507341      0.498781353    
       41760  0.509555578      0.549532950      0.501884222    
       41820  0.510522723      0.549532950      0.505078673    
       41880  0.510681808      0.551422656      0.507867336    
       41940  0.509866655      0.551422656      0.510033429    
       42000  0.508955538      0.555271983      0.511476755    
       42060  0.509568155      0.555271983      0.512339354    
       42120  0.509000003      0.557766020      0.512844026    
       42180  0.507844448      0.557766020      0.513533831    
       42240  0.507844448      0.557551026      0.514695466    
       42300  0.507844448      0.557551026      0.515805364    
       42360  0.509688914      0.555801213      0.517146289    
       42420  0.508369565      0.555801213      0.518494368    
       42480  0.510377765      0.556022882      0.519250572    
       42540  0.511555552      0.556022882      0.519655406    
       42600  0.513177752      0.557335615      0.519453287    
       42660  0.512891293      0.557335615      0.518409789    
       42720  0.515311122      0.556393325      0.517160892    
       42780  0.518888891      0.556393325      0.515745461    
       42840  0.519068182      0.553093553      0.514272690    
       42900  0.519068182      0.553093553      0.513225436    
       42960  0.520697653      0.549055576      0.512586832    
       43020  0.521186054      0.549055576      0.512644351    
       43080  0.521953464      0.544819057      0.524205804    
       43140  0.522790670      0.544819057      0.524684966    
       43200  0.522790670      0.542224288      0.524698496    
       43260  0.524139524      0.542224288      0.524230301    
       43320  0.524046540      0.540488482      0.523750544    
       43380  0.524372101      0.540488482      0.523779631    
       43440  0.522454560      0.536694288      0.524080396    
       43500  0.522837222      0.536694288      0.524830937    
       43560  0.521093011      0.531954527      0.526308835    
       43620  0.519613624      0.531954527      0.527874887    
       43680  0.518499970      0.528709829      0.529781759    
       43740  0.519139528      0.528709829      0.532232463    
       43800  0.517534912      0.528639495      0.535131514    
       43860  0.515909076      0.528639495      0.538316965    
       43920  0.513886392      0.530435503      0.541251540    
       43980  0.514069796      0.530435503      0.544150472    
       44040  0.511372089      0.533898294      0.546674907    
       44100  0.510534883      0.533898294      0.548855305    
       44160  0.508909106      0.537617862      0.551020622    
       44220  0.509372115      0.537617862      0.553236961    
       44280  0.508744180      0.540290952      0.555566549    
       44340  0.507181823      0.540290952      0.557706416    
       44400  0.505909085      0.543396354      0.559848011    
       44460  0.507186055      0.543396354      0.561988294    
       44520  0.505767465      0.546546936      0.564000726    
       44580  0.503909111      0.546546936      0.566019773    
       44640  0.502613664      0.549628019      0.567990363    
       44700  0.502372086      0.549628019      0.569909096    
       44760  0.500136375      0.552366853      0.571744502    
       44820  0.492522717      0.552366853      0.572954476    
       44880  0.485249996      0.554847121      0.573550999    
       44940  0.479883730      0.554847121      0.573622167    
       45000  0.478840917      0.556485891      0.573263884    
       45060  0.463568181      0.556485891      0.572956622    
       45120  0.458697677      0.555363297      0.572621465    
       45180  0.456093013      0.555363297      0.572154641    
       45240  0.454045445      0.552620113      0.571959376    
       45300  0.452818185      0.552620113      0.571641326    
       45360  0.451744199      0.549967706      0.571241856    
       45420  0.447790712      0.549967706      0.571253777    
       45480  0.447568178      0.548433900      0.571408570    
       45540  0.445159078      0.548433900      0.572100818    
       45600  0.444488376      0.546314001      0.573456585    
       45660  0.443116277      0.546314001      0.575557768    
       45720  0.442022741      0.544848680      0.578130305    
       45780  0.442499995      0.544848680      0.580937922    
       45840  0.442162782      0.546211600      0.583840549    
       45900  0.443511635      0.546211600      0.586534142    
       45960  0.445090920      0.549666703      0.588916659    
       46020  0.445136368      0.549666703      0.590701878    
       46080  0.445046514      0.553633213      0.591990411    
       46140  0.445727259      0.553633213      0.593373597    
       46200  0.446204543      0.556460321      0.595010698    
       46260  0.447454542      0.556460321      0.597174585    
       46320  0.446232557      0.557424426      0.599842906    
       46380  0.447977275      0.557424426      0.602396190    
       46440  0.448159099      0.559584022      0.605261266    
       46500  0.450888902      0.559584022      0.608360767    
       46560  0.450888902      0.563860953      0.611667752    
       46620  0.454456508      0.563860953      0.615181148    
       46680  0.454891294      0.569455206      0.465106189    
       46740  0.461152166      0.569455206      0.468015254    
       46800  0.459866673      0.575868011      0.470466763    
       46860  0.465000004      0.575868011      0.472179651    
       46920  0.466739118      0.581272125      0.473424017    
       46980  0.469586968      0.581272125      0.473505974    
       47040  0.469555557      0.585795999      0.472560674    
       47100  0.472711116      0.585795999      0.471285760    
       47160  0.472711116      0.588001668      0.470324516    
       47220  0.475244433      0.588001668      0.469482332    
       47280  0.478244454      0.587091327      0.469433278    
       47340  0.480822235      0.587091327      0.469714850    
       47400  0.480822235      0.587202966      0.469871432    
       47460  0.482888877      0.587202966      0.469738901    
       47520  0.483866662      0.589108050      0.469150543    
       47580  0.485222220      0.589108050      0.468474120    
       47640  0.486543477      0.590427279      0.467800200    
       47700  0.488044441      0.590427279      0.467458010    
       47760  0.491822213      0.589498520      0.467621297    
       47820  0.493022740      0.589498520      0.468271345    
       47880  0.495955557      0.588408053      0.468961328    
       47940  0.497659087      0.588408053      0.469721586    
       48000  0.500772715      0.589065194      0.470245034    
       48060  0.503886342      0.589065194      0.470360160    
       48120  0.505288899      0.589774668      0.469905466    
       48180  0.506840885      0.589774668      0.469016969    
       48240  0.509090900      0.590281308      0.467853516    
       48300  0.510931790      0.590281308      0.466525346    
       48360  0.510931790      0.588682532      0.465084940    
       48420  0.514886379      0.588682532      0.463518023    
       48480  0.519386351      0.585680366      0.462098360    
       48540  0.521534860      0.585680366      0.460831672    
       48600  0.522727251      0.582312226      0.459770650    
       48660  0.528090894      0.582312226      0.458825171    
       48720  0.534204543      0.579425931      0.458383173    
       48780  0.537088871      0.579425931      0.458451271    
       48840  0.541068196      0.577781200      0.459037870    
       48900  0.546090901      0.577781200      0.459864169    
       48960  0.549636364      0.577853560      0.460443676    
       49020  0.549636364      0.577853560      0.460828453    
       49080  0.553363621      0.579900026      0.460674614    
       49140  0.556227267      0.579900026      0.460341603    
       49200  0.559181809      0.581134737      0.459695548    
       49260  0.559181809      0.581134737      0.458387166    
       49320  0.563772738      0.580697656      0.456657469    
       49380  0.567409098      0.580697656      0.454706490    
       49440  0.572409093      0.578752041      0.452437282    
       49500  0.572409093      0.578752041      0.450006038    
       49560  0.573113620      0.574682117      0.447647154    
       49620  0.576068163      0.574682117      0.445486009    
       49680  0.577627897      0.569193840      0.443739414    
       49740  0.579340935      0.569193840      0.442275345    
       49800  0.581204534      0.564117491      0.441429943    
       49860  0.582818210      0.564117491      0.441023022    
       49920  0.584431827      0.560645163      0.441059917    
       49980  0.584431827      0.560645163      0.441585213    
       50040  0.584613621      0.559545457      0.442036301    
       50100  0.584162772      0.559545457      0.442006737    
       50160  0.583790720      0.560125172      0.441799283    
       50220  0.586386383      0.560125172      0.441456318    
       50280  0.585720956      0.560377121      0.585118473    
       50340  0.587465107      0.560377121      0.582829475    
       50400  0.582930207      0.559948206      0.581234396    
       50460  0.582930207      0.559948206      0.580335796    
       50520  0.581069767      0.560382009      0.580019712    
       50580  0.582744181      0.560382009      0.580051780    
       50640  0.581186056      0.561608732      0.580390513    
       50700  0.581186056      0.561608732      0.581126630    
       50760  0.581488371      0.563439846      0.582289040    
       50820  0.581204534      0.563439846      0.583345532    
       50880  0.581255794      0.566119909      0.583915710    
       50940  0.579093039      0.566119909      0.583324432    
       51000  0.576697648      0.570311546      0.581944287    
       51060  0.576697648      0.570311546      0.580134749    
       51120  0.576744199      0.571940005      0.578380883    
       51180  0.577581406      0.571940005      0.577061296    
       51240  0.577279091      0.570368350      0.575952888    
       51300  0.578023791      0.570368350      0.574781477    
       51360  0.576069772      0.568147957      0.573849082    
       51420  0.573860466      0.568147957      0.573159695    
       51480  0.573860466      0.566048801      0.572402775    
       51540  0.569860458      0.566048801      0.571785152    
       51600  0.567159116      0.564816236      0.571006715    
       51660  0.563954532      0.564816236      0.570334971    
       51720  0.563744187      0.563763857      0.569343686    
       51780  0.561651170      0.563763857      0.568124592    
       51840  0.560999990      0.562072277      0.567002594    
       51900  0.560477257      0.562072277      0.565899312    
       51960  0.561976731      0.558671415      0.564935744    
       52020  0.559909105      0.558671415      0.564190745    
       52080  0.556977272      0.555843413      0.563517630    
       52140  0.553295434      0.555843413      0.562608480    
       52200  0.553295434      0.554107785      0.561472535    
       52260  0.550863624      0.554107785      0.559992194    
       52320  0.546590924      0.552665830      0.558521807    
       52380  0.544186056      0.552665830      0.556643009    
       52440  0.538534880      0.550609171      0.554626763    
       52500  0.538534880      0.550609171      0.552540898    
       52560  0.537380934      0.548587084      0.550572574    
       52620  0.537195146      0.548587084      0.549198747    
       52680  0.537195146      0.546593308      0.548421979    
       52740  0.536875010      0.546593308      0.548470795    
       52800  0.536179483      0.545654893      0.547516048    
       52860  0.536368430      0.545654893      0.545709133    
       52920  0.536368430      0.547244251      0.543319643    
       52980  0.534459472      0.547244251      0.540136278    
       53040  0.533888876      0.544718683      0.537801623    
       53100  0.529371440      0.544718683      0.536461413    
       53160  0.529371440      0.539213061      0.536003709    
       53220  0.529617667      0.539213061      0.536217630    
       53280  0.526181817      0.537292182      0.536964774    
       53340  0.525382340      0.537292182      0.538015902    
       53400  0.521235287      0.538873374      0.539380193    
       53460  0.519058824      0.538873374      0.540721774    
       53520  0.517787874      0.542242050      0.541195512    
       53580  0.513696969      0.542242050      0.540801108    
       53640  0.511705875      0.546620011      0.539808333    
       53700  0.509647071      0.546620011      0.538771272    
       53760  0.509647071      0.547411978      0.538255811    
       53820  0.508382380      0.547411978      0.537942648    
       53880  0.503647029      0.545783281      0.491721243    
       53940  0.504114270      0.545783281      0.490288407    
       54000  0.501470566      0.546201289      0.487788737    
       54060  0.504029393      0.546201289      0.484724194    
       54120  0.507657170      0.545072496      0.481494725    
       54180  0.504914284      0.545072496      0.478397548    
       54240  0.500147045      0.540215492      0.475738347    
       54300  0.500500023      0.540215492      0.473651439    
       54360  0.502514303      0.534612298      0.472715318    
       54420  0.501600027      0.534612298      0.472569853    
       54480  0.499617636      0.531453013      0.472505301    
       54540  0.504714310      0.531453013      0.472926915    
       54600  0.506171405      0.532505095      0.473512590    
       54660  0.510542870      0.532505095      0.473968327    
       54720  0.510542870      0.534194648      0.474705815    
       54780  0.511457145      0.534194648      0.475448549    
       54840  0.513142884      0.535685122      0.476186723    
       54900  0.520514309      0.535685122      0.477370232    
       54960  0.520514309      0.538302302      0.478632480    
       55020  0.525457144      0.538302302      0.479566246    
       55080  0.529200017      0.541388214      0.480307102    
       55140  0.530944467      0.541388214      0.480982006    
       55200  0.533171415      0.544764757      0.481900662    
       55260  0.538457155      0.544764757      0.483275652    
       55320  0.545942843      0.547763526      0.484849244    
       55380  0.549083352      0.547763526      0.486995250    
       55440  0.551142871      0.551054776      0.489279449    
       55500  0.556200027      0.551054776      0.491277397    
       55560  0.559371412      0.555336058      0.493119776    
       55620  0.562277794      0.555336058      0.494702280    
       55680  0.564885736      0.560235083      0.496625155    
       55740  0.569914281      0.560235083      0.499170631    
       55800  0.576028585      0.564680398      0.502406538    
       55860  0.577888906      0.564680398      0.506242394    
       55920  0.581057131      0.570679307      0.510235846    
       55980  0.588257134      0.570679307      0.514019370    
       56040  0.592222214      0.578817725      0.517659843    
       56100  0.601055562      0.578817725      0.520897567    
       56160  0.601055562      0.587632895      0.523673415    
       56220  0.603135109      0.587632895      0.525672793    
       56280  0.604631603      0.596001148      0.526749790    
       56340  0.609205127      0.596001148      0.526873052    
       56400  0.609205127      0.602360368      0.526330769    
       56460  0.610849977      0.602360368      0.526932359    
       56520  0.611780465      0.604966640      0.528484583    
       56580  0.613642871      0.604966640      0.530948102    
       56640  0.613642871      0.604363263      0.534365475    
       56700  0.614465117      0.604363263      0.537065625    
       56760  0.616409063      0.607662201      0.538885474    
       56820  0.617555559      0.607662201      0.539934158    
       56880  0.617555559      0.614638150      0.540210247    
       56940  0.618869543      0.614638150      0.539865017    
       57000  0.621533334      0.618110180      0.538970053    
       57060  0.623199999      0.618110180      0.537536383    
       57120  0.626333356      0.618535042      0.535655200    
       57180  0.626630425      0.618535042      0.534187138    
       57240  0.631304324      0.616840065      0.533326864    
       57300  0.635422230      0.616840065      0.532781839    
       57360  0.639199972      0.613373876      0.532585442    
       57420  0.638847828      0.613373876      0.532145560    
       57480  0.644304335      0.612282217      0.649250269    
       57540  0.646688879      0.612282217      0.651223481    
       57600  0.649044454      0.612504065      0.653501570    
