 20190430
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480   1.07813513      0.632311523       1.09540689    
       21540   1.08702707      0.632311523       1.10142076    
       21600   1.08997369      0.627721488       1.10722101    
       21660   1.09931576      0.627721488       1.11331606    
       21720   1.10659456      0.622733891       1.11916637    
       21780   1.11413515      0.622733891       1.12489355    
       21840   1.11536837      0.618008018       1.13104856    
       21900   1.12226319      0.618008018       1.13653815    
       21960   1.12591887      0.614365816       1.14216685    
       22020   1.13816214      0.614365816       1.14804852    
       22080   1.13907897      0.611651897       1.15367484    
       22140   1.14363158      0.611651897       1.15946352    
       22200   1.14837837      0.610003114       1.16530979    
       22260   1.15467572      0.610003114       1.17067409    
       22320   1.15365791      0.609472513       1.17575622    
       22380   1.15160525      0.609472513       1.18019938    
       22440   1.15367568      0.608748376       1.18428743    
       22500   1.15375674      0.608748376       1.18771207    
       22560   1.15442109      0.607137978       1.19080639    
       22620   1.14868426      0.607137978       1.19391561    
       22680   1.15154052      0.604819536       1.19675553    
       22740   1.15339470      0.604819536       1.19935286    
       22800   1.15373683      0.602340817       1.20185077    
       22860   1.15823686      0.602340817       1.20413351    
       22920   1.15756762      0.599394262       1.20566952    
       22980   1.16034210      0.599394262       1.20675075    
       23040   1.16142106      0.597442627       1.20699584    
       23100   1.15697372      0.597442627       1.20716727    
       23160   1.15594590      0.593096375       1.20747995    
       23220   1.15707898      0.593096375       1.20748198    
       23280   1.15923679      0.587010324       1.20725071    
       23340   1.15923679      0.587010324       1.20661521    
       23400   1.16397297      0.581592143       1.20566833    
       23460   1.16802704      0.581592143       1.20457768    
       23520   1.16486847      0.576043665       1.20336318    
       23580   1.16278946      0.576043665       1.20204151    
       23640   1.16681087      0.570151091       1.20110989    
       23700   1.16451347      0.570151091       1.20047069    
       23760   1.16521049      0.564615607       1.19993246    
       23820   1.16560531      0.564615607       1.19937003    
       23880   1.16786492      0.560989439       1.19856596    
       23940   1.16894734      0.560989439       1.19773602    
       24000   1.16805267      0.558256865       1.19687450    
       24060   1.16068423      0.558256865       1.19609189    
       24120   1.16068423      0.555277169       1.19542360    
       24180   1.16044736      0.555277169       1.19512761    
       24240   1.15428948      0.552454293       1.19480908    
       24300   1.15505266      0.552454293       1.19412732    
       24360   1.15505266      0.550628543       1.19305134    
       24420   1.16097438      0.550628543       1.19157457    
       24480   1.16532505      0.549480975       1.19004500    
       24540   1.16921949      0.549480975       1.18865788    
       24600   1.16866672      0.547214210       1.18722534    
       24660   1.16866672      0.547214210       1.18559110    
       24720   1.17258143      0.545092642       1.18381000    
       24780   1.17211366      0.545092642       1.18167996    
       24840   1.16811109      0.543227375       1.17933095    
       24900   1.16811109      0.543227375       1.17670810    
       24960   1.17386961      0.541203141       1.17389882    
       25020   1.18339133      0.541203141       1.17091382    
       25080   1.18428266      0.538656354       1.18761396    
       25140   1.18428266      0.538656354       1.19133389    
       25200   1.18952179      0.535843730       1.19468975    
       25260   1.19345653      0.535843730       1.19802916    
       25320   1.19332612      0.533175647       1.20150888    
       25380   1.19332612      0.533175647       1.20445704    
       25440   1.20108700      0.531109154       1.20759416    
       25500   1.19989133      0.531109154       1.21057165    
       25560   1.19965219      0.528401971       1.21319354    
       25620   1.19965219      0.528401971       1.21530437    
       25680   1.19167387      0.527233601       1.21729183    
       25740   1.19443476      0.527233601       1.21934187    
       25800   1.19713330      0.525410295       1.22093546    
       25860   1.19713330      0.525410295       1.22269535    
       25920   1.19590914      0.524275303       1.22513533    
       25980   1.19859087      0.524275303       1.22773099    
       26040   1.20270455      0.523361564       1.23060143    
       26100   1.20459998      0.523361564       1.23378754    
       26160   1.20527267      0.523029029       1.23723519    
       26220   1.20920455      0.523029029       1.24034917    
       26280   1.21262789      0.525159001       1.24295592    
       26340   1.20888638      0.525159001       1.24573052    
       26400   1.21254551      0.527741611       1.24843645    
       26460   1.21175003      0.527741611       1.25110054    
       26520   1.21688640      0.531237841       1.25377536    
       26580   1.21688640      0.531237841       1.25705421    
       26640   1.21756816      0.534783006       1.26045835    
       26700   1.23036361      0.534783006       1.26449060    
       26760   1.23315907      0.538750648       1.26828778    
       26820   1.23315907      0.538750648       1.27130961    
       26880   1.23363638      0.543683648       1.27445126    
       26940   1.23761368      0.543683648       1.27784765    
       27000   1.24493182      0.547736287       1.28128529    
       27060   1.24493182      0.547736287       1.28477883    
       27120   1.25072730      0.553181231       1.28743815    
       27180   1.25738633      0.553181231       1.28936303    
       27240   1.26602268      0.558985531       1.29096401    
       27300   1.26602268      0.558985531       1.29164529    
       27360   1.27174997      0.563018441       1.29167926    
       27420   1.27365911      0.563018441       1.29130101    
       27480   1.28415906      0.564698279       1.29032230    
       27540   1.28415906      0.564698279       1.28889310    
       27600   1.28820455      0.565638721       1.28723097    
       27660   1.30061364      0.565638721       1.28532076    
       27720   1.31106818      0.563700140       1.28337777    
       27780   1.31106818      0.563700140       1.28148818    
       27840   1.31652272      0.561522186       1.27991688    
       27900   1.33377278      0.561522186       1.27904773    
       27960   1.34695458      0.558949709       1.27851284    
       28020   1.34695458      0.558949709       1.27838719    
       28080   1.34727275      0.558838964       1.27830219    
       28140   1.35786366      0.558838964       1.27794766    
       28200   1.36759090      0.560434699       1.27809823    
       28260   1.37274420      0.560434699       1.27895296    
       28320   1.37518179      0.562484384       1.28038561    
       28380   1.37545455      0.562484384       1.28228807    
       28440   1.37831819      0.566866815       1.28363371    
       28500   1.39065909      0.566866815       1.28432977    
       28560   1.39065909      0.573510051       1.28466344    
       28620   1.39181817      0.573510051       1.28456140    
       28680   1.39184093      0.578421593       1.39098322    
       28740   1.39420450      0.578421593       1.39521086    
       28800   1.39420450      0.582118690       1.39915502    
       28860   1.40020454      0.582118690       1.40366805    
       28920   1.41445458      0.588136017       1.40784764    
       28980   1.41953492      0.588136017       1.41064191    
       29040   1.41953492      0.593465984       1.41395569    
       29100   1.41909301      0.593465984       1.41690540    
       29160   1.42654765      0.597756982       1.41923416    
       29220   1.43390238      0.597756982       1.42170537    
       29280   1.44059527      0.603052139       1.42522895    
       29340   1.45619047      0.603052139       1.42841351    
       29400   1.46000004      0.607435882       1.43106103    
       29460   1.46204758      0.607435882       1.43379128    
       29520   1.46169770      0.613500774       1.43529618    
       29580   1.46318185      0.613500774       1.43599248    
       29640   1.46851158      0.618603051       1.43668854    
       29700   1.47497618      0.618603051       1.43742943    
       29760   1.47953653      0.620806217       1.43751884    
       29820   1.48309529      0.620806217       1.43763638    
       29880   1.48385715      0.623151779       1.43707395    
       29940   1.48385715      0.623151779       1.43595123    
       30000   1.49309528      0.623988807       1.43390357    
       30060   1.49285710      0.623988807       1.43133473    
       30120   1.49409521      0.622968674       1.42803979    
       30180   1.49230957      0.622968674       1.42407858    
       30240   1.49230957      0.618960261       1.41951931    
       30300   1.49717069      0.618960261       1.41465211    
       30360   1.49205005      0.614604533       1.40886271    
       30420   1.49489999      0.614604533       1.40311873    
       30480   1.49156094      0.607310355       1.39837492    
       30540   1.49835002      0.607310355       1.39383137    
       30600   1.50632501      0.598756015       1.38868511    
       30660   1.50977504      0.598756015       1.38338292    
       30720   1.50977504      0.592870355       1.37881804    
       30780   1.51146150      0.592870355       1.37550795    
       30840   1.51594734      0.586629152       1.37312520    
       30900   1.51355267      0.586629152       1.37139595    
       30960   1.51825643      0.583215594       1.36934912    
       31020   1.52555263      0.583215594       1.36670518    
       31080   1.53232431      0.583558917       1.36376655    
       31140   1.52721620      0.583558917       1.36081100    
       31200   1.52721620      0.584003270       1.35810935    
       31260   1.53175676      0.584003270       1.35554779    
       31320   1.52933335      0.581959069       1.35351777    
       31380   1.52719998      0.581959069       1.35199153    
       31440   1.52077782      0.581753492       1.35033488    
       31500   1.52274287      0.581753492       1.34807944    
       31560   1.51432347      0.583848119       1.34521937    
       31620   1.50657570      0.583848119       1.34213078    
       31680   1.50657570      0.586113751       1.33869338    
       31740   1.50990629      0.586113751       1.33541548    
       31800   1.50051618      0.585718513       1.33275640    
       31860   1.48154843      0.585718513       1.32985294    
       31920   1.48537505      0.584449589       1.32651699    
       31980   1.48554838      0.584449589       1.32298994    
       32040   1.49480641      0.585633337       1.31846976    
       32100   1.50306451      0.585633337       1.31395078    
       32160   1.50199997      0.585383475       1.30997300    
       32220   1.49764514      0.585383475       1.30622482    
       32280   1.48738706      0.581411064       1.47146463    
       32340   1.48703337      0.581411064       1.47178042    
       32400   1.48853338      0.579431772       1.47133541    
       32460   1.47970963      0.579431772       1.47012317    
       32520   1.47590005      0.576962471       1.46776533    
       32580   1.45758617      0.576962471       1.46503246    
       32640   1.45758617      0.572834194       1.46358371    
       32700   1.45758617      0.572834194       1.46112943    
       32760   1.45410347      0.568629563       1.46019018    
       32820   1.45656669      0.568629563       1.46108031    
       32880   1.45374191      0.565671861       1.46146727    
       32940   1.44503331      0.565671861       1.45997739    
       33000   1.43876672      0.566442490       1.45781875    
       33060   1.44661295      0.566442490       1.45629179    
       33120   1.44212902      0.563946605       1.45480275    
       33180   1.44196665      0.563946605       1.45418239    
       33240   1.44486666      0.561957717       1.45360017    
       33300   1.44029033      0.561957717       1.45295548    
