 20190123
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28500  0.823261917      0.577473879      0.554324448    
       28560  0.822619021      0.577485085      0.553051054    
       28620  0.822619021      0.577485085      0.550625682    
       28680  0.823333323      0.582064867      0.546660066    
       28740  0.822499990      0.582064867      0.541176558    
       28800  0.820857167      0.585764468      0.534689009    
       28860  0.820857167      0.585764468      0.823154867    
       28920  0.821380973      0.583411574      0.825171173    
       28980  0.822904766      0.583411574      0.827446461    
       29040  0.825166643      0.576930583      0.829827428    
       29100  0.825166643      0.576930583      0.832617879    
       29160  0.828428566      0.571319520      0.835856557    
       29220  0.829476178      0.571319520      0.839110970    
       29280  0.833707333      0.569494843      0.842635393    
       29340  0.828000009      0.569494843      0.846650302    
       29400  0.824309528      0.570863724      0.850787640    
       29460  0.818357170      0.570863724      0.855642974    
       29520  0.819804907      0.573656976      0.859753609    
       29580  0.814333320      0.573656976      0.862911940    
       29640  0.811690450      0.578201294      0.865777433    
       29700  0.805744171      0.578201294      0.868974149    
       29760  0.801500022      0.581596732      0.871951163    
       29820  0.801500022      0.581596732      0.875771761    
       29880  0.796800017      0.584195077      0.880063951    
       29940  0.792152166      0.584195077      0.885023534    
       30000  0.780173898      0.586440921      0.890028954    
       30060  0.777022243      0.586440921      0.894226313    
       30120  0.772717416      0.592350960      0.898432195    
       30180  0.759130418      0.592350960      0.902246714    
       30240  0.740043461      0.599160671      0.905136824    
       30300  0.727622211      0.599160671      0.907476664    
       30360  0.726086974      0.605420887      0.909392715    
       30420  0.724652171      0.605420887      0.911481977    
       30480  0.724260867      0.608429670      0.913926244    
       30540  0.720066667      0.608429670      0.916992664    
       30600  0.724630415      0.610163629      0.919959486    
       30660  0.724847853      0.610163629      0.923143208    
       30720  0.715088904      0.613609433      0.927712798    
       30780  0.712088883      0.613609433      0.932946682    
       30840  0.723347843      0.616712630      0.936658800    
       30900  0.727717400      0.616712630      0.938391626    
       30960  0.734869540      0.624533653      0.939525127    
       31020  0.728977799      0.624533653      0.939795256    
       31080  0.742934763      0.625996351      0.940089524    
       31140  0.734066665      0.625996351      0.941101789    
       31200  0.738200009      0.625794590      0.942733705    
       31260  0.740266681      0.625794590      0.944894969    
       31320  0.747739136      0.625473380      0.947378635    
       31380  0.746444464      0.625473380      0.950368166    
       31440  0.754222214      0.627151072      0.953700304    
       31500  0.762444437      0.627151072      0.957071960    
       31560  0.767804325      0.630015135      0.961085141    
       31620  0.765155554      0.630015135      0.966167212    
       31680  0.768955529      0.634347260      0.971273482    
       31740  0.775066674      0.634347260      0.975878656    
       31800  0.779652178      0.641255379      0.981034100    
       31860  0.782044470      0.641255379      0.986408174    
       31920  0.785622239      0.648031473      0.991991162    
       31980  0.790733337      0.648031473      0.997219920    
       32040  0.792891324      0.656878173       1.00321603    
       32100  0.795622230      0.656878173       1.00973320    
       32160  0.807288885      0.666621029       1.01444864    
       32220  0.821377754      0.666621029       1.01828718    
       32280  0.836608708      0.679476202       1.02323782    
       32340  0.842199981      0.679476202       1.02965772    
       32400  0.858799994      0.685245097       1.03589022    
       32460  0.879311085      0.685245097      0.916890740    
       32520  0.895173907      0.695521057      0.929851472    
       32580  0.902866662      0.695521057      0.942935944    
       32640  0.916999996      0.705331862      0.957134902    
       32700  0.927111089      0.705331862      0.973032832    
       32760  0.927111089      0.717875063      0.989791989    
       32820  0.931311131      0.717875063       1.00730252    
       32880  0.940977752      0.737079799       1.02462971    
       32940  0.946086943      0.737079799       1.04245889    
       33000  0.953911126      0.759093225       1.05959213    
       33060  0.974022210      0.759093225       1.07627821    
       33120  0.996533334      0.781140983       1.09118783    
       33180   1.00980437      0.781140983       1.10620737    
       33240   1.03117394      0.803055763       1.12247384    
       33300   1.04168892      0.803055763       1.13894689    
       33360   1.05713332      0.819384098       1.15308571    
       33420   1.08035553      0.819384098       1.16541529    
       33480   1.10343480      0.841147959       1.17477489    
       33540   1.11484444      0.841147959       1.18189168    
       33600   1.12960005      0.855932653       1.18794453    
       33660   1.14702225      0.855932653       1.19309640    
       33720   1.14845657      0.860748410       1.19988954    
       33780   1.16111112      0.860748410       1.20817411    
       33840   1.17631114      0.860595345       1.21689844    
       33900   1.18642223      0.860595345       1.22613311    
       33960   1.18499994      0.865925074       1.23696589    
       34020   1.19673336      0.865925074       1.24902046    
       34080   1.20833337      0.873560965       1.26082456    
       34140   1.22137773      0.873560965       1.27221310    
       34200   1.22936952      0.886464536       1.28105652    
       34260   1.23602223      0.886464536       1.28806341    
       34320   1.24702227      0.899784446       1.29398537    
       34380   1.25454342      0.899784446       1.29777718    
       34440   1.26026082      0.903128386       1.30051005    
       34500   1.26093328      0.903128386       1.30514562    
       34560   1.26551116      0.902949929       1.31139517    
       34620   1.26379550      0.902949929       1.31825137    
       34680   1.26379550      0.899839103       1.32549179    
       34740   1.26130235      0.899839103       1.33242321    
       34800   1.26130235      0.903720379       1.33919382    
       34860   1.26781392      0.903720379       1.34567332    
       34920   1.27579069      0.908867955       1.35095263    
       34980   1.28946507      0.908867955       1.35535896    
       35040   1.28946507      0.913026333       1.35938036    
       35100   1.29769766      0.913026333       1.36272705    
       35160   1.30630231      0.912933648       1.36660039    
       35220   1.31011629      0.912933648       1.37035775    
       35280   1.31011629      0.910825431       1.37393284    
       35340   1.31848836      0.910825431       1.37827814    
       35400   1.32597673      0.910693467       1.38436270    
       35460   1.33541858      0.910693467       1.39101696    
       35520   1.32784092      0.909799933       1.39806962    
       35580   1.34088373      0.909799933       1.40574157    
       35640   1.34097672      0.915944755       1.41280532    
       35700   1.34579074      0.915944755       1.41815341    
       35760   1.33697724      0.923811555       1.42085218    
       35820   1.34295344      0.923811555       1.42323804    
       35880   1.33841860      0.929507315       1.42526209    
       35940   1.32490695      0.929507315       1.42487979    
       36000   1.32490695      0.924929142       1.42225921    
       36060   1.31648839      0.924929142       1.29068172    
       36120   1.30976748      0.919114470       1.28148389    
       36180   1.29613948      0.919114470       1.27276409    
       36240   1.29613948      0.904825747       1.26366723    
       36300   1.28820932      0.904825747       1.25367022    
       36360   1.28318608      0.896010101       1.24281847    
       36420   1.27240908      0.896010101       1.23191607    
       36480   1.27202272      0.885413468       1.22189605    
       36540   1.27709305      0.885413468       1.21362531    
       36600   1.27334881      0.870833099       1.20596457    
       36660   1.26443183      0.870833099       1.19908237    
       36720   1.25240910      0.859800637       1.19083583    
       36780   1.24425578      0.859800637       1.18261504    
       36840   1.23316276      0.851096630       1.17616618    
       36900   1.22099996      0.851096630       1.16920769    
       36960   1.21461368      0.836127639       1.16243541    
       37020   1.21376741      0.836127639       1.15772116    
       37080   1.20372093      0.826749861       1.15366459    
       37140   1.17625582      0.826749861       1.15075541    
       37200   1.17625582      0.819566071       1.15002692    
       37260   1.17457139      0.819566071       1.14972365    
       37320   1.17095125      0.813897014       1.15027165    
       37380   1.16743898      0.813897014       1.14921618    
       37440   1.17021430      0.816686392       1.14615595    
       37500   1.16540480      0.816686392       1.14250565    
       37560   1.16721952      0.822348654       1.13747787    
       37620   1.17251217      0.822348654       1.13004875    
       37680   1.17357147      0.821453214       1.12288201    
       37740   1.17947614      0.821453214       1.11619449    
       37800   1.17063415      0.814689398       1.10824108    
       37860   1.16653657      0.814689398       1.10038102    
       37920   1.16928566      0.807333589       1.09457135    
       37980   1.16123807      0.807333589       1.08933306    
       38040   1.15070736      0.793287516       1.08478487    
       38100   1.14787805      0.793287516       1.08021379    
       38160   1.14683330      0.785181820       1.07549870    
       38220   1.13933337      0.785181820       1.07147956    
       38280   1.13933337      0.781747520       1.06719840    
       38340   1.13886046      0.781747520       1.06382143    
       38400   1.13965905      0.779250145       1.06120920    
       38460   1.14148891      0.779250145       1.05930626    
       38520   1.13784087      0.778155446       1.05644929    
       38580   1.13215911      0.778155446       1.05371749    
       38640   1.11702275      0.780565917       1.05075395    
       38700   1.11475551      0.780565917       1.04664135    
       38760   1.10526669      0.779097497       1.04297578    
       38820   1.09774995      0.779097497       1.03877354    
       38880   1.09411359      0.775863051       1.03464508    
       38940   1.08980000      0.775863051       1.03054881    
       39000   1.08663630      0.773634672       1.02536786    
       39060   1.07845449      0.773634672       1.01835966    
       39120   1.06856823      0.771279871       1.01130545    
       39180   1.06738639      0.771279871       1.00463808    
       39240   1.06738639      0.764795899      0.997581959    
       39300   1.06534088      0.764795899      0.991439164    
       39360   1.05845451      0.758214355      0.985434949    
       39420   1.05584085      0.758214355      0.980714619    
       39480   1.05584085      0.750378788      0.976945400    
       39540   1.05120456      0.750378788      0.974157631    
       39600   1.04770458      0.743401051      0.971886456    
       39660   1.04770458      0.743401051       1.03463805    
       39720   1.04149997      0.740040660       1.02897775    
       39780   1.03209090      0.740040660       1.02184415    
       39840   1.03230238      0.738850534       1.01425707    
       39900   1.02356815      0.738850534       1.00640380    
       39960   1.01781821      0.738315403       1.00022054    
       40020   1.01506817      0.738315403      0.993789494    
       40080   1.01986051      0.733371735      0.988605082    
       40140   1.01681399      0.733371735      0.983207822    
       40200   1.00918186      0.731092513      0.976701379    
       40260   1.00193179      0.731092513      0.970259547    
       40320   1.00474417      0.732101381      0.962369442    
       40380   1.00027907      0.732101381      0.954880536    
       40440  0.994386375      0.727699161      0.948177934    
       40500  0.991232574      0.727699161      0.940897167    
       40560  0.989833355      0.717176735      0.934826910    
       40620  0.991048753      0.717176735      0.928970158    
       40680  0.986999989      0.712104261      0.922994494    
       40740  0.976214290      0.712104261      0.918530822    
       40800  0.972738087      0.709264040      0.915084243    
       40860  0.970441878      0.709264040      0.911200941    
       40920  0.970441878      0.704014003      0.907570601    
       40980  0.967090905      0.704014003      0.904062927    
       41040  0.961795449      0.702698112      0.901808679    
       41100  0.951250017      0.702698112      0.900665939    
       41160  0.948255837      0.702146649      0.899119198    
       41220  0.947295427      0.702146649      0.898736894    
       41280  0.938431799      0.705138326      0.899510026    
       41340  0.933386385      0.705138326      0.899120569    
       41400  0.917697668      0.709876478      0.897774458    
       41460  0.917340934      0.709876478      0.897393882    
       41520  0.903931797      0.718800962      0.898033798    
       41580  0.895113647      0.718800962      0.897655606    
       41640  0.886744201      0.722404599      0.897016108    
       41700  0.884090900      0.722404599      0.895928025    
       41760  0.871704519      0.728121996      0.895026147    
       41820  0.863840938      0.728121996      0.893666923    
       41880  0.858069777      0.732124627      0.891137838    
       41940  0.855545461      0.732124627      0.888055980    
       42000  0.848909080      0.736048281      0.883805156    
       42060  0.839909077      0.736048281      0.878393769    
       42120  0.831023276      0.736637592      0.872671485    
       42180  0.827613652      0.736637592      0.868702233    
       42240  0.822863638      0.734243512      0.866464198    
       42300  0.816227257      0.734243512      0.866521120    
       42360  0.811604679      0.731030941      0.867347062    
       42420  0.803372085      0.731030941      0.867802322    
       42480  0.801136374      0.735179186      0.867931962    
       42540  0.792772710      0.735179186      0.867195308    
       42600  0.790279090      0.742213488      0.866627395    
       42660  0.787318170      0.742213488      0.867180407    
       42720  0.783204556      0.747978687      0.867623270    
       42780  0.780386388      0.747978687      0.866066337    
       42840  0.776441872      0.753703594      0.863435030    
       42900  0.778363645      0.753703594      0.860403359    
       42960  0.779818177      0.758949757      0.856700301    
       43020  0.779488385      0.758949757      0.853050590    
       43080  0.777976215      0.759976625      0.849127829    
       43140  0.777976215      0.759976625      0.845326543    
       43200  0.777951241      0.758400619      0.841415346    
       43260  0.777724981      0.758400619      0.792535782    
       43320  0.777724981      0.756026983      0.797459543    
       43380  0.780512810      0.756026983      0.803099453    
       43440  0.782342076      0.753094852      0.809718251    
       43500  0.782342076      0.753094852      0.816098213    
       43560  0.785972953      0.753314674      0.822610080    
       43620  0.790722251      0.753314674      0.827743113    
       43680  0.792542875      0.759246826      0.833589852    
       43740  0.792542875      0.759246826      0.838416278    
       43800  0.793264687      0.767544210      0.843043566    
       43860  0.796666682      0.767544210      0.848504126    
       43920  0.799812496      0.776036203      0.853211880    
       43980  0.799812496      0.776036203      0.858969688    
       44040  0.802677393      0.784558475      0.864791870    
       44100  0.804733336      0.784558475      0.870464623    
       44160  0.804733336      0.793623090      0.875592291    
       44220  0.804733336      0.793623090      0.879549742    
       44280  0.804733336      0.801799059      0.881939471    
       44340  0.804172397      0.801799059      0.883647799    
       44400  0.805071414      0.810582161      0.884504259    
       44460  0.805821419      0.810582161      0.885707796    
       44520  0.803296268      0.814001024      0.887081146    
       44580  0.805642843      0.814001024      0.888347626    
       44640  0.805000007      0.814092577      0.889035821    
       44700  0.806851864      0.814092577      0.888646483    
       44760  0.806346178      0.813942254      0.889373541    
       44820  0.806346178      0.813942254      0.891642272    
       44880  0.802359998      0.812329113      0.895264030    
       44940  0.796291649      0.812329113      0.900353193    
       45000  0.787652194      0.813968897      0.904497325    
       45060  0.787652194      0.813968897      0.908045113    
       45120  0.782454550      0.821598768      0.910935640    
       45180  0.780142844      0.821598768      0.913907647    
       45240  0.774450004      0.825820804      0.917422593    
       45300  0.774450004      0.825820804      0.921138704    
       45360  0.774684191      0.827632785      0.925025105    
       45420  0.774666667      0.827632785      0.928307176    
       45480  0.775647044      0.830654204      0.932514668    
       45540  0.775647044      0.830654204      0.937903047    
       45600  0.777437508      0.835042238      0.943695843    
       45660  0.774133325      0.835042238      0.949816823    
       45720  0.773857117      0.842299879      0.956307411    
       45780  0.773857117      0.842299879      0.962110937    
       45840  0.784928560      0.851336420      0.966999054    
       45900  0.780769229      0.851336420      0.970749974    
       45960  0.797153831      0.861750960      0.972924531    
       46020  0.804785728      0.861750960      0.975276113    
       46080  0.817846179      0.868756890      0.979922235    
       46140  0.824923098      0.868756890      0.986785769    
       46200  0.831230760      0.869848609      0.993712842    
       46260  0.821500003      0.869848609      0.999788284    
       46320  0.833923101      0.879909277       1.00435412    
       46380  0.829461515      0.879909277       1.00848770    
       46440  0.815692306      0.890553057       1.01287150    
       46500  0.804285705      0.890553057       1.01642942    
       46560  0.799923062      0.894931614       1.01911426    
       46620  0.787769258      0.894931614       1.02104652    
       46680  0.786214292      0.900008321       1.02301824    
       46740  0.783933342      0.900008321       1.02517021    
       46800  0.782999992      0.901843250       1.02826977    
       46860  0.782999992      0.901843250      0.838972986    
       46920  0.786117673      0.903687239      0.839747846    
       46980  0.786117673      0.903687239      0.840829253    
       47040  0.786117673      0.909506917      0.841646791    
       47100  0.786117673      0.909506917      0.841878772    
       47160  0.786117673      0.918302238      0.840709686    
       47220  0.786117673      0.918302238      0.838437319    
       47280  0.786117673      0.926091433      0.835513651    
       47340  0.786117673      0.926091433      0.831266046    
       47400  0.786117673      0.928218901      0.826424420    
       47460  0.786117673      0.928218901      0.820626140    
       47520  0.786117673      0.927549422      0.813960493    
       47580  0.786117673      0.927549422      0.807496011    
       47640  0.786117673      0.923925996      0.800919294    
       47700  0.786117673      0.923925996      0.795615852    
       47760  0.786117673      0.917054474      0.790978014    
       47820  0.786117673      0.917054474      0.786801100    
       47880  0.786117673      0.909909904      0.782641351    
       47940  0.786117673      0.909909904      0.779151857    
       48000  0.786117673      0.907338262      0.776819229    
       48060  0.786117673      0.907338262      0.775757074    
       48120  0.782999992      0.904918432      0.774258018    
       48180  0.788529396      0.904918432      0.772455573    
       48240  0.783500016      0.907613635      0.769637287    
       48300  0.783500016      0.907613635      0.766361833    
       48360  0.776666641      0.909691393      0.763314605    
       48420  0.776666641      0.909691393      0.758366168    
       48480  0.776666641      0.907753766      0.752378702    
       48540  0.776666641      0.907753766      0.745136559    
       48600  0.776666641      0.906216502      0.736064434    
       48660  0.776666641      0.906216502      0.727426529    
       48720  0.776666641      0.900054514      0.719740808    
       48780  0.776666641      0.900054514      0.712982118    
       48840  0.778062522      0.886772752      0.707335353    
       48900  0.778062522      0.886772752      0.702688456    
       48960  0.778062522      0.876785040      0.698591828    
       49020  0.773941159      0.876785040      0.695155263    
       49080  0.772499979      0.871531367      0.691772401    
       49140  0.772499979      0.871531367      0.687144458    
       49200  0.765210509      0.868652523      0.681835473    
       49260  0.757849991      0.868652523      0.676607549    
       49320  0.757849991      0.866015971      0.671478510    
       49380  0.757849991      0.866015971      0.666198969    
       49440  0.757849991      0.860510707      0.660797656    
       49500  0.754299998      0.860510707      0.655359328    
       49560  0.747190475      0.855157077      0.649916828    
       49620  0.738200009      0.855157077      0.644758701    
       49680  0.729473710      0.848876774      0.640140951    
       49740  0.726300001      0.848876774      0.633838415    
       49800  0.722578943      0.842318714      0.625672877    
       49860  0.722333312      0.842318714      0.617797673    
       49920  0.723941147      0.837802291      0.610231996    
       49980  0.723941147      0.837802291      0.603770852    
       50040  0.725750029      0.825723529      0.598845005    
       50100  0.730533361      0.825723529      0.594905317    
       50160  0.735857129      0.814663589      0.592169881    
       50220  0.735857129      0.814663589      0.590695620    
       50280  0.734076917      0.809496880      0.589843869    
       50340  0.731416643      0.809496880      0.588851213    
       50400  0.729545474      0.808920264      0.587534726    
       50460  0.725600004      0.808920264      0.772247314    
       50520  0.725600004      0.810455024      0.768189311    
       50580  0.713333309      0.810455024      0.763925195    
       50640  0.713333309      0.810735762      0.759507060    
       50700  0.713333309      0.810735762      0.755309999    
       50760  0.713333309      0.806674838      0.751381576    
       50820  0.713333309      0.806674838      0.748395145    
       50880  0.714900017      0.801057458      0.746893823    
       50940  0.726999998      0.801057458      0.746409953    
       51000  0.737916648      0.795809865      0.747292101    
       51060  0.737916648      0.795809865      0.748860419    
       51120  0.746153831      0.796337128      0.751073241    
       51180  0.746153831      0.796337128      0.753671646    
       51240  0.746153831      0.802629054      0.754607260    
       51300  0.746153831      0.802629054      0.754076540    
       51360  0.746153831      0.809953988      0.751869738    
       51420  0.746153831      0.809953988      0.748067081    
       51480  0.748071432      0.809725463      0.743435204    
       51540  0.748071432      0.809725463      0.738116682    
       51600  0.744866669      0.802905381      0.733061254    
       51660  0.741750002      0.802905381      0.727132976    
       51720  0.733882368      0.792856336      0.721048772    
       51780  0.733882368      0.792856336      0.716057301    
       51840  0.720117629      0.783271670      0.712257802    
       51900  0.727611125      0.783271670      0.710049570    
       51960  0.732999980      0.773416519      0.708827317    
       52020  0.732999980      0.773416519      0.707518399    
       52080  0.731850028      0.767831028      0.705349386    
       52140  0.733095229      0.767831028      0.702013195    
       52200  0.737999976      0.766046762      0.697995365    
       52260  0.737999976      0.766046762      0.693793178    
       52320  0.740999997      0.761899829      0.689803958    
       52380  0.741958320      0.761899829      0.685719132    
       52440  0.741958320      0.754257083      0.682117581    
       52500  0.738041639      0.754257083      0.678709447    
       52560  0.735679984      0.747453749      0.674948573    
       52620  0.731576920      0.747453749      0.671343386    
       52680  0.732519984      0.741921067      0.667528212    
       52740  0.728879988      0.741921067      0.663903117    
       52800  0.727653861      0.735252678      0.660803020    
       52860  0.730192304      0.735252678      0.657724380    
       52920  0.734679997      0.727905393      0.654769540    
       52980  0.731423080      0.727905393      0.651897132    
       53040  0.728592575      0.722791910      0.648962617    
       53100  0.728592575      0.722791910      0.646052063    
       53160  0.724814832      0.718419909      0.642884851    
       53220  0.729423106      0.718419909      0.639561355    
       53280  0.729423106      0.713921309      0.636029840    
       53340  0.729423106      0.713921309      0.632050037    
       53400  0.731959999      0.708287537      0.627908707    
       53460  0.731959999      0.708287537      0.623887300    
       53520  0.731959999      0.701872528      0.619875014    
       53580  0.731959999      0.701872528      0.615879714    
       53640  0.731959999      0.694771111      0.612334192    
       53700  0.734807670      0.694771111      0.608853996    
       53760  0.734807670      0.687638700      0.605318367    
       53820  0.734807670      0.687638700      0.601556897    
       53880  0.734807670      0.682346165      0.597003043    
       53940  0.734807670      0.682346165      0.592398524    
       54000  0.734807670      0.676658154      0.588249624    
       54060  0.734807670      0.676658154      0.741104603    
       54120  0.735666692      0.667870641      0.743854642    
       54180  0.738321424      0.667870641      0.746893883    
       54240  0.738321424      0.660866559      0.750891089    
       54300  0.741344810      0.660866559      0.755426049    
       54360  0.740466654      0.655352294      0.760531306    
       54420  0.738580644      0.655352294      0.766309083    
       54480  0.738580644      0.654051363      0.771995723    
       54540  0.739258051      0.654051363      0.777133584    
       54600  0.737096786      0.655755639      0.781887591    
       54660  0.735193551      0.655755639      0.786146343    
       54720  0.735193551      0.658314228      0.790274680    
       54780  0.730064511      0.658314228      0.794495106    
       54840  0.729531229      0.659984827      0.797326803    
       54900  0.727181792      0.659984827      0.800909698    
       54960  0.727181792      0.660693109      0.805209875    
       55020  0.726705909      0.660693109      0.810445070    
       55080  0.726114273      0.656878591      0.817457795    
       55140  0.724735320      0.656878591      0.825287700    
       55200  0.724735320      0.656137884      0.834191501    
       55260  0.725484848      0.656137884      0.843177915    
       55320  0.726437509      0.661565959      0.852629185    
       55380  0.730258048      0.661565959      0.861804664    
       55440  0.730258048      0.671552300      0.869635701    
       55500  0.733166695      0.671552300      0.876086533    
       55560  0.728965521      0.683093369      0.881419659    
       55620  0.725357115      0.683093369      0.886178315    
       55680  0.725357115      0.689213097      0.891202986    
       55740  0.725925922      0.689213097      0.897286654    
       55800  0.724692285      0.690392971      0.905842960    
       55860  0.720040023      0.690392971      0.916591763    
       55920  0.720040023      0.692973495      0.927924812    
       55980  0.716416657      0.692973495      0.939354837    
       56040  0.714347839      0.705717087      0.950615585    
       56100  0.714347839      0.705717087      0.961209834    
       56160  0.714772701      0.720793784      0.970826387    
       56220  0.716476202      0.720793784      0.979889035    
       56280  0.720849991      0.735281825      0.989159524    
       56340  0.720849991      0.735281825      0.998831093    
       56400  0.724210501      0.746099591       1.00929070    
       56460  0.725722194      0.746099591       1.02017629    
       56520  0.727235317      0.757746398       1.03083706    
       56580  0.727235317      0.757746398       1.04113042    
       56640  0.732062519      0.772588789       1.04846847    
       56700  0.737200022      0.772588789       1.05306017    
       56760  0.737200022      0.786576688       1.05716622    
       56820  0.742500007      0.786576688       1.06110585    
       56880  0.742500007      0.789049327       1.06571937    
       56940   9999.00000      0.789049327       1.07102263    
       57000   9999.00000      0.789919257       1.07666004    
       57060   9999.00000      0.789919257       1.08234334    
       57120   9999.00000      0.793614268       1.08741546    
       57180   9999.00000      0.793614268       1.09196544    
       57240   9999.00000      0.798690557       1.09658206    
       57300   9999.00000      0.798690557       1.10083008    
       57360   9999.00000      0.801558018       1.10595179    
       57420   9999.00000      0.801558018       1.11210179    
       57480   9999.00000      0.804965019       1.11855316    
       57540   9999.00000      0.804965019       1.12586331    
       57600   9999.00000      0.811920047       1.13309669    
