 20190224
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.489947379      0.707971215      0.478635669    
       25140  0.489973694      0.707971215      0.478925645    
       25200  0.491179496      0.712475359      0.478644460    
       25260  0.490526319      0.712475359      0.477981150    
       25320  0.491710514      0.715787351      0.476661295    
       25380  0.493184209      0.715787351      0.475240022    
       25440  0.493512809      0.716463447      0.473201960    
       25500  0.494578958      0.716463447      0.470471770    
       25560  0.494710535      0.714213014      0.466860801    
       25620  0.493157893      0.714213014      0.462571532    
       25680  0.493157893      0.709838927      0.458794415    
       25740  0.499210536      0.709838927      0.455817312    
       25800  0.503868401      0.702075720      0.453621060    
       25860  0.509315789      0.702075720      0.451870650    
       25920  0.513000011      0.695692897      0.449996531    
       25980  0.515736818      0.695692897      0.447848499    
       26040  0.524578929      0.692684770      0.445345402    
       26100  0.532973707      0.692684770      0.442814291    
       26160  0.534051299      0.689513206      0.439908832    
       26220  0.537289500      0.689513206      0.436650455    
       26280  0.541102588      0.685698688      0.432971239    
       26340  0.544149995      0.685698688      0.429366440    
       26400  0.545975626      0.681618094      0.426356494    
       26460  0.545975626      0.681618094      0.423644245    
       26520  0.547714293      0.675905406      0.421149969    
       26580  0.549813926      0.675905406      0.418780804    
       26640  0.551636338      0.671724081      0.416735560    
       26700  0.551636338      0.671724081      0.415073693    
       26760  0.555711091      0.669062734      0.413819999    
       26820  0.558782637      0.669062734      0.413182855    
       26880  0.561977804      0.666998684      0.412395656    
       26940  0.565086961      0.666998684      0.411601454    
       27000  0.569826066      0.666125834      0.410955191    
       27060  0.574586928      0.666125834      0.410180718    
       27120  0.577977777      0.665596366      0.409824848    
       27180  0.577977777      0.665596366      0.409562588    
       27240  0.580863655      0.665736914      0.408992320    
       27300  0.583302319      0.665736914      0.408338875    
       27360  0.583809495      0.667252898      0.407321751    
       27420  0.583809495      0.667252898      0.406504363    
       27480  0.584390223      0.667804837      0.405911922    
       27540  0.585749984      0.667804837      0.405205339    
       27600  0.586333334      0.666486382      0.404889613    
       27660  0.587947369      0.666486382      0.404834777    
       27720  0.587947369      0.665974140      0.404987872    
       27780  0.588868439      0.665974140      0.405329943    
       27840  0.587432444      0.667234361      0.405787796    
       27900  0.590513527      0.667234361      0.406764448    
       27960  0.593263149      0.669232070      0.408144712    
       28020  0.600447357      0.669232070      0.409811974    
       28080  0.607184231      0.671815932      0.411547542    
       28140  0.608648658      0.671815932      0.412884891    
       28200  0.608526289      0.675799370      0.413210869    
       28260  0.613210499      0.675799370      0.413026422    
       28320  0.618657887      0.679848313      0.412172586    
       28380  0.618657887      0.679848313      0.410185337    
       28440  0.621842086      0.680021286      0.407321036    
       28500  0.628421068      0.680021286      0.403639197    
       28560  0.637921035      0.677610815      0.399709910    
       28620  0.637921035      0.677610815      0.396450132    
       28680  0.645105243      0.671746016      0.648100913    
       28740  0.650947392      0.671746016      0.651269436    
       28800  0.655078948      0.664988518      0.654022574    
       28860  0.658270299      0.664988518      0.656800389    
       28920  0.655815780      0.660818875      0.659488082    
       28980  0.655526340      0.660818875      0.661994517    
       29040  0.658368409      0.658538222      0.664097250    
       29100  0.662486494      0.658538222      0.666292012    
       29160  0.660868406      0.655923128      0.668830097    
       29220  0.660736859      0.655923128      0.672024965    
       29280  0.659368396      0.653170049      0.675640285    
       29340  0.659368396      0.653170049      0.678997517    
       29400  0.656447351      0.652766764      0.682198763    
       29460  0.655236840      0.652766764      0.685002685    
       29520  0.652921081      0.654775739      0.687812805    
       29580  0.652918935      0.654775739      0.691153526    
       29640  0.650315762      0.654628217      0.694780409    
       29700  0.646552622      0.654628217      0.699020028    
       29760  0.643756747      0.654089987      0.703725874    
       29820  0.643324316      0.654089987      0.708880544    
       29880  0.644684196      0.655497551      0.714131832    
       29940  0.641789496      0.655497551      0.719318390    
       30000  0.641216218      0.658068955      0.724472404    
       30060  0.639810801      0.658068955      0.729201913    
       30120  0.637921035      0.661508858      0.733411968    
       30180  0.638289452      0.661508858      0.737357497    
       30240  0.638297319      0.665103376      0.740937054    
       30300  0.637783766      0.665103376      0.744270682    
       30360  0.635210514      0.666791320      0.747354746    
       30420  0.630631566      0.666791320      0.750394940    
       30480  0.626552641      0.667551279      0.753245711    
       30540  0.626552641      0.667551279      0.756276369    
       30600  0.625131607      0.667568386      0.759329498    
       30660  0.623447359      0.667568386      0.762079418    
       30720  0.622108102      0.667164981      0.764716387    
       30780  0.623499990      0.667164981      0.766819835    
       30840  0.622230768      0.667052209      0.768100381    
       30900  0.619700015      0.667052209      0.768688858    
       30960  0.619700015      0.665916026      0.768878579    
       31020  0.616365850      0.665916026      0.769073069    
       31080  0.613119066      0.662285149      0.769519508    
       31140  0.609093010      0.662285149      0.770466030    
       31200  0.605204523      0.657200098      0.771161318    
       31260  0.605204523      0.657200098      0.770913363    
       31320  0.602288902      0.654328585      0.770119548    
       31380  0.598608673      0.654328585      0.768833756    
       31440  0.595347822      0.650019109      0.767369449    
       31500  0.595347822      0.650019109      0.765860796    
       31560  0.590826094      0.643449724      0.764111698    
       31620  0.583913028      0.643449724      0.762221575    
       31680  0.575956523      0.636458576      0.760316312    
       31740  0.572244465      0.636458576      0.758749068    
       31800  0.568652153      0.628700078      0.757182717    
       31860  0.563869536      0.628700078      0.756155312    
       31920  0.556934774      0.620838583      0.755492508    
       31980  0.553666651      0.620838583      0.755312860    
       32040  0.551630437      0.612973034      0.755563498    
       32100  0.548217416      0.612973034      0.755993605    
       32160  0.542260885      0.606773913      0.756449401    
       32220  0.536199987      0.606773913      0.756239653    
       32280  0.536695659      0.602567494      0.525727391    
       32340  0.531065226      0.602567494      0.522581637    
       32400  0.526760876      0.598435342      0.519263566    
       32460  0.524222195      0.598435342      0.516146958    
       32520  0.522347808      0.593092799      0.513227284    
       32580  0.521399975      0.593092799      0.510511518    
       32640  0.518711090      0.587287664      0.507981539    
       32700  0.515355527      0.587287664      0.505860150    
       32760  0.512869537      0.582084775      0.503646135    
       32820  0.510911107      0.582084775      0.501253068    
       32880  0.506977797      0.578148127      0.498975337    
       32940  0.503622234      0.578148127      0.496967882    
       33000  0.499695659      0.574040234      0.494704783    
       33060  0.498933345      0.574040234      0.492450178    
       33120  0.493488878      0.570153713      0.490106136    
       33180  0.490466654      0.570153713      0.487476200    
       33240  0.489630431      0.566040576      0.485092998    
       33300  0.488200009      0.566040576      0.482964486    
       33360  0.483177781      0.562633634      0.480481416    
       33420  0.480521739      0.562633634      0.478172123    
       33480  0.474826097      0.559535503      0.475698858    
       33540  0.465847820      0.559535503      0.472952098    
       33600  0.463400006      0.555822968      0.470327109    
       33660  0.459630430      0.555822968      0.467445046    
       33720  0.454021752      0.551354706      0.464951754    
       33780  0.447695643      0.551354706      0.462590992    
       33840  0.443577766      0.546660841      0.460560501    
       33900  0.441173911      0.546660841      0.458572298    
       33960  0.435978264      0.542375088      0.456480384    
       34020  0.431413054      0.542375088      0.454492122    
       34080  0.428533345      0.539151907      0.452483952    
       34140  0.423933327      0.539151907      0.450927556    
       34200  0.421304345      0.535747468      0.449922442    
       34260  0.414608687      0.535747468      0.449681818    
       34320  0.411799997      0.533154428      0.450063437    
       34380  0.410630435      0.533154428      0.451015145    
       34440  0.403195649      0.532930911      0.452028215    
       34500  0.396978259      0.532930911      0.453310996    
       34560  0.394222230      0.535349965      0.454809844    
       34620  0.391717404      0.535349965      0.456080973    
       34680  0.388086945      0.538194239      0.457405925    
       34740  0.386369556      0.538194239      0.458338529    
       34800  0.385177791      0.541202903      0.458685756    
       34860  0.382977784      0.541202903      0.459366977    
       34920  0.383434772      0.543966711      0.460163683    
       34980  0.381586969      0.543966711      0.460496783    
       35040  0.380444437      0.544873655      0.460378587    
       35100  0.382488877      0.544873655      0.459489256    
       35160  0.382804334      0.546034217      0.458191812    
       35220  0.382652164      0.546034217      0.456677407    
       35280  0.382777780      0.545484364      0.455168188    
       35340  0.382577777      0.545484364      0.453536004    
       35400  0.383173913      0.543290794      0.451509297    
       35460  0.382195652      0.543290794      0.449516237    
       35520  0.382456511      0.540899098      0.447326124    
       35580  0.382177770      0.540899098      0.445172250    
       35640  0.380891293      0.537271619      0.443404436    
       35700  0.378282607      0.537271619      0.442066848    
       35760  0.374804348      0.533012390      0.441035300    
       35820  0.372377783      0.533012390      0.440523565    
       35880  0.372239143      0.530224741      0.366896331    
       35940  0.368043482      0.530224741      0.366130233    
       36000  0.365434796      0.528700173      0.365568906    
