 20180901
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480   1.35371745      0.926585853       1.35233128    
       21540   1.35060871      0.926585853       1.35192537    
       21600   1.35657775      0.927866578       1.35042596    
       21660   1.35073912      0.927866578       1.34912765    
       21720   1.34926093      0.929505646       1.34750104    
       21780   1.34843481      0.929505646       1.34522378    
       21840   1.35371113      0.925025344       1.34266818    
       21900   1.34626091      0.925025344       1.33937454    
       21960   1.34606516      0.923226595       1.33453321    
       22020   1.34243476      0.923226595       1.32920742    
       22080   1.34480000      0.921061873       1.32494068    
       22140   1.34195650      0.921061873       1.32248557    
       22200   1.33195651      0.914483845       1.32157922    
       22260   1.32519567      0.914483845       1.32147932    
       22320   1.32228887      0.910363376       1.32154536    
       22380   1.31978261      0.910363376       1.32140958    
       22440   1.31208694      0.913017929       1.32112718    
       22500   1.30513048      0.913017929       1.32184947    
       22560   1.30540001      0.915152550       1.32368517    
       22620   1.30123913      0.915152550       1.32567108    
       22680   1.29980433      0.917639196       1.32680750    
       22740   1.29117775      0.917639196       1.32730019    
       22800   1.28468883      0.925193071       1.32779539    
       22860   1.28382611      0.925193071       1.32866442    
       22920   1.27380431      0.929150522       1.32927740    
       22980   1.26344442      0.929150522       1.32840681    
       23040   1.25233328      0.934136033       1.32589054    
       23100   1.24910867      0.934136033       1.32228208    
       23160   1.23921740      0.936699629       1.31802869    
       23220   1.23615551      0.936699629       1.31391835    
       23280   1.22884440      0.934054911       1.31047356    
       23340   1.22471738      0.934054911       1.30805516    
       23400   1.22115552      0.927388549       1.30663002    
       23460   1.21382225      0.927388549       1.30579102    
       23520   1.20717776      0.924279273       1.30546212    
       23580   1.20597827      0.924279273       1.30544341    
       23640   1.20056522      0.925474167       1.30603886    
       23700   1.19588888      0.925474167       1.30669808    
       23760   1.19060004      0.929140568       1.30677962    
       23820   1.18839133      0.929140568       1.30595911    
       23880   1.18528259      0.934839785       1.30390203    
       23940   1.18246663      0.934839785       1.30008852    
       24000   1.17493331      0.938055158       1.29462993    
       24060   1.17239130      0.938055158       1.28843784    
       24120   1.16467392      0.936129451       1.28202569    
       24180   1.16108894      0.936129451       1.27650690    
       24240   1.14755559      0.927320182       1.27250528    
       24300   1.14221740      0.927320182       1.27000654    
       24360   1.13330436      0.917415261       1.26689911    
       24420   1.12820005      0.917415261       1.26329207    
       24480   1.11957777      0.914596319       1.25970507    
       24540   1.11645651      0.914596319       1.25518656    
       24600   1.10991108      0.909281731       1.24999893    
       24660   1.10424447      0.909281731       1.24460769    
       24720   1.10291111      0.903630853       1.23894715    
       24780   1.10526085      0.903630853       1.23320830    
       24840   1.10317397      0.895241916       1.22854435    
       24900   1.10253334      0.895241916       1.22459793    
       24960   1.09804440      0.885555387       1.22158694    
       25020   1.09656525      0.885555387       1.21971476    
       25080   1.09597826      0.880197823       1.09179389    
       25140   1.09624445      0.880197823       1.08970726    
       25200   1.09357774      0.878658533       1.08788180    
       25260   1.09108698      0.878658533       1.08680880    
       25320   1.08952177      0.878007352       1.08666837    
       25380   1.09104443      0.878007352       1.08741057    
       25440   1.09075558      0.878216863       1.08880556    
       25500   1.09343481      0.878216863       1.09024680    
       25560   1.09534788      0.883092403       1.09275377    
       25620   1.09604442      0.883092403       1.09730780    
       25680   1.09493339      0.888071477       1.10229933    
       25740   1.09543478      0.888071477       1.10609281    
       25800   1.09878266      0.894951940       1.10779500    
       25860   1.09619999      0.894951940       1.10734403    
       25920   1.09162223      0.903164089       1.10561180    
       25980   1.09078264      0.903164089       1.10388064    
       26040   1.08784783      0.904535890       1.10207987    
       26100   1.08628893      0.904535890       1.09987009    
       26160   1.08711112      0.902363241       1.09677768    
       26220   1.08913040      0.902363241       1.09271359    
       26280   1.08857775      0.899714410       1.08836496    
       26340   1.08786368      0.899714410       1.08520448    
       26400   1.08786368      0.893312693       1.08287513    
       26460   1.08688366      0.893312693       1.08021128    
       26520   1.08311903      0.884917855       1.07691658    
       26580   1.08031702      0.884917855       1.07404089    
       26640   1.07495236      0.878829479       1.07196760    
       26700   1.07253659      0.878829479       1.07068384    
       26760   1.06626832      0.871670365       1.06917250    
       26820   1.06097555      0.871670365       1.06675065    
       26880   1.05971432      0.867777467       1.06418967    
       26940   1.05982924      0.867777467       1.06126308    
       27000   1.05724394      0.864138663       1.05812991    
       27060   1.05426192      0.864138663       1.05510795    
       27120   1.04964280      0.859638333       1.05256414    
       27180   1.04826832      0.859638333       1.05010378    
       27240   1.04131711      0.854681194       1.04694366    
       27300   1.04139030      0.854681194       1.04306543    
       27360   1.04069042      0.849896669       1.03785574    
       27420   1.03851223      0.849896669       1.03204012    
       27480   1.03809762      0.843149900       1.02618432    
       27540   1.03260970      0.843149900       1.02039254    
       27600   1.02797616      0.832366467       1.01476216    
       27660   1.02707314      0.832366467       1.00926828    
       27720   1.02260971      0.820701838       1.00383365    
       27780   1.02320004      0.820701838      0.998290539    
       27840   1.01741469      0.810198963      0.992926478    
       27900   1.01348782      0.810198963      0.986584485    
       27960   1.01004875      0.800274491      0.978982329    
       28020   1.01174998      0.800274491      0.972441971    
       28080   1.00836587      0.790280342      0.967124164    
       28140   1.00997555      0.790280342      0.962634206    
       28200   1.01785362      0.775403082      0.959001541    
       28260   1.01785362      0.775403082      0.955840051    
       28320   1.01885366      0.765130222      0.953134775    
       28380   1.02117074      0.765130222      0.951010704    
       28440   1.01819515      0.758624732      0.949482381    
       28500   1.01472497      0.758624732      0.947399020    
       28560   1.01604879      0.754152000      0.944669843    
       28620   1.01734149      0.754152000      0.941042781    
