 20180904
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25740  0.860238075      0.540064931      0.881331146    
       25800  0.866317093      0.537052333      0.884175956    
       25860  0.873449981      0.537052333      0.887228847    
       25920  0.879153848      0.532932341      0.890651762    
       25980  0.879153848      0.532932341      0.893730700    
       26040  0.884184182      0.529396236      0.896420002    
       26100  0.888837814      0.529396236      0.899110198    
       26160  0.893805563      0.526523709      0.902247846    
       26220  0.896000028      0.526523709      0.905831695    
       26280  0.889432430      0.523085415      0.909486532    
       26340  0.884078920      0.523085415      0.913435876    
       26400  0.880461514      0.520919979      0.917216241    
       26460  0.876394749      0.520919979      0.920565188    
       26520  0.870368421      0.520241082      0.924347878    
       26580  0.879105270      0.520241082      0.927560627    
       26640  0.876487195      0.520438969      0.930991352    
       26700  0.874842107      0.520438969      0.934349537    
       26760  0.883368433      0.520756900      0.937307358    
       26820  0.892552614      0.520756900      0.940121055    
       26880  0.893000007      0.521214485      0.942903936    
       26940  0.896131575      0.521214485      0.945774734    
       27000  0.911499977      0.522121191      0.948925674    
       27060  0.913500011      0.522121191      0.952499568    
       27120  0.907153845      0.523048937      0.956075668    
       27180  0.911052644      0.523048937      0.960388005    
       27240  0.903342128      0.525074422      0.964814305    
       27300  0.893315792      0.525074422      0.969203591    
       27360  0.884820521      0.527499318      0.973299980    
       27420  0.885421038      0.527499318      0.976207316    
       27480  0.872763157      0.531454504      0.978681028    
       27540  0.864894748      0.531454504      0.981068850    
       27600  0.859025657      0.536046565      0.983338773    
       27660  0.853552639      0.536046565      0.986055374    
       27720  0.850131571      0.538486540      0.988654375    
       27780  0.848026335      0.538486540      0.991655231    
       27840  0.846923053      0.540177464      0.995068610    
       27900  0.844894707      0.540177464      0.998635650    
       27960  0.841263175      0.543054700       1.00258338    
       28020  0.831052661      0.543054700       1.00649893    
       28080  0.831052661      0.548022747       1.01002312    
       28140  0.823894739      0.548022747       1.01346767    
       28200  0.814421058      0.554490864       1.01649046    
       28260  0.805868447      0.554490864       1.01842570    
       28320  0.805868447      0.559544086       1.01957858    
       28380  0.801552653      0.559544086       1.02042699    
       28440  0.794578969      0.563397050       1.02132881    
       28500  0.783421040      0.563397050       1.02226448    
       28560  0.783421040      0.564675927       1.02333426    
       28620  0.763894737      0.564675927       1.02439475    
       28680  0.754921079      0.566305101       1.02517080    
       28740  0.743315816      0.566305101      0.768109918    
       28800  0.735615373      0.568253636      0.762682855    
       28860  0.734789491      0.568253636      0.756829798    
       28920  0.721578956      0.569082916      0.751192927    
       28980  0.713394761      0.569082916      0.746005177    
       29040  0.708256423      0.569289327      0.741559386    
       29100  0.700394750      0.569289327      0.738320351    
       29160  0.691026330      0.571314633      0.734991670    
       29220  0.687205136      0.571314633      0.731737614    
       29280  0.681625009      0.576255739      0.728010714    
       29340  0.681625009      0.576255739      0.723975778    
       29400  0.677878022      0.580500603      0.719610691    
       29460  0.674238086      0.580500603      0.714648843    
       29520  0.670348823      0.582248986      0.709512711    
       29580  0.670348823      0.582248986      0.703690767    
       29640  0.665545464      0.583436191      0.697964668    
       29700  0.660088897      0.583436191      0.692236364    
       29760  0.654043496      0.583443940      0.686652720    
       29820  0.654043496      0.583443940      0.681095421    
       29880  0.641478240      0.581836879      0.675682068    
       29940  0.636673927      0.581836879      0.670848489    
       30000  0.630913019      0.580372751      0.665822566    
       30060  0.628422201      0.580372751      0.661593854    
       30120  0.623521745      0.579645574      0.657424808    
       30180  0.616608679      0.579645574      0.653293014    
       30240  0.601456523      0.579406381      0.649229407    
       30300  0.597555578      0.579406381      0.644649267    
       30360  0.595434785      0.579122841      0.640166759    
       30420  0.580326080      0.579122841      0.635643125    
       30480  0.564630449      0.578603029      0.631653607    
       30540  0.556955576      0.578603029      0.627609432    
       30600  0.554369569      0.577840209      0.623958468    
       30660  0.536565244      0.577840209      0.620543659    
       30720  0.530782580      0.577128232      0.616553128    
       30780  0.527777791      0.577128232      0.612631261    
       30840  0.527913034      0.576804698      0.608355880    
       30900  0.526978254      0.576804698      0.604253531    
       30960  0.526844442      0.574424386      0.600447178    
       31020  0.526133358      0.574424386      0.596952856    
       31080  0.527934790      0.572245538      0.594005048    
       31140  0.528288901      0.572245538      0.591157794    
       31200  0.526866674      0.570849717      0.588165522    
       31260  0.528022230      0.570849717      0.585102558    
       31320  0.530043483      0.570267558      0.581981838    
       31380  0.527847826      0.570267558      0.579085290    
       31440  0.525022209      0.568947971      0.576638103    
       31500  0.521555543      0.568947971      0.574625313    
       31560  0.522695661      0.567892313      0.573447645    
       31620  0.520673931      0.567892313      0.572950900    
       31680  0.518866658      0.568610728      0.572262943    
       31740  0.520739138      0.568610728      0.571889699    
       31800  0.515913069      0.571872115      0.570630074    
       31860  0.517347813      0.571872115      0.568883717    
       31920  0.513177752      0.574248195      0.567066550    
       31980  0.511086941      0.574248195      0.564892173    
       32040  0.505739152      0.573170006      0.562805712    
       32100  0.504434764      0.573170006      0.560485959    
       32160  0.503555536      0.571981728      0.558153987    
       32220  0.503956497      0.571981728      0.555762291    
       32280  0.506152153      0.570946813      0.553370774    
       32340  0.509826064      0.570946813      0.514763474    
       32400  0.512111127      0.569246352      0.517657340    
       32460  0.516066670      0.569246352      0.520036101    
       32520  0.518630445      0.567098320      0.522994637    
       32580  0.522673905      0.567098320      0.525195122    
       32640  0.523711085      0.565838218      0.527795851    
       32700  0.526644468      0.565838218      0.529813826    
       32760  0.528847814      0.566322207      0.531101704    
       32820  0.533478260      0.566322207      0.533068359    
       32880  0.533288896      0.567632318      0.535261095    
       32940  0.541777790      0.567632318      0.537837088    
       33000  0.547956526      0.567659199      0.542479634    
       33060  0.551043451      0.567659199      0.548583388    
       33120  0.551622212      0.569091976      0.555855334    
       33180  0.556888878      0.569091976      0.563455105    
       33240  0.562478244      0.577018142      0.570616126    
       33300  0.572695673      0.577018142      0.576869309    
       33360  0.576088905      0.587279499      0.583084941    
       33420  0.584888875      0.587279499      0.589334369    
       33480  0.606652200      0.595090389      0.595085561    
       33540  0.621326089      0.595090389      0.600370288    
       33600  0.625822246      0.603160560      0.604954064    
       33660  0.636600018      0.603160560      0.609565496    
       33720  0.645891309      0.610578060      0.613213658    
       33780  0.661956549      0.610578060      0.616949439    
       33840  0.674586952      0.616253197      0.620189250    
       33900  0.679622233      0.616253197      0.623079360    
       33960  0.684978247      0.619908512      0.626041710    
       34020  0.689021766      0.619908512      0.628233135    
       34080  0.699543476      0.621743321      0.630466163    
       34140  0.703577757      0.621743321      0.632297099    
       34200  0.707891285      0.622638881      0.634147763    
       34260  0.721630454      0.622638881      0.636062264    
       34320  0.727199972      0.623313189      0.637803257    
       34380  0.732522726      0.623313189      0.640171051    
       34440  0.732522726      0.624828100      0.642939091    
       34500  0.737139523      0.624828100      0.645694971    
       34560  0.743047595      0.626110137      0.648740828    
       34620  0.743047595      0.626110137      0.651499689    
       34680  0.753023803      0.628583431      0.654066920    
       34740  0.761809528      0.628583431      0.656239331    
       34800  0.769441843      0.631269813      0.658398867    
       34860  0.773238122      0.631269813      0.660803676    
       34920  0.781714261      0.633057773      0.663560808    
       34980  0.793095231      0.633057773      0.666535616    
       35040  0.809142828      0.635169804      0.669872403    
       35100  0.809142828      0.635169804      0.672958136    
       35160  0.816857159      0.639023483      0.675441504    
       35220  0.828595221      0.639023483      0.676975965    
       35280  0.836690485      0.644107938      0.677144587    
       35340  0.836690485      0.644107938      0.676885545    
       35400  0.843999982      0.646839440      0.676359296    
       35460  0.856166661      0.646839440      0.676919043    
       35520  0.861904740      0.644368768      0.678154767    
       35580  0.861904740      0.644368768      0.679588377    
       35640  0.875642836      0.641374528      0.681214511    
       35700  0.886857152      0.641374528      0.682546854    
       35760  0.900309503      0.641242743      0.683952630    
       35820  0.900309503      0.641242743      0.685353339    
       35880  0.916571438      0.642090261      0.686619163    
       35940  0.933761895      0.642090261      0.949243069    
       36000  0.943904757      0.643519938      0.957147241    
       36060  0.943904757      0.643519938      0.965488434    
       36120  0.955071449      0.644503593      0.974580228    
       36180  0.962902427      0.644503593      0.984677613    
       36240  0.973097563      0.647559464      0.994556069    
       36300  0.980190456      0.647559464       1.00450671    
       36360  0.989071429      0.655126989       1.01431978    
       36420  0.997878075      0.655126989       1.02415013    
       36480   1.01117074      0.664888918       1.03374541    
       36540   1.02080953      0.664888918       1.04239190    
       36600   1.03430951      0.674380958       1.05075753    
       36660   1.03939021      0.674380958       1.05700254    
       36720   1.06070733      0.681104779       1.06095469    
       36780   1.08769047      0.681104779       1.06362140    
       36840   1.10854757      0.685327590       1.06528044    
       36900   1.12161911      0.685327590       1.06710100    
       36960   1.12631702      0.682094097       1.06945193    
       37020   1.13090479      0.682094097       1.07213402    
       37080   1.14473808      0.675245345       1.07507288    
       37140   1.13750005      0.675245345       1.07883382    
       37200   1.13909757      0.671262026       1.08321607    
       37260   1.14159524      0.671262026       1.08818889    
       37320   1.15245235      0.669839203       1.09354699    
       37380   1.15892851      0.669839203       1.09904897    
       37440   1.15934145      0.671247959       1.10413074    
       37500   1.16329265      0.671247959       1.10890305    
       37560   1.16930950      0.674044549       1.11361730    
       37620   1.19021428      0.674044549       1.11778367    
       37680   1.20251215      0.676696002       1.12234950    
       37740   1.21412194      0.676696002       1.12667871    
       37800   1.22511899      0.679353178       1.13103163    
       37860   1.23300004      0.679353178       1.13568020    
       37920   1.23707497      0.682488799       1.14036179    
       37980   1.23707497      0.682488799       1.14558923    
       38040   1.24109757      0.687469959       1.15062797    
       38100   1.24873805      0.687469959       1.15550101    
       38160   1.24873805      0.693721771       1.16004479    
       38220   1.25432563      0.693721771       1.16356122    
       38280   1.26270449      0.699714065       1.16655755    
       38340   1.27990913      0.699714065       1.16910779    
       38400   1.28693020      0.703010976       1.17219591    
       38460   1.30153489      0.703010976       1.17564237    
       38520   1.30718184      0.704796076       1.17895937    
       38580   1.31102276      0.704796076       1.18190658    
       38640   1.31595349      0.709801853       1.18378592    
       38700   1.33018601      0.709801853       1.18435800    
       38760   1.33095455      0.714159906       1.18409860    
       38820   1.34027278      0.714159906       1.18349719    
       38880   1.34943187      0.714387178       1.18297100    
       38940   1.35890698      0.714387178       1.18302739    
       39000   1.36031818      0.711476743       1.18365526    
       39060   1.36713636      0.711476743       1.18450665    
       39120   1.38115907      0.709246635       1.18522596    
       39180   1.39469767      0.709246635       1.18608105    
       39240   1.40072727      0.709622204       1.18714631    
       39300   1.41018605      0.709622204       1.18828917    
       39360   1.42869771      0.710022449       1.18977880    
       39420   1.43981397      0.710022449       1.19121945    
       39480   1.45759094      0.711412072       1.19269669    
       39540   1.46346509      0.711412072       1.48933899    
       39600   1.47502327      0.714328945       1.50298393    
       39660   1.49418604      0.714328945       1.51598585    
       39720   1.49418604      0.717754006       1.52728117    
       39780   1.51306975      0.717754006       1.53670537    
       39840   1.51143181      0.721595407       1.54434979    
       39900   1.52943182      0.721595407       1.55213153    
       39960   1.53544188      0.722838759       1.55863953    
       40020   1.54283726      0.722838759       1.56374705    
       40080   1.54818177      0.719201088       1.56838357    
       40140   1.55370450      0.719201088       1.57300222    
       40200   1.55690694      0.712334275       1.57859230    
       40260   1.56420934      0.712334275       1.58435237    
       40320   1.57011366      0.704747915       1.58991408    
       40380   1.57072091      0.704747915       1.59680104    
       40440   1.56604648      0.700194836       1.60411596    
       40500   1.56927907      0.700194836       1.61194766    
       40560   1.57786047      0.697777331       1.61972177    
       40620   1.57786047      0.697777331       1.62767828    
       40680   1.58213949      0.697580457       1.63573730    
       40740   1.59413958      0.697580457       1.64489341    
       40800   1.60562789      0.698876858       1.65375650    
       40860   1.60562789      0.698876858       1.66250551    
       40920   1.60920930      0.702562809       1.67262828    
       40980   1.61444187      0.702562809       1.68287146    
       41040   1.62000000      0.710060298       1.69349456    
       41100   1.62000000      0.710060298       1.70410872    
       41160   1.63439536      0.720281482       1.71405017    
       41220   1.62686050      0.720281482       1.72414625    
       41280   1.61783719      0.730759442       1.73452902    
       41340   1.61783719      0.730759442       1.74393249    
       41400   1.62516284      0.740461648       1.75389898    
       41460   1.62418604      0.740461648       1.76341569    
       41520   1.61711359      0.751126289       1.77196360    
       41580   1.61711359      0.751126289       1.77996552    
       41640   1.61895561      0.762980819       1.78601611    
       41700   1.63004446      0.762980819       1.79171336    
       41760   1.63328886      0.772409081       1.79771662    
       41820   1.63328886      0.772409081       1.80435324    
       41880   1.63651109      0.778386593       1.81118298    
       41940   1.64333332      0.778386593       1.81774223    
       42000   1.64190912      0.784962416       1.82439327    
       42060   1.64151108      0.784962416       1.83042085    
       42120   1.63397777      0.793091893       1.83585358    
       42180   1.62797773      0.793091893       1.84153342    
       42240   1.63740909      0.802166462       1.84732389    
       42300   1.62733328      0.802166462       1.85421062    
       42360   1.61646664      0.810298800       1.86222959    
       42420   1.62220454      0.810298800       1.87087560    
       42480   1.61863637      0.820149899       1.87970293    
       42540   1.61393178      0.820149899       1.88835728    
       42600   1.60555553      0.834201872       1.89674783    
       42660   1.60975003      0.834201872       1.90472925    
       42720   1.61549997      0.850239098       1.91234028    
       42780   1.60913634      0.850239098       1.92001688    
       42840   1.60420001      0.865445673       1.92737162    
       42900   1.60293186      0.865445673       1.93438804    
       42960   1.60502219      0.880078197       1.94092381    
       43020   1.60224998      0.880078197       1.94642234    
       43080   1.60104549      0.893852413       1.95124292    
       43140   1.58249998      0.893852413       1.57466638    
       43200   1.57366669      0.905595243       1.56528139    
       43260   1.56795454      0.905595243       1.55506408    
       43320   1.55463636      0.914745808       1.54451644    
       43380   1.54808891      0.914745808       1.53621805    
       43440   1.53328884      0.921578944       1.52930403    
       43500   1.53538632      0.921578944       1.52247798    
       43560   1.52654541      0.927866340       1.51504302    
       43620   1.52059996      0.927866340       1.50928926    
       43680   1.52479541      0.937268376       1.50540912    
       43740   1.51427269      0.937268376       1.50204849    
       43800   1.50754547      0.950963914       1.49701583    
       43860   1.50742221      0.950963914       1.49052024    
       43920   1.50243187      0.966152370       1.48292744    
       43980   1.49129546      0.966152370       1.47653556    
       44040   1.48948884      0.978526831       1.46887100    
       44100   1.47666669      0.978526831       1.45984757    
       44160   1.47025001      0.985623240       1.45081699    
       44220   1.46188641      0.985623240       1.44258821    
       44280   1.46526670      0.989091516       1.43502474    
       44340   1.46646667      0.989091516       1.42707634    
       44400   1.45718181      0.992586017       1.41840422    
       44460   1.45311368      0.992586017       1.41002488    
       44520   1.44744444      0.997276545       1.40145671    
       44580   1.44764447      0.997276545       1.39089465    
       44640   1.44447732       1.00273919       1.37927878    
       44700   1.43845451       1.00273919       1.36623895    
       44760   1.43075562       1.00397432       1.35384119    
       44820   1.42397773       1.00397432       1.34230804    
       44880   1.43152273      0.998304605       1.33105969    
       44940   1.43127275      0.998304605       1.32032061    
       45000   1.42651117      0.991387784       1.31064284    
       45060   1.41997731      0.991387784       1.30111790    
       45120   1.41340911      0.987692535       1.29123545    
       45180   1.40522730      0.987692535       1.28093719    
       45240   1.40522730      0.984440327       1.27047122    
       45300   1.39150000      0.984440327       1.26107085    
       45360   1.37547731      0.979238927       1.25142157    
       45420   1.36777270      0.979238927       1.24100614    
       45480   1.36777270      0.973604321       1.22944009    
       45540   1.36313641      0.973604321       1.21850049    
       45600   1.34856820      0.967658639       1.20868647    
       45660   1.34856820      0.967658639       1.19961703    
       45720   1.33031821      0.959792614       1.19045615    
       45780   1.32013631      0.959792614       1.18121731    
       45840   1.31293178      0.953350544       1.17135227    
       45900   1.31293178      0.953350544       1.16094041    
       45960   1.30368185      0.947875738       1.14931703    
       46020   1.29138637      0.947875738       1.13676238    
       46080   1.27771115      0.939096391       1.12371206    
       46140   1.27888632      0.939096391       1.11068511    
       46200   1.26972723      0.926163495       1.09751940    
       46260   1.25681818      0.926163495       1.08391559    
       46320   1.25681818      0.910630167       1.07056189    
       46380   1.25197673      0.910630167       1.05760217    
       46440   1.25064290      0.893680274       1.04504597    
       46500   1.24731708      0.893680274       1.03297698    
       46560   1.24731708      0.877421319       1.02143192    
       46620   1.23607504      0.877421319       1.01065636    
       46680   1.23607504      0.861569583       1.00095654    
       46740   1.22851276      0.861569583       1.13189268    
       46800   1.22384214      0.847728014       1.12377024    
       46860   1.22489190      0.847728014       1.11542618    
       46920   1.22489190      0.836148024       1.10875213    
       46980   1.22219443      0.836148024       1.10168791    
       47040   1.22111428      0.825596571       1.09483564    
       47100   1.20371425      0.825596571       1.08789670    
       47160   1.20371425      0.817169428       1.08233762    
       47220   1.18154287      0.817169428       1.07744837    
       47280   1.16477144      0.812490642       1.07193208    
       47340   1.15158331      0.812490642       1.06595385    
       47400   1.14691424      0.808867991       1.05939746    
       47460   1.13228571      0.808867991       1.05381727    
       47520   1.11097145      0.804445624       1.04887927    
       47580   1.10363889      0.804445624       1.04545105    
       47640   1.09705710      0.799484491       1.04246688    
       47700   1.08039999      0.799484491       1.04062915    
       47760   1.06571424      0.796774983       1.04008329    
       47820   1.06083333      0.796774983       1.03981245    
       47880   1.05217147      0.797460318       1.03995931    
       47940   1.03260005      0.797460318       1.03977931    
       48000   1.01454282      0.801346242       1.03921223    
       48060   1.00877774      0.801346242       1.03769612    
       48120  0.991971433      0.806837082       1.03523564    
       48180  0.980057120      0.806837082       1.03196979    
       48240  0.962657154      0.811313272       1.02845371    
       48300  0.958638906      0.811313272       1.02458262    
       48360  0.943444431      0.810492814       1.02174520    
       48420  0.939199984      0.810492814       1.01956379    
       48480  0.917057157      0.806834221       1.01799476    
       48540  0.913500011      0.806834221       1.01646388    
       48600  0.899138868      0.806988060       1.01404750    
       48660  0.890057147      0.806988060       1.01125348    
       48720  0.886916637      0.808082461       1.00831759    
       48780  0.868694425      0.808082461       1.00585639    
       48840  0.864111125      0.806636393       1.00368202    
       48900  0.864111125      0.806636393       1.00138533    
       48960  0.854611099      0.804825425      0.999525785    
       49020  0.842166662      0.804825425      0.998236358    
       49080  0.822749972      0.804064751      0.997645319    
       49140  0.822749972      0.804064751      0.997825623    
       49200  0.800777793      0.805653393      0.998097658    
       49260  0.783194423      0.805653393      0.998294115    
       49320  0.778459430      0.808798134      0.998387039    
       49380  0.777277768      0.808798134      0.998523414    
       49440  0.768611133      0.812531888      0.998220384    
       49500  0.764249980      0.812531888      0.997928917    
       49560  0.762783766      0.815925658      0.997879982    
       49620  0.762388885      0.815925658      0.998321474    
       49680  0.757416666      0.817769229      0.999052644    
       49740  0.756805539      0.817769229      0.999860048    
       49800  0.754351377      0.820552349       1.00113773    
       49860  0.751416683      0.820552349       1.00290036    
       49920  0.749277771      0.824413717       1.00475192    
       49980  0.743351340      0.824413717       1.00627804    
       50040  0.740789473      0.830453575       1.00765562    
       50100  0.740789473      0.830453575       1.00876892    
       50160  0.739512801      0.836365759       1.00967717    
       50220  0.738600016      0.836365759       1.01027501    
       50280  0.739292681      0.841399550       1.01082253    
       50340  0.739292681      0.841399550      0.734101772    
       50400  0.739833355      0.845325530      0.736279249    
       50460  0.739860475      0.845325530      0.738808215    
       50520  0.736477256      0.848867714      0.741138160    
       50580  0.736477256      0.848867714      0.742926121    
       50640  0.732955575      0.853385448      0.745074213    
       50700  0.730130434      0.853385448      0.745795310    
       50760  0.732422233      0.858559012      0.745592892    
       50820  0.732695639      0.858559012      0.743289113    
       50880  0.730391324      0.862706304      0.740579069    
       50940  0.730760872      0.862706304      0.737545133    
       51000  0.728304327      0.861676514      0.734225869    
       51060  0.728304327      0.861676514      0.731206417    
       51120  0.726282597      0.857394457      0.728529215    
       51180  0.723369539      0.857394457      0.726364613    
       51240  0.718347847      0.851379812      0.723803699    
       51300  0.718347847      0.851379812      0.721222937    
       51360  0.714130461      0.845611989      0.717967153    
       51420  0.708260894      0.845611989      0.714628100    
       51480  0.703695655      0.838818848      0.711859941    
       51540  0.703695655      0.838818848      0.710096180    
       51600  0.696195662      0.831890762      0.708899736    
       51660  0.686956525      0.831890762      0.708672106    
       51720  0.679282606      0.828460634      0.709012449    
       51780  0.679282606      0.828460634      0.709824920    
       51840  0.674369574      0.826719284      0.712035060    
       51900  0.671622217      0.826719284      0.714855134    
       51960  0.666333318      0.825470328      0.718946695    
       52020  0.661311090      0.825470328      0.723328173    
       52080  0.661311090      0.828191221      0.726922274    
       52140  0.655600011      0.828191221      0.730046153    
       52200  0.650333345      0.835285306      0.731430411    
       52260  0.641777754      0.835285306      0.731551766    
       52320  0.641777754      0.839867175      0.731545985    
       52380  0.634422243      0.839867175      0.730971873    
       52440  0.629066646      0.838218272      0.730545044    
       52500  0.624844432      0.838218272      0.730355203    
       52560  0.624844432      0.835476696      0.730350316    
       52620  0.623133361      0.835476696      0.730287015    
       52680  0.621999979      0.833288908      0.729551136    
       52740  0.621955574      0.833288908      0.728234589    
       52800  0.621955574      0.831931412      0.726767540    
       52860  0.621555567      0.831931412      0.725336075    
       52920  0.622777760      0.827997208      0.723355293    
       52980  0.626488864      0.827997208      0.720789909    
       53040  0.626488864      0.823180556      0.717881560    
       53100  0.628711104      0.823180556      0.715139151    
       53160  0.626244426      0.816454530      0.712646902    
       53220  0.626688898      0.816454530      0.710377932    
       53280  0.626688898      0.808727264      0.708120465    
       53340  0.628044426      0.808727264      0.706043482    
       53400  0.631377757      0.802292883      0.704344749    
       53460  0.633844435      0.802292883      0.702597141    
       53520  0.633844435      0.796213210      0.700249076    
       53580  0.636466682      0.796213210      0.697890341    
       53640  0.642066658      0.791611254      0.696200132    
       53700  0.645111084      0.791611254      0.694977999    
       53760  0.645111084      0.784712195      0.694488227    
       53820  0.646488905      0.784712195      0.694646239    
       53880  0.647400022      0.780381143      0.695396245    
       53940  0.646399975      0.780381143      0.641450107    
       54000  0.646399975      0.778991103      0.640188515    
       54060  0.643400013      0.778991103      0.639538169    
       54120  0.640688896      0.779870749      0.638790607    
       54180  0.641022205      0.779870749      0.638211131    
       54240  0.641022205      0.780509353      0.637675524    
       54300  0.639377773      0.780509353      0.637060106    
       54360  0.639155567      0.778284311      0.636252344    
       54420  0.639155567      0.778284311      0.635385454    
       54480  0.636111140      0.775199175      0.634577870    
       54540  0.638666689      0.775199175      0.632971823    
       54600  0.636399984      0.770710588      0.630794466    
       54660  0.637750030      0.770710588      0.628115654    
       54720  0.639111102      0.765957475      0.625155032    
       54780  0.640555561      0.765957475      0.622178376    
       54840  0.642844439      0.759630859      0.619153142    
       54900  0.643454552      0.759630859      0.616678238    
       54960  0.647911131      0.752189517      0.614150465    
       55020  0.650666654      0.752189517      0.612093747    
       55080  0.655644417      0.745331168      0.610099077    
       55140  0.655090928      0.745331168      0.607477307    
       55200  0.653422236      0.739536464      0.604571879    
       55260  0.653733313      0.739536464      0.601458251    
       55320  0.657227278      0.734683812      0.597049296    
       55380  0.658363640      0.734683812      0.591544867    
       55440  0.655755579      0.728529930      0.585572720    
       55500  0.656377792      0.728529930      0.578679919    
       55560  0.656377792      0.716649532      0.571066022    
       55620  0.658866644      0.716649532      0.562608719    
       55680  0.661111116      0.703526199      0.553949416    
       55740  0.661978245      0.703526199      0.545746922    
       55800  0.664711118      0.687525213      0.538313448    
       55860  0.666755557      0.687525213      0.532875836    
       55920  0.671711087      0.670118093      0.529310405    
       55980  0.672913015      0.670118093      0.526606679    
       56040  0.677955568      0.655834615      0.524810314    
       56100  0.685266674      0.655834615      0.523310184    
       56160  0.690266669      0.648119926      0.522044837    
       56220  0.692739129      0.648119926      0.521055043    
       56280  0.693088889      0.644181669      0.519646764    
       56340  0.696288884      0.644181669      0.518382132    
       56400  0.698355556      0.641685009      0.517463684    
       56460  0.698355556      0.641685009      0.516663909    
       56520  0.703199983      0.638258517      0.515899956    
       56580  0.703333318      0.638258517      0.515703857    
       56640  0.704022229      0.636212409      0.516723871    
       56700  0.704022229      0.636212409      0.518735528    
       56760  0.704355538      0.633876324      0.521057248    
       56820  0.705244422      0.633876324      0.523513556    
       56880  0.704466641      0.636414409      0.525369883    
       56940  0.704466641      0.636414409      0.526760936    
       57000  0.706222236      0.640390754      0.528587878    
       57060  0.709311128      0.640390754      0.530601442    
       57120  0.707772732      0.642133713      0.533279598    
       57180  0.710488915      0.642133713      0.537118316    
       57240  0.713022232      0.645706058      0.541349828    
       57300  0.714155555      0.645706058      0.545231342    
       57360  0.712590933      0.651934624      0.548820317    
       57420  0.712590933      0.651934624      0.551846385    
       57480  0.711651146      0.659585416      0.554113090    
       57540  0.710880935      0.659585416      0.711807370    
       57600  0.710609734      0.666058898      0.710712552    
       57660  0.710609734      0.666058898      0.708933234    
