 20190210
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       41580   1.41536951      0.609283209       1.46452975    
       41640   1.41182613      0.611512005       1.46566927    
       41700   1.42413044      0.611512005       1.46751750    
       41760   1.40977776      0.614568770       1.46928847    
       41820   1.42182612      0.614568770       1.47004735    
       41880   1.42819560      0.618237317       1.47166276    
       41940   1.42377782      0.618237317       1.47279298    
       42000   1.42815912      0.621881902       1.47377622    
       42060   1.42373335      0.621881902       1.47453237    
       42120   1.42375004      0.624875844       1.47462308    
       42180   1.42406821      0.624875844       1.47326469    
       42240   1.44004548      0.626646101       1.47229195    
       42300   1.44004548      0.626646101       1.47111070    
       42360   1.42897725      0.625891924       1.47013628    
       42420   1.41315913      0.625891924       1.46975458    
       42480   1.39688635      0.623377919       1.46959674    
       42540   1.39544189      0.623377919       1.46928549    
       42600   1.38536358      0.622199357       1.46874189    
       42660   1.38229549      0.622199357       1.46870935    
       42720   1.38352275      0.622451723       1.46838963    
       42780   1.38653493      0.622451723       1.46796691    
       42840   1.37772727      0.622402132       1.46735680    
       42900   1.37065911      0.622402132       1.46659660    
       42960   1.35768187      0.622234046       1.46547627    
       43020   1.35186362      0.622234046       1.46461844    
       43080   1.35186362      0.621827304       1.34303463    
       43140   1.33656824      0.621827304       1.34061718    
       43200   1.33195460      0.620737553       1.34117615    
       43260   1.32156813      0.620737553       1.34178925    
       43320   1.32156813      0.620858848       1.34221339    
       43380   1.32579064      0.620858848       1.34059477    
       43440   1.33426189      0.621986389       1.34042752    
       43500   1.33878577      0.621986389       1.34002030    
       43560   1.33878577      0.621901155       1.34034705    
       43620   1.33911908      0.621901155       1.33956075    
       43680   1.34530950      0.623218238       1.33939040    
       43740   1.35160971      0.623218238       1.33884943    
       43800   1.34757137      0.626073778       1.33669209    
       43860   1.34495234      0.626073778       1.33599079    
       43920   1.34528577      0.629104733       1.33427870    
       43980   1.34209299      0.629104733       1.33283246    
       44040   1.34542859      0.630960703       1.32949114    
       44100   1.34442854      0.630960703       1.32723475    
       44160   1.33420932      0.632252693       1.32290459    
       44220   1.33530235      0.632252693       1.31923401    
       44280   1.33995235      0.631249309       1.31652856    
       44340   1.33945239      0.631249309       1.31368780    
       44400   1.33239532      0.629048944       1.31041479    
       44460   1.30479074      0.629048944       1.30637801    
       44520   1.29914284      0.627383888       1.30373120    
       44580   1.28740478      0.627383888       1.29928470    
       44640   1.28332555      0.626275778       1.29600143    
       44700   1.27699995      0.626275778       1.29201889    
       44760   1.27469051      0.624205947       1.28815663    
       44820   1.26430953      0.624205947       1.28462017    
       44880   1.24476194      0.622449338       1.28220654    
       44940   1.23816276      0.622449338       1.27955413    
       45000   1.23497617      0.621611059       1.27668822    
       45060   1.22052383      0.621611059       1.27435505    
       45120   1.20723808      0.621622443       1.27085960    
       45180   1.20606971      0.621622443       1.26817536    
       45240   1.20035720      0.622577846       1.26484191    
       45300   1.19445240      0.622577846       1.26343215    
       45360   1.16304767      0.623276472       1.26156604    
       45420   1.16525578      0.623276472       1.26014102    
       45480   1.14623809      0.624546349       1.25882733    
       45540   1.13116670      0.624546349       1.25717819    
       45600   1.12851167      0.626418412       1.25542951    
       45660   1.12834096      0.626418412       1.25386989    
       45720   1.12600005      0.627831101       1.25236607    
       45780   1.12634087      0.627831101       1.25033796    
       45840   1.12143183      0.629058659       1.24986923    
       45900   1.10238636      0.629058659       1.24897814    
       45960   1.10238636      0.631048977       1.24911320    
       46020   1.09724998      0.631048977       1.24890506    
       46080   1.09718180      0.633967400       1.24889207    
       46140   1.09913635      0.633967400       1.24835503    
       46200   1.09913635      0.638486505       1.24771833    
       46260   1.10356820      0.638486505       1.24719620    
       46320   1.10213637      0.642679751       1.24611270    
       46380   1.10536361      0.642679751       1.24526834    
       46440   1.10536361      0.646322966       1.24449456    
       46500   1.10475004      0.646322966       1.24467421    
       46560   1.10231817      0.649083674       1.24449539    
       46620   1.10350001      0.649083674       1.24524093    
       46680   1.10309303      0.653498590       1.11985123    
       46740   1.10509086      0.653498590       1.12751710    
       46800   1.11513638      0.659369946       1.13489330    
       46860   1.12238634      0.659369946       1.14091384    
       46920   1.12800002      0.665442705       1.14684427    
       46980   1.13379550      0.665442705       1.15217352    
       47040   1.13566661      0.670487642       1.15758896    
       47100   1.13952172      0.670487642       1.16042650    
       47160   1.13702178      0.675304949       1.16323853    
       47220   1.13702178      0.675304949       1.16262162    
       47280   1.13382614      0.683211148       1.16195083    
       47340   1.12954342      0.683211148       1.16001832    
       47400   1.12974465      0.687443972       1.15838909    
       47460   1.12860870      0.687443972       1.15695655    
       47520   1.13113332      0.689722061       1.15478778    
       47580   1.13608885      0.689722061       1.15338922    
       47640   1.13445449      0.690872252       1.15214479    
       47700   1.13351107      0.690872252       1.15241647    
       47760   1.13693333      0.692968011       1.15187883    
       47820   1.14597774      0.692968011       1.15186596    
       47880   1.14725006      0.695760250       1.15158224    
       47940   1.15075552      0.695760250       1.15151882    
       48000   1.15273333      0.698523164       1.15046012    
       48060   1.15193331      0.698523164       1.15081847    
       48120   1.15763640      0.701823056       1.15249300    
       48180   1.15562224      0.701823056       1.15362680    
       48240   1.16064441      0.705537677       1.15691400    
       48300   1.16166663      0.705537677       1.15976667    
       48360   1.16018176      0.712005973       1.16390049    
       48420   1.15522218      0.712005973       1.16731417    
       48480   1.15344441      0.721389532       1.17090118    
       48540   1.14972723      0.721389532       1.17297351    
       48600   1.15047729      0.731158912       1.17434371    
       48660   1.14760005      0.731158912       1.17548239    
       48720   1.15136361      0.738849103       1.17567432    
       48780   1.14954543      0.738849103       1.17669940    
       48840   1.14788640      0.742725015       1.17733693    
       48900   1.14499998      0.742725015       1.17874265    
       48960   1.14672732      0.745440662       1.17896366    
       49020   1.14349997      0.745440662       1.18017161    
       49080   1.13959086      0.748794079       1.18086612    
       49140   1.13777781      0.748794079       1.18219423    
       49200   1.13768184      0.751645565       1.18307865    
       49260   1.13772726      0.751645565       1.18372285    
       49320   1.13793182      0.754755080       1.18389285    
       49380   1.13384449      0.754755080       1.18355834    
       49440   1.13184440      0.757262707       1.18358171    
       49500   1.13559091      0.757262707       1.18278134    
       49560   1.13211370      0.759465873       1.18228579    
       49620   1.13022220      0.759465873       1.18092334    
       49680   1.13335550      0.760543823       1.17961586    
       49740   1.13011360      0.760543823       1.17754734    
       49800   1.13018179      0.760622323       1.17585623    
       49860   1.12513328      0.760622323       1.17417967    
       49920   1.11784446      0.759294927       1.17244089    
       49980   1.11822724      0.759294927       1.17075908    
       50040   1.11093187      0.758777916       1.16906321    
       50100   1.10715556      0.758777916       1.16744840    
       50160   1.11022723      0.758117914       1.16565251    
       50220   1.10445452      0.758117914       1.16475415    
       50280   1.09990907      0.758320212       1.09070492    
       50340   1.09397781      0.758320212       1.08650446    
       50400   1.09177268      0.759293258       1.08087730    
       50460   1.07654548      0.759293258       1.07657421    
       50520   1.06750000      0.762195408       1.07251191    
       50580   1.06219995      0.762195408       1.06988931    
       50640   1.05040002      0.764977932       1.06752706    
       50700   1.04659092      0.764977932       1.06548476    
       50760   1.03974998      0.769235194       1.06282818    
       50820   1.03218186      0.769235194       1.05950272    
       50880   1.02813339      0.773714900       1.05735528    
       50940   1.02647722      0.773714900       1.05426228    
       51000   1.02049994      0.774283409       1.05106902    
       51060   1.01965904      0.774283409       1.04763758    
       51120   1.01965904      0.775473833       1.04394925    
       51180   1.01965904      0.775473833       1.03982365    
       51240   1.01290703      0.775527894       1.03597724    
       51300   1.01290703      0.775527894       1.03243101    
       51360   1.01102376      0.774381161       1.02952218    
       51420   1.00807321      0.774381161       1.02721572    
       51480  0.993292689      0.774250090       1.02514887    
       51540  0.988071442      0.774250090       1.02341580    
       51600  0.973880947      0.775269985       1.02111971    
       51660  0.965380967      0.775269985       1.01912808    
       51720  0.964536607      0.777067900       1.01634586    
       51780  0.960190475      0.777067900       1.01348877    
       51840  0.954357147      0.778662503       1.01006067    
       51900  0.945902467      0.778662503       1.00653076    
       51960  0.936487794      0.779008627       1.00309467    
       52020  0.930999994      0.779008627      0.999198377    
       52080  0.923333347      0.778573215      0.995646477    
       52140  0.920097589      0.778573215      0.991900921    
       52200  0.914761901      0.777530611      0.987934291    
       52260  0.910809517      0.777530611      0.984658122    
       52320  0.905357122      0.775196671      0.981950879    
       52380  0.905357122      0.775196671      0.978834927    
       52440  0.899928570      0.772826791      0.976145327    
       52500  0.892738104      0.772826791      0.972521007    
       52560  0.886142850      0.772134840      0.968927503    
       52620  0.886142850      0.772134840      0.964973509    
       52680  0.879357159      0.771534324      0.960759044    
       52740  0.877833307      0.771534324      0.956808627    
       52800  0.877214313      0.770009935      0.952399373    
       52860  0.877214313      0.770009935      0.948539197    
       52920  0.877904773      0.768100619      0.945513070    
       52980  0.871380925      0.768100619      0.943213165    
       53040  0.867690504      0.765079498      0.941435874    
       53100  0.863219500      0.765079498      0.940610230    
       53160  0.863166690      0.765373766      0.939966381    
       53220  0.869357169      0.765373766      0.939765155    
       53280  0.867952406      0.768734276      0.939928353    
       53340  0.856536567      0.768734276      0.940222800    
       53400  0.857857168      0.773403645      0.940565705    
       53460  0.852761924      0.773403645      0.940143585    
       53520  0.854404747      0.778765321      0.939601064    
       53580  0.855268300      0.778765321      0.938861609    
       53640  0.857142866      0.783495605      0.938437700    
       53700  0.855547607      0.783495605      0.937695861    
       53760  0.859333336      0.787108839      0.936679363    
       53820  0.859333336      0.787108839      0.934697807    
       53880  0.865142882      0.790854871      0.877902985    
       53940  0.869952381      0.790854871      0.883444071    
       54000  0.877952397      0.792728186      0.888104141    
       54060  0.877952397      0.792728186      0.893342018    
       54120  0.887714267      0.791430235      0.897958279    
       54180  0.896452367      0.791430235      0.900542915    
       54240  0.899404764      0.788024783      0.900652409    
       54300  0.900560975      0.788024783      0.898578167    
       54360  0.905428588      0.784319937      0.895374358    
       54420  0.906785727      0.784319937      0.892532527    
       54480  0.909761906      0.776503325      0.890640259    
       54540  0.911219537      0.776503325      0.888717413    
       54600  0.915000021      0.767832994      0.888364494    
       54660  0.917476177      0.767832994      0.888624310    
       54720  0.916000009      0.762947202      0.889800489    
       54780  0.916000009      0.762947202      0.891595185    
       54840  0.920046508      0.762165129      0.893217266    
       54900  0.922136366      0.762165129      0.894077301    
       54960  0.922136366      0.764380038      0.893633425    
       55020  0.923622251      0.764380038      0.892666876    
       55080  0.927739143      0.764573634      0.891122222    
       55140  0.935760856      0.764573634      0.889510632    
       55200  0.944999993      0.761902332      0.888788939    
       55260  0.950244427      0.761902332      0.888300359    
       55320  0.954933345      0.756759167      0.887823641    
       55380  0.959543467      0.756759167      0.887994349    
       55440  0.961543500      0.754632115      0.888637066    
       55500  0.964644432      0.754632115      0.890310287    
       55560  0.965456545      0.754397213      0.891214252    
       55620  0.970326066      0.754397213      0.892056704    
       55680  0.976413071      0.756676376      0.892351568    
       55740  0.984444439      0.756676376      0.892521083    
       55800  0.981260896      0.757880688      0.892989159    
       55860  0.988021731      0.757880688      0.894362569    
       55920  0.991577804      0.757168889      0.895648479    
       55980  0.996113658      0.757168889      0.897248030    
       56040  0.996113658      0.757317424      0.899277449    
       56100  0.999348819      0.757317424      0.901140153    
       56160   1.00452375      0.758750498      0.903682232    
       56220   1.01095116      0.758750498      0.906408548    
       56280   1.01095116      0.760390460      0.909512520    
       56340   1.01747501      0.760390460      0.912706256    
       56400   1.01735902      0.763099432      0.916442335    
       56460   1.01697373      0.763099432      0.920677185    
       56520   1.01697373      0.767548621      0.924775422    
       56580   1.01613510      0.767548621      0.928548396    
       56640   1.02058339      0.773592532      0.930623829    
       56700   1.02691424      0.773592532      0.930978715    
       56760   1.02691424      0.779765725      0.930547833    
       56820   1.03179407      0.779765725      0.930150449    
       56880   1.02621210      0.779560566      0.930064142    
       56940   1.02740622      0.779560566      0.930422306    
       57000   1.02740622      0.777421713      0.930878937    
       57060   1.03112900      0.777421713      0.931532383    
       57120   1.03629994      0.776753664      0.932445943    
       57180   1.03851724      0.776753664      0.933117867    
       57240   1.03851724      0.776290417      0.934011459    
       57300   1.04225004      0.776290417      0.934830189    
       57360   1.05077779      0.776901305      0.936259687    
       57420   1.04888463      0.776901305      0.938397944    
       57480   1.04888463      0.778120041       1.04265749    
       57540   1.04416001      0.778120041       1.04568243    
       57600   1.04437494      0.781204045       1.04905999    
       57660   1.03895652      0.781204045       1.05292618    
       57720   9999.00000      0.785260260       1.05624747    
       57780   9999.00000      0.785260260       1.05912769    
       57840   9999.00000      0.787892401       1.06185710    
       57900   9999.00000      0.787892401       1.06477094    
       57960   9999.00000      0.788261116       1.06800222    
       58020   9999.00000      0.788261116       1.07106757    
       58080   9999.00000      0.786700726       1.07320464    
       58140   9999.00000      0.786700726       1.07530880    
       58200   9999.00000      0.788133204       1.07814622    
       58260   9999.00000      0.788133204       1.08006954    
       58320   9999.00000      0.791271508       1.08204257    
       58380   9999.00000      0.791271508       1.08241439    
       58440   9999.00000      0.794352233       1.08292317    
       58500   9999.00000      0.794352233       1.08390677    
       58560   9999.00000      0.795129776       1.08683944    
       58620   9999.00000      0.795129776       1.09064305    
       58680   9999.00000      0.795426607       1.09582806    
       58740   9999.00000      0.795426607       1.10139322    
       58800   9999.00000      0.800893247       1.10807276    
       58860   9999.00000      0.800893247       1.11461854    
       58920   9999.00000      0.810182333       1.11982155    
       58980   9999.00000      0.810182333       1.12393653    
       59040   9999.00000      0.823251903       1.12596595    
       59100   9999.00000      0.823251903       1.12654090    
       59160   9999.00000      0.829850316       1.12517083    
       59220   9999.00000      0.829850316       1.12428856    
       59280   9999.00000      0.830253005       1.12302971    
       59340   9999.00000      0.830253005       1.12312531    
       59400   9999.00000      0.826702833       1.12281322    
       59460   9999.00000      0.826702833       1.12267005    
       59520   9999.00000      0.824104905       1.12149274    
       59580   9999.00000      0.824104905       1.12013936    
       59640   9999.00000      0.822647035       1.11900222    
       59700   9999.00000      0.822647035       1.11765599    
       59760   9999.00000      0.819654167       1.11727190    
       59820   9999.00000      0.819654167       1.11634469    
       59880   9999.00000      0.815745950       1.11550450    
       59940   9999.00000      0.815745950       1.11426950    
       60000   9999.00000      0.813254714       1.11299765    
       60060   9999.00000      0.813254714       1.11079347    
       60120   9999.00000      0.810320675       1.10788560    
       60180   9999.00000      0.810320675       1.10490704    
       60240   9999.00000      0.805820942       1.10137534    
       60300   9999.00000      0.805820942       1.09935260    
       60360   9999.00000      0.799255669       1.09822023    
       60420   9999.00000      0.799255669       1.09760284    
       60480   9999.00000      0.791593134       1.09646761    
       60540   9999.00000      0.791593134       1.09501755    
       60600   9999.00000      0.789034903       1.09295714    
       60660   9999.00000      0.789034903       1.09114230    
       60720   9999.00000      0.786350310       1.08978486    
       60780   9999.00000      0.786350310       1.08892024    
       60840   9999.00000      0.782015681       1.08827126    
       60900   9999.00000      0.782015681       1.08728862    
       60960   9999.00000      0.779362619       1.08610809    
       61020   9999.00000      0.779362619       1.08370805    
