 20181002
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.791483879       1.07786846      0.830249310    
       25140  0.784968734       1.07786846      0.825931668    
       25200  0.780939400       1.07167518      0.821801364    
       25260  0.780941188       1.07167518      0.817589223    
       25320  0.780941188       1.07222927      0.812793255    
       25380  0.778114259       1.07222927      0.808849335    
       25440  0.773166656       1.07525015      0.804591894    
       25500  0.769351363       1.07525015      0.799978733    
       25560  0.769351363       1.07313454      0.795239866    
       25620  0.769842088       1.07313454      0.789666414    
       25680  0.764179468       1.07211208      0.783826768    
       25740  0.759074986       1.07211208      0.777679980    
       25800  0.755414605       1.07168758      0.770565987    
       25860  0.755414605       1.07168758      0.764128566    
       25920  0.752190471       1.06637776      0.759194255    
       25980  0.747046530       1.06637776      0.754716456    
       26040  0.741636336       1.05986476      0.750694871    
       26100  0.741636336       1.05986476      0.745363891    
       26160  0.736844420       1.05874312      0.739103198    
       26220  0.731652200       1.05874312      0.732758164    
       26280  0.727510631       1.05755699      0.728067398    
       26340  0.723956525       1.05755699      0.724627376    
       26400  0.713065207       1.05365419      0.721422970    
       26460  0.702239156       1.05365419      0.719331861    
       26520  0.698659599       1.05364692      0.717438638    
       26580  0.693217397       1.05364692      0.715853453    
       26640  0.679934800       1.05478394      0.714687109    
       26700  0.671804368       1.05478394      0.713299751    
       26760  0.666608691       1.05694413      0.711376131    
       26820  0.666608691       1.05694413      0.709245741    
       26880  0.661326110       1.06079459      0.707158566    
       26940  0.654500008       1.06079459      0.706171572    
       27000  0.649978280       1.06271803      0.706868529    
       27060  0.649978280       1.06271803      0.707736075    
       27120  0.641956508       1.06393516      0.707646132    
       27180  0.631630421       1.06393516      0.705593407    
       27240  0.617288888       1.07073891      0.701846659    
       27300  0.616260886       1.07073891      0.697524965    
       27360  0.606000006       1.07391620      0.692707956    
       27420  0.598333359       1.07391620      0.687909842    
       27480  0.590333343       1.07033670      0.682993710    
       27540  0.590130448       1.07033670      0.677890778    
       27600  0.583608687       1.06553435      0.671532571    
       27660  0.581799984       1.06553435      0.664408803    
       27720  0.578999996       1.05953515      0.657496929    
       27780  0.577869594       1.05953515      0.650784254    
       27840  0.573586941       1.04880869      0.644880235    
       27900  0.570133328       1.04880869      0.639930844    
       27960  0.568222225       1.03876483      0.636036992    
       28020  0.566804349       1.03876483      0.632882178    
       28080  0.566086948       1.03202581      0.630011857    
       28140  0.564911127       1.03202581      0.627573729    
       28200  0.561688900       1.02884936      0.625714004    
       28260  0.559326112       1.02884936      0.624142408    
       28320  0.558173895       1.02674532      0.622883379    
       28380  0.557266653       1.02674532      0.621794522    
       28440  0.553200006       1.02636778      0.621064186    
       28500  0.553021729       1.02636778      0.620693982    
       28560  0.552239120       1.02744305      0.621229112    
       28620  0.549511135       1.02744305      0.622207761    
       28680  0.545222223       1.02995467      0.549719214    
       28740  0.545521736       1.02995467      0.548965693    
       28800  0.544688880       1.03551149      0.547261417    
       28860  0.545555532       1.03551149      0.544625282    
       28920  0.542111099       1.03892517      0.540949762    
       28980  0.544391334       1.03892517      0.537513793    
       29040  0.541333318       1.03665566      0.534490168    
       29100  0.546800017       1.03665566      0.532133102    
       29160  0.551466644       1.03039443      0.530462503    
       29220  0.551466644       1.03039443      0.529397905    
       29280  0.548600018       1.02560735      0.528267443    
       29340  0.553133309       1.02560735      0.527298748    
       29400  0.557355583       1.02356291      0.526465297    
