 20190728
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       26400  0.907954574      0.706350029      0.790145695    
       26460  0.908837199      0.706350029      0.787621617    
       26520  0.908837199      0.699856460      0.785718799    
       26580  0.908476174      0.699856460      0.783645749    
       26640  0.907097578      0.695227504      0.781763136    
       26700  0.904049993      0.695227504      0.780000865    
       26760  0.904049993      0.691940367      0.778181255    
       26820  0.902974367      0.691940367      0.776550472    
       26880  0.906499982      0.689304113      0.775143802    
       26940  0.906499982      0.689304113      0.774152994    
       27000  0.908621609      0.687244773      0.773032546    
       27060  0.916054070      0.687244773      0.771490872    
       27120  0.924027026      0.686155617      0.769740105    
       27180  0.933000028      0.686155617      0.767541587    
       27240  0.932081103      0.685336471      0.765109420    
       27300  0.936999977      0.685336471      0.762687027    
       27360  0.938868403      0.684997797      0.759757102    
       27420  0.943631589      0.684997797      0.756719053    
       27480  0.947000027      0.683287084      0.753522217    
       27540  0.951405406      0.683287084      0.750584900    
       27600  0.952157915      0.678492785      0.748252273    
       27660  0.955552638      0.678492785      0.746306300    
       27720  0.955432415      0.673404217      0.744856417    
       27780  0.958108127      0.673404217      0.743739188    
       27840  0.956184208      0.670313120      0.742925882    
       27900  0.959157884      0.670313120      0.742521226    
       27960  0.958947361      0.669396579      0.742476940    
       28020  0.962405384      0.669396579      0.742514670    
       28080  0.962184191      0.670338631      0.742631018    
       28140  0.967526317      0.670338631      0.742571294    
       28200  0.972684205      0.672500253      0.742432654    
       28260  0.971702695      0.672500253      0.741653264    
       28320  0.972684205      0.675226748      0.740402400    
       28380  0.974578977      0.675226748      0.738193750    
       28440  0.976263165      0.677110791      0.735138357    
       28500  0.978837848      0.677110791      0.731272221    
       28560  0.978947341      0.676762521      0.726394057    
       28620  0.980868399      0.676762521      0.721536040    
       28680  0.984684229      0.672973812      0.985884368    
       28740  0.989729702      0.672973812      0.991680861    
       28800  0.992763162      0.664839327      0.997736037    
       28860   1.00271058      0.664839327       1.00402260    
       28920   1.01055264      0.655475199       1.01098847    
       28980   1.01405406      0.655475199       1.01832819    
       29040   1.01610529      0.649634182       1.02571201    
       29100   1.02084208      0.649634182       1.03270650    
       29160   1.02341020      0.648426712       1.03935027    
       29220   1.02757895      0.648426712       1.04583907    
       29280   1.03086841      0.650047660       1.05161941    
       29340   1.02921057      0.650047660       1.05692816    
       29400   1.03002632      0.652323961       1.06188762    
       29460   1.03002632      0.652323961       1.06712508    
       29520   1.02868426      0.654400468       1.07249987    
       29580   1.02244735      0.654400468       1.07798052    
       29640   1.01889479      0.657769740       1.08329093    
       29700   1.01889479      0.657769740       1.08861768    
       29760   1.01828945      0.661593974       1.09398782    
       29820   1.02147365      0.661593974       1.09960091    
       29880   1.02312815      0.663597345       1.10594487    
       29940   1.02536845      0.663597345       1.11225760    
       30000   1.03368425      0.666383684       1.11844647    
       30060   1.03330767      0.666383684       1.12425661    
       30120   1.03349996      0.671811640       1.12984455    
       30180   1.03168297      0.671811640       1.13531208    
       30240   1.03168297      0.677861750       1.14093423    
       30300   1.03309524      0.677861750       1.14628589    
       30360   1.03511631      0.683302283       1.15125632    
       30420   1.03324997      0.683302283       1.15573573    
       30480   1.03324997      0.689463198       1.16006494    
       30540   1.02968884      0.689463198       1.16444051    
       30600   1.02669561      0.694465458       1.16835451    
       30660   1.02572346      0.694465458       1.17209816    
       30720   1.02408695      0.698847055       1.17554188    
       30780   1.02034783      0.698847055       1.17862332    
       30840   1.01382613      0.701959252       1.18130946    
       30900   1.01410639      0.701959252       1.18342173    
       30960   1.01106524      0.703566253       1.18519533    
       31020   1.01215219      0.703566253       1.18711197    
       31080   1.01171744      0.703226805       1.18971562    
       31140   1.01208508      0.703226805       1.19312882    
       31200   1.01134777      0.702209175       1.19706297    
       31260   1.01156521      0.702209175       1.20110106    
       31320   1.01078260      0.704204977       1.20523083    
       31380   1.00863826      0.704204977       1.20939291    
       31440   1.00932610      0.708701491       1.21371746    
       31500   1.01073909      0.708701491       1.21815491    
       31560   1.01006520      0.714097261       1.22254229    
       31620   1.00932610      0.714097261       1.22688305    
       31680   1.00932610      0.719894469       1.23084772    
       31740   1.00826085      0.719894469       1.23442221    
       31800   1.00748885      0.725566864       1.23750854    
       31860   1.00522220      0.725566864       1.23998284    
       31920   1.00369561      0.730034411       1.24220252    
       31980   1.00171745      0.730034411       1.24404335    
       32040   1.00068891      0.732823014       1.24609601    
       32100  0.997333348      0.732823014       1.24818301    
       32160  0.996260881      0.735123396       1.24989951    
       32220  0.993173897      0.735123396       1.25152695    
       32280  0.992688894      0.738609612      0.992551863    
       32340  0.988466680      0.738609612      0.998475373    
       32400  0.995565236      0.741164029       1.00538003    
       32460  0.999782622      0.741164029       1.01236105    
       32520  0.996711135      0.742429614       1.01866674    
       32580  0.999488890      0.742429614       1.02476513    
       32640   1.00071740      0.743344128       1.03061306    
       32700  0.998688877      0.743344128       1.03618765    
       32760   1.00562227      0.745251596       1.04130912    
       32820   1.01895559      0.745251596       1.04604661    
       32880   1.02589130      0.747457385       1.05068767    
       32940   1.02715552      0.747457385       1.05515003    
       33000   1.03520000      0.750443757       1.05976796    
       33060   1.03955555      0.750443757       1.06371212    
       33120   1.04410875      0.753929317       1.06667781    
       33180   1.04528892      0.753929317       1.06866252    
       33240   1.05159998      0.758415759       1.07048094    
       33300   1.05493331      0.758415759       1.07265878    
       33360   1.05493331      0.761160910       1.07527614    
       33420   1.05862224      0.761160910       1.07793176    
       33480   1.05966663      0.763070405       1.08052433    
       33540   1.05906820      0.763070405       1.08272624    
       33600   1.05886662      0.765187860       1.08486187    
       33660   1.05631113      0.765187860       1.08754563    
       33720   1.05624449      0.767344892       1.09065711    
       33780   1.05675554      0.767344892       1.09400737    
       33840   1.05897725      0.770202994       1.09675705    
       33900   1.05926669      0.770202994       1.09900653    
       33960   1.05831110      0.774238646       1.10106885    
       34020   1.05648887      0.774238646       1.10262132    
       34080   1.05884087      0.776351213       1.10366559    
       34140   1.05780005      0.776351213       1.10416472    
       34200   1.06066668      0.777222157       1.10427713    
       34260   1.06449997      0.777222157       1.10425985    
       34320   1.07006824      0.776892185       1.10440743    
       34380   1.06993330      0.776892185       1.10523868    
       34440   1.06982219      0.775300801       1.10636270    
       34500   1.07206666      0.775300801       1.10768461    
       34560   1.07309091      0.774279118       1.10854912    
       34620   1.07188892      0.774279118       1.10889733    
       34680   1.06942225      0.773976743       1.10845935    
       34740   1.06831110      0.773976743       1.10744214    
       34800   1.06920457      0.772180319       1.10611045    
       34860   1.06555557      0.772180319       1.10452914    
       34920   1.06433332      0.768709183       1.10270298    
       34980   1.06695449      0.768709183       1.10046852    
       35040   1.06813633      0.763293147       1.09838271    
       35100   1.06382227      0.763293147       1.09632266    
       35160   1.06382227      0.757655144       1.09456635    
       35220   1.06725001      0.757655144       1.09303045    
       35280   1.06799996      0.752725303       1.09161139    
       35340   1.06491113      0.752725303       1.09078348    
       35400   1.06439996      0.747859895       1.09066534    
       35460   1.06439996      0.747859895       1.09140909    
       35520   1.06404448      0.743847787       1.09276533    
       35580   1.06102216      0.743847787       1.09446180    
       35640   1.05888891      0.742873609       1.09593594    
       35700   1.05888891      0.742873609       1.09663379    
       35760   1.05928886      0.744845569       1.09663105    
       35820   1.05844450      0.744845569       1.09631348    
       35880   1.05977774      0.746467173       1.05998111    
       35940   1.05977774      0.746467173       1.06095612    
       36000   1.06126666      0.745358229       1.06213307    
       36060   1.05335557      0.745358229       1.06412566    
       36120   1.04540002      0.743589759       1.06663954    
       36180   1.04540002      0.743589759       1.06957531    
       36240   1.04075551      0.743710697       1.07218599    
       36300   1.03993332      0.743710697       1.07455361    
       36360   1.03843474      0.745619595       1.07587349    
       36420   1.02984440      0.745619595       1.07634497    
       36480   1.01424444      0.747680008       1.07610202    
       36540   1.00495553      0.747680008       1.07517803    
       36600   1.00273907      0.747563481       1.07358253    
       36660  0.996577799      0.747563481       1.07126760    
       36720  0.989088893      0.744656205       1.06893992    
       36780  0.983181834      0.744656205       1.06675744    
       36840  0.980177760      0.740474164       1.06542027    
       36900  0.973488867      0.740474164       1.06499898    
       36960  0.969844460      0.735859156       1.06515288    
       37020  0.969844460      0.735859156       1.06564236    
       37080  0.965622246      0.733688593       1.06612837    
       37140  0.962444425      0.733688593       1.06640923    
       37200  0.962543488      0.732304275       1.06661582    
       37260  0.960600019      0.732304275       1.06618977    
       37320  0.960355580      0.730984747       1.06547582    
       37380  0.959311128      0.730984747       1.06463873    
       37440  0.957222223      0.729326546       1.06389940    
       37500  0.957222223      0.729326546       1.06418777    
       37560  0.954755545      0.727683544       1.06598663    
       37620  0.953599989      0.727683544       1.06918585    
       37680  0.951681793      0.726951897       1.07235849    
       37740  0.953488886      0.726951897       1.07564056    
       37800  0.952244461      0.733065188       1.07889545    
       37860  0.951113641      0.733065188       1.08209872    
       37920  0.950822234      0.738614261       1.08541358    
       37980  0.942577779      0.738614261       1.08868158    
       38040  0.939818203      0.744193137       1.09194481    
       38100  0.938704550      0.744193137       1.09565461    
       38160  0.935181797      0.750035226       1.10026205    
       38220  0.936377764      0.750035226       1.10621738    
       38280  0.934499979      0.756476820       1.11384928    
       38340  0.934863627      0.756476820       1.12299991    
       38400  0.937159061      0.766681790       1.13282859    
       38460  0.941200018      0.766681790       1.14299715    
       38520  0.942022741      0.783950567       1.15280700    
       38580  0.945295453      0.783950567       1.16197658    
       38640  0.948755562      0.804402828       1.17037082    
       38700  0.948088884      0.804402828       1.17771900    
       38760  0.949772716      0.823522568       1.18427122    
       38820  0.948954523      0.823522568       1.19004405    
       38880  0.948888898      0.838985622       1.19528973    
       38940  0.948177755      0.838985622       1.19993770    
       39000  0.948613644      0.851328135       1.20448661    
       39060  0.949659109      0.851328135       1.20879841    
       39120  0.948488891      0.861666739       1.21245325    
       39180  0.947844446      0.861666739       1.21559215    
       39240  0.951227248      0.871563256       1.21826017    
       39300  0.954272747      0.871563256       1.22101319    
       39360  0.952377796      0.878953636       1.22365475    
       39420  0.951555550      0.878953636       1.22619867    
       39480  0.952499986      0.884687304      0.958075225    
       39540  0.956613660      0.884687304      0.955811620    
       39600  0.956399977      0.890148401      0.952310979    
       39660  0.957044423      0.890148401      0.947543740    
       39720  0.957000017      0.892191768      0.942882776    
       39780  0.958068192      0.892191768      0.938080013    
       39840  0.957222223      0.891123056      0.932730854    
       39900  0.954555571      0.891123056      0.926819861    
       39960  0.953090906      0.890127599      0.921976149    
       40020  0.951613665      0.890127599      0.918981194    
       40080  0.949955583      0.887212694      0.918265045    
       40140  0.947866678      0.887212694      0.919879556    
       40200  0.948499978      0.888023615      0.922702491    
       40260  0.950181842      0.888023615      0.926397443    
       40320  0.949777782      0.896887183      0.929041922    
       40380  0.952822208      0.896887183      0.930422485    
       40440  0.952822208      0.909982145      0.930708706    
       40500  0.957777798      0.909982145      0.929064989    
       40560  0.959800005      0.918545246      0.926544487    
       40620  0.961799979      0.918545246      0.923417747    
       40680  0.961799979      0.921621263      0.920447826    
       40740  0.961311102      0.921621263      0.917822242    
       40800  0.962204516      0.922129989      0.916010499    
       40860  0.962092996      0.922129989      0.915011346    
       40920  0.962092996      0.923571289      0.914275050    
       40980  0.958232582      0.923571289      0.913576841    
       41040  0.957976162      0.927224040      0.912740111    
       41100  0.958976209      0.927224040      0.911666989    
       41160  0.959837198      0.932414293      0.909465671    
       41220  0.961627901      0.932414293      0.906218469    
       41280  0.963255823      0.936033070      0.901407957    
       41340  0.963255823      0.936033070      0.896591604    
       41400  0.963186026      0.936040401      0.891101062    
       41460  0.967627883      0.936040401      0.885280907    
       41520  0.971886337      0.929551899      0.879902720    
       41580  0.972674429      0.929551899      0.874408484    
       41640  0.978209317      0.921051025      0.869332194    
       41700  0.980863631      0.921051025      0.864359379    
       41760  0.979840934      0.913534760      0.859941244    
       41820  0.981441855      0.913534760      0.855314910    
       41880  0.980511606      0.907343864      0.850369334    
       41940  0.980022728      0.907343864      0.844514430    
       42000  0.979318202      0.903394580      0.837195039    
       42060  0.977627933      0.903394580      0.828965127    
       42120  0.973930240      0.897156775      0.819767237    
       42180  0.974727273      0.897156775      0.810559213    
       42240  0.971727252      0.884735346      0.801766694    
       42300  0.968720913      0.884735346      0.793746114    
       42360  0.973255813      0.868069351      0.786637843    
       42420  0.978590906      0.868069351      0.780160308    
       42480  0.981840909      0.852664888      0.774292648    
       42540  0.982674420      0.852664888      0.768825293    
       42600  0.986232579      0.841170430      0.764308095    
       42660  0.987909079      0.841170430      0.760141850    
       42720  0.991431832      0.831988513      0.756382644    
       42780  0.993627906      0.831988513      0.753414571    
       42840  0.997395337      0.826454937      0.750528157    
       42900  0.999136388      0.826454937      0.747780859    
       42960   1.00170457      0.822601855      0.744657934    
       43020   1.00479066      0.822601855      0.741324186    
       43080   1.01339531      0.819090247       1.00364864    
       43140   1.01395452      0.819090247       1.00320590    
       43200   1.01311362      0.813838363       1.00403452    
       43260   1.01363635      0.813838363       1.00635564    
       43320   1.01472092      0.808648825       1.00964034    
       43380   1.01472092      0.808648825       1.01285112    
       43440   1.01474416      0.808192730       1.01610398    
       43500   1.01562786      0.808192730       1.02045500    
       43560   1.01911902      0.811104655       1.02488244    
       43620   1.01913953      0.811104655       1.02752793    
       43680   1.02139533      0.813556910       1.02887559    
       43740   1.02483332      0.813556910       1.02788818    
       43800   1.02823806      0.816011548       1.02459717    
       43860   1.02825582      0.816011548       1.02056229    
       43920   1.03004646      0.813526750       1.01636910    
       43980   1.03238094      0.813526750       1.01326883    
       44040   1.03135717      0.802104771       1.01128864    
       44100   1.02837205      0.802104771       1.01043069    
       44160   1.02420926      0.788033009       1.01148319    
       44220   1.02492857      0.788033009       1.01333189    
       44280   1.02052379      0.779964566       1.01569343    
       44340   1.01723254      0.779964566       1.01832366    
       44400   1.01851165      0.778804779       1.02115607    
       44460   1.01851165      0.778804779       1.02341390    
       44520   1.01486361      0.778967202       1.02466059    
       44580   1.01080000      0.778967202       1.02544188    
       44640   1.00891113      0.778792441       1.02564323    
       44700   1.00891113      0.778792441       1.02513874    
       44760   1.00402224      0.776165605       1.02445161    
       44820   1.00075555      0.776165605       1.02388024    
       44880  0.999909103      0.771401465       1.02336550    
       44940  0.994727254      0.771401465       1.02292061    
       45000  0.989311099      0.766190469       1.02296400    
       45060  0.983888865      0.766190469       1.02425230    
       45120  0.980181813      0.762206793       1.02638996    
       45180  0.972954571      0.762206793       1.02852190    
       45240  0.969044447      0.759556115       1.03111780    
       45300  0.966227293      0.759556115       1.03397501    
       45360  0.962295473      0.760218263       1.03702211    
       45420  0.960318208      0.760218263       1.03985167    
       45480  0.957311094      0.763878167       1.04207218    
       45540  0.957499981      0.763878167       1.04405844    
       45600  0.954340935      0.768655360       1.04515553    
       45660  0.950999975      0.768655360       1.04625404    
       45720  0.947422206      0.771357656       1.04707086    
       45780  0.947136343      0.771357656       1.04784989    
       45840  0.940386355      0.771808922       1.04888439    
       45900  0.940232575      0.771808922       1.04938376    
       45960  0.937749982      0.770690501       1.04980063    
       46020  0.930545449      0.770690501       1.04996419    
       46080  0.922659099      0.770596147       1.05002749    
       46140  0.919534862      0.770596147       1.05003881    
       46200  0.918113649      0.770798564       1.04986465    
       46260  0.916000009      0.770798564       1.04909337    
       46320  0.915590882      0.770373464       1.04789591    
       46380  0.911697686      0.770373464       1.04626679    
       46440  0.911454558      0.769651711       1.04417026    
       46500  0.906022727      0.769651711       1.04223680    
       46560  0.899500012      0.767058671       1.04027927    
       46620  0.895558119      0.767058671       1.03875041    
       46680  0.892772734      0.762503982      0.877505898    
       46740  0.882590890      0.762503982      0.874873161    
       46800  0.876409113      0.758349657      0.873019874    
       46860  0.872488379      0.758349657      0.871354401    
       46920  0.868395329      0.756435275      0.869113147    
       46980  0.869477272      0.756435275      0.866493523    
       47040  0.869711101      0.755974233      0.864053488    
       47100  0.866999984      0.755974233      0.861843586    
       47160  0.863636374      0.754918754      0.859416008    
       47220  0.861000001      0.754918754      0.856909454    
       47280  0.855111122      0.754382312      0.854562104    
       47340  0.851750016      0.754382312      0.851677001    
       47400  0.847844422      0.752628565      0.848815620    
       47460  0.840511084      0.752628565      0.846140802    
       47520  0.832511127      0.750432611      0.843970954    
       47580  0.827477276      0.750432611      0.841953099    
       47640  0.823800027      0.748041451      0.840214014    
       47700  0.817177773      0.748041451      0.838654459    
       47760  0.810333312      0.748546004      0.836971462    
       47820  0.808477283      0.748546004      0.834855497    
       47880  0.804755569      0.749786735      0.832520545    
       47940  0.801888883      0.749786735      0.830441952    
       48000  0.797733307      0.750007391      0.828126371    
       48060  0.793568194      0.750007391      0.825724602    
       48120  0.791044474      0.749843895      0.823815942    
       48180  0.788111091      0.749843895      0.822490633    
       48240  0.785022199      0.749312937      0.822106838    
       48300  0.785318196      0.749312937      0.822633922    
       48360  0.785755575      0.749239564      0.823405981    
       48420  0.786466658      0.749239564      0.823768020    
       48480  0.785045445      0.752404630      0.824601054    
       48540  0.782133341      0.752404630      0.825851083    
       48600  0.778755546      0.755688906      0.827062070    
       48660  0.776933312      0.755688906      0.828188300    
       48720  0.776727259      0.760928273      0.829055727    
       48780  0.775399983      0.760928273      0.829756916    
       48840  0.770444453      0.765196383      0.830158234    
       48900  0.764777780      0.765196383      0.829931259    
       48960  0.764777780      0.769095600      0.828908145    
       49020  0.759777784      0.769095600      0.827265322    
       49080  0.756555557      0.771986425      0.825222015    
       49140  0.754288912      0.771986425      0.822966993    
       49200  0.754288912      0.771286190      0.821147680    
       49260  0.753555536      0.771286190      0.820359051    
       49320  0.751600027      0.768881321      0.820197463    
       49380  0.749755561      0.768881321      0.820989728    
       49440  0.749755561      0.767958343      0.822540820    
       49500  0.749355555      0.767958343      0.824534595    
       49560  0.748434782      0.769705474      0.826777279    
       49620  0.746065199      0.769705474      0.828976631    
       49680  0.744644463      0.774863124      0.830653071    
       49740  0.740288913      0.774863124      0.831715107    
       49800  0.739152193      0.780516982      0.832486987    
       49860  0.735347807      0.780516982      0.833099186    
       49920  0.729666650      0.784089863      0.833695054    
       49980  0.721733332      0.784089863      0.834130347    
       50040  0.720565200      0.786678731      0.834856331    
       50100  0.716000021      0.786678731      0.835812330    
       50160  0.711913049      0.789181828      0.837104440    
       50220  0.710244417      0.789181828      0.838794231    
       50280  0.709608674      0.792683303      0.707315147    
       50340  0.706847847      0.792683303      0.705321014    
       50400  0.704630435      0.797301173      0.703077018    
       50460  0.703266680      0.797301173      0.700168848    
       50520  0.704630435      0.800988615      0.696958840    
       50580  0.702586949      0.800988615      0.694006860    
       50640  0.697844446      0.803614438      0.691410124    
       50700  0.694422245      0.803614438      0.688663960    
       50760  0.694422245      0.805709720      0.685283780    
       50820  0.692155540      0.805709720      0.681240737    
       50880  0.694066644      0.807678461      0.677150786    
       50940  0.692681789      0.807678461      0.673570335    
       51000  0.697444439      0.806946516      0.670793593    
       51060  0.699466646      0.806946516      0.668629169    
       51120  0.701355577      0.806550384      0.666702807    
       51180  0.708466649      0.806550384      0.664352775    
       51240  0.708466649      0.807050049      0.661674678    
       51300  0.713844419      0.807050049      0.658763170    
       51360  0.720288873      0.807627976      0.655678809    
       51420  0.730066657      0.807627976      0.652648866    
       51480  0.730066657      0.807156086      0.649661958    
       51540  0.736355543      0.807156086      0.646186650    
       51600  0.740422249      0.805419445      0.642538607    
       51660  0.745511115      0.805419445      0.638995886    
       51720  0.745511115      0.803632081      0.635224760    
       51780  0.751399994      0.803632081      0.631157160    
       51840  0.754400015      0.801619709      0.626895607    
       51900  0.757355571      0.801619709      0.622085571    
       51960  0.757355571      0.799240530      0.616374195    
       52020  0.756711125      0.799240530      0.610735238    
       52080  0.755181789      0.795301795      0.605398357    
       52140  0.755181789      0.795301795      0.599620759    
       52200  0.757534862      0.787697077      0.593237579    
       52260  0.759238124      0.787697077      0.586842716    
       52320  0.761439025      0.780548453      0.580529213    
       52380  0.761439025      0.780548453      0.574208498    
       52440  0.762549996      0.770603478      0.568189442    
       52500  0.766358972      0.770603478      0.562594473    
       52560  0.775153875      0.761325717      0.557464063    
       52620  0.782450020      0.761325717      0.552782178    
       52680  0.784641027      0.752775013      0.548419654    
       52740  0.795435905      0.752775013      0.544104934    
       52800  0.804589748      0.745869577      0.539976716    
       52860  0.813149989      0.745869577      0.535610795    
       52920  0.821425021      0.740516663      0.530678630    
       52980  0.824615359      0.740516663      0.525354028    
       53040  0.832153857      0.735545456      0.519833446    
       53100  0.834675014      0.735545456      0.514337718    
       53160  0.844950020      0.727862835      0.508696198    
       53220  0.848487198      0.727862835      0.503239810    
       53280  0.854820490      0.719155014      0.497939765    
       53340  0.854574978      0.719155014      0.493112087    
       53400  0.858825028      0.709376991      0.488680393    
       53460  0.863205135      0.709376991      0.484334141    
       53520  0.866282046      0.700185478      0.480304122    
       53580  0.865499973      0.700185478      0.476362318    
       53640  0.869024992      0.692551255      0.472492605    
       53700  0.874179482      0.692551255      0.468224317    
       53760  0.875974357      0.685718954      0.463573694    
       53820  0.878025651      0.685718954      0.458560586    
       53880  0.873974979      0.679232657      0.866096675    
       53940  0.878923059      0.679232657      0.866857648    
       54000  0.880307674      0.671308875      0.868053198    
       54060  0.880435884      0.671308875      0.869415462    
       54120  0.875225008      0.661871433      0.871575356    
       54180  0.878025651      0.661871433      0.873896003    
       54240  0.875589728      0.653491855      0.876733184    
       54300  0.870199978      0.653491855      0.880355656    
       54360  0.869125009      0.646564960      0.883026779    
       54420  0.869125009      0.646564960      0.885430574    
       54480  0.867375016      0.643202424      0.887718499    
       54540  0.863825023      0.643202424      0.889824748    
       54600  0.858853638      0.636957228      0.891239583    
       54660  0.857649982      0.636957228      0.892068207    
       54720  0.856000006      0.630924463      0.892548740    
       54780  0.852550030      0.630924463      0.892695844    
       54840  0.845099986      0.623456776      0.893343389    
       54900  0.845099986      0.623456776      0.894105256    
       54960  0.840250015      0.615681708      0.894736648    
       55020  0.835125029      0.615681708      0.894762278    
       55080  0.826224983      0.609882891      0.895200074    
       55140  0.826224983      0.609882891      0.895923376    
       55200  0.818549991      0.602190435      0.897319317    
       55260  0.811975002      0.602190435      0.898762345    
       55320  0.805575013      0.596407115      0.899682701    
       55380  0.805575013      0.596407115      0.900637865    
       55440  0.801999986      0.592960775      0.901846766    
       55500  0.797282040      0.592960775      0.903700531    
       55560  0.796526313      0.588210166      0.905942440    
       55620  0.794461548      0.588210166      0.909041584    
       55680  0.792794883      0.585580766      0.912505031    
       55740  0.792794883      0.585580766      0.916258216    
       55800  0.791849971      0.585463285      0.920062661    
       55860  0.793073177      0.585463285      0.924006104    
       55920  0.792904735      0.588525593      0.928036571    
       55980  0.792904735      0.588525593      0.931705594    
       56040  0.795953512      0.591940641      0.934986353    
       56100  0.797363639      0.591940641      0.937696397    
       56160  0.799044430      0.595330715      0.940402865    
       56220  0.797090888      0.595330715      0.943110704    
       56280  0.790136337      0.597331047      0.945784628    
       56340  0.788511097      0.597331047      0.948601723    
       56400  0.781911135      0.599801898      0.951556563    
       56460  0.775136352      0.599801898      0.954690397    
       56520  0.770045459      0.602404416      0.957286119    
       56580  0.763772726      0.602404416      0.959659517    
       56640  0.766088903      0.606009066      0.961718023    
       56700  0.760749996      0.606009066      0.963195384    
       56760  0.760590911      0.608144820      0.964068830    
       56820  0.754636347      0.608144820      0.964454830    
       56880  0.760022223      0.609234571      0.964984417    
       56940  0.755272746      0.609234571      0.965525270    
       57000  0.755500019      0.608069658      0.966511607    
       57060  0.754386365      0.608069658      0.967995286    
       57120  0.753000021      0.607384622      0.970022976    
       57180  0.751886368      0.607384622      0.972405553    
       57240  0.748727262      0.608468473      0.975055814    
       57300  0.747204542      0.608468473      0.978027344    
       57360  0.749177754      0.612000942      0.980360508    
       57420  0.748909116      0.612000942      0.982149541    
       57480  0.749348819      0.616959453      0.753266096    
       57540  0.751511633      0.616959453      0.753949583    
       57600  0.751886368      0.619754910      0.754319727    
