 20190715
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       27060  0.862100005      0.689564407      0.838291943    
       27120  0.862615407      0.689106286      0.833138227    
       27180  0.862615407      0.689106286      0.828315139    
       27240  0.861578941      0.688337386      0.823900461    
       27300  0.859459460      0.688337386      0.819625914    
       27360  0.859749973      0.688631415      0.815724313    
       27420  0.859749973      0.688631415      0.811738372    
       27480  0.857485712      0.689642668      0.807326078    
       27540  0.853882372      0.689642668      0.802740753    
       27600  0.853882372      0.692161798      0.798246443    
       27660  0.851727247      0.692161798      0.794085681    
       27720  0.837750018      0.693084955      0.790177226    
       27780  0.837419331      0.693084955      0.786620557    
       27840  0.837419331      0.694133103      0.782949388    
       27900  0.832433343      0.694133103      0.779104352    
       27960  0.827241361      0.695175350      0.775547445    
       28020  0.823321402      0.695175350      0.772293448    
       28080  0.823321402      0.695319235      0.769162893    
       28140  0.813142836      0.695319235      0.765968323    
       28200  0.802821457      0.695689738      0.762987435    
       28260  0.802821457      0.695689738      0.759763300    
       28320  0.790750027      0.695637584      0.756386817    
       28380  0.772857130      0.695637584      0.752705991    
       28440  0.773296297      0.695537627      0.749119103    
       28500  0.762499988      0.695537627      0.746094108    
       28560  0.748321414      0.694200039      0.743806422    
       28620  0.733035743      0.694200039      0.741746247    
       28680  0.729629636      0.692846596      0.700168252    
       28740  0.722500026      0.692846596      0.696749985    
       28800  0.712142885      0.693851054      0.693588853    
       28860  0.699321449      0.693851054      0.690705061    
       28920  0.691703677      0.694896638      0.687968969    
       28980  0.685000002      0.694896638      0.685184002    
       29040  0.672071457      0.696381986      0.682705641    
       29100  0.672071457      0.696381986      0.680422544    
       29160  0.668250024      0.699289918      0.679101825    
       29220  0.660785735      0.699289918      0.678036153    
       29280  0.652857125      0.701870918      0.676177323    
       29340  0.652857125      0.701870918      0.673915505    
       29400  0.647214293      0.706689596      0.672049761    
       29460  0.629000008      0.706689596      0.669634402    
       29520  0.615518510      0.708884358      0.667263210    
       29580  0.615518510      0.708884358      0.663758397    
       29640  0.606923103      0.710859239      0.659458220    
       29700  0.606923103      0.710859239      0.655530214    
       29760  0.594959974      0.711332679      0.652459979    
       29820  0.578000009      0.711332679      0.649927855    
       29880  0.567173898      0.709101260      0.647575021    
       29940  0.567173898      0.709101260      0.645110488    
       30000  0.561318159      0.710156500      0.641882300    
       30060  0.550666690      0.710156500      0.638730943    
       30120  0.550666690      0.711283565      0.635330737    
       30180  0.563523829      0.711283565      0.631954074    
       30240  0.563523829      0.710588872      0.628491104    
       30300  0.560999990      0.710588872      0.625010312    
       30360  0.560421050      0.709591866      0.621473908    
       30420  0.546611130      0.709591866      0.618250072    
       30480  0.546611130      0.708642840      0.615770102    
       30540  0.546611130      0.708642840      0.613895416    
       30600  0.546611130      0.706212461      0.611791670    
       30660  0.546611130      0.706212461      0.609667957    
       30720  0.546611130      0.707492173      0.608201087    
       30780  0.546611130      0.707492173      0.607093513    
       30840  0.546611130      0.707195222      0.605109751    
       30900  0.546611130      0.707195222      0.602401912    
       30960  0.546611130      0.708998919      0.599526465    
       31020  0.546611130      0.708998919      0.596280336    
       31080  0.546611130      0.706645191      0.593178630    
       31140  0.546611130      0.706645191      0.590463102    
       31200  0.546611130      0.703438580      0.588072002    
       31260  0.546611130      0.703438580      0.585783541    
       31320  0.544947386      0.700473964      0.583346367    
       31380  0.545400023      0.700473964      0.580901861    
       31440  0.545400023      0.698147178      0.578596830    
       31500  0.543571413      0.698147178      0.576745450    
       31560  0.538590908      0.695597470      0.575525284    
       31620  0.537130415      0.695597470      0.574501872    
       31680  0.537130415      0.693053365      0.573600590    
       31740  0.536000013      0.693053365      0.573072374    
       31800  0.533249974      0.692729831      0.572588325    
       31860  0.532333314      0.692729831      0.571951747    
       31920  0.532333314      0.692743242      0.571239889    
       31980  0.531708360      0.692743242      0.570291042    
       32040  0.535000026      0.692866147      0.569101334    
       32100  0.533599973      0.692866147      0.567352653    
       32160  0.536208332      0.692150593      0.565397441    
       32220  0.536125004      0.692150593      0.563175857    
       32280  0.536666691      0.690262139      0.609878182    
       32340  0.536360025      0.690262139      0.609369278    
       32400  0.536625028      0.687569082      0.608311415    
       32460  0.539291680      0.687569082      0.607233465    
       32520  0.539499998      0.682804346      0.606191516    
       32580  0.539839983      0.682804346      0.605320454    
       32640  0.541333318      0.676750302      0.605142295    
       32700  0.537666678      0.676750302      0.605190754    
       32760  0.534120023      0.671713769      0.605096281    
       32820  0.527159989      0.671713769      0.604503691    
       32880  0.526750028      0.669443250      0.603015780    
       32940  0.520083308      0.669443250      0.601577997    
       33000  0.516919971      0.666483760      0.600826800    
       33060  0.514039993      0.666483760      0.600293219    
       33120  0.512708306      0.660507739      0.599816680    
       33180  0.511680007      0.660507739      0.599357307    
       33240  0.512038469      0.657537758      0.599047184    
       33300  0.511666656      0.657537758      0.598633885    
       33360  0.511666656      0.654253244      0.598820388    
       33420  0.514785707      0.654253244      0.598784208    
       33480  0.519206882      0.651400566      0.598087311    
       33540  0.523166656      0.651400566      0.597339809    
       33600  0.523166656      0.650713742      0.597198069    
       33660  0.527483881      0.650713742      0.598000169    
       33720  0.531531274      0.647490621      0.599856257    
       33780  0.534818172      0.647490621      0.602625906    
       33840  0.524375021      0.646288395      0.605177820    
       33900  0.527666688      0.646288395      0.607156098    
       33960  0.530794144      0.649630368      0.608826280    
       34020  0.532657146      0.649630368      0.610672474    
       34080  0.532657146      0.652667582      0.612663686    
       34140  0.533749998      0.652667582      0.614083469    
       34200  0.534432411      0.654154360      0.614813507    
       34260  0.535684228      0.654154360      0.615522802    
       34320  0.535684228      0.656527817      0.616291821    
       34380  0.536102593      0.656527817      0.616700828    
       34440  0.535950005      0.656309426      0.616454422    
       34500  0.534731686      0.656309426      0.616796672    
       34560  0.534731686      0.656247914      0.617862284    
       34620  0.534071445      0.656247914      0.619170129    
       34680  0.536000013      0.653313220      0.620716810    
       34740  0.536931813      0.653313220      0.621886432    
       34800  0.537888885      0.653352559      0.622810781    
       34860  0.537888885      0.653352559      0.623705804    
       34920  0.537717402      0.654440105      0.624547303    
       34980  0.540543497      0.654440105      0.625372410    
       35040  0.541999996      0.654397905      0.626381457    
       35100  0.541999996      0.654397905      0.627494335    
       35160  0.542869568      0.654435635      0.628931344    
       35220  0.547543466      0.654435635      0.630560696    
       35280  0.549521744      0.655399203      0.631903350    
       35340  0.549521744      0.655399203      0.633037746    
       35400  0.551913023      0.657726407      0.633999407    
       35460  0.556369543      0.657726407      0.635101795    
       35520  0.559413016      0.659043789      0.636278987    
       35580  0.559413016      0.659043789      0.637544155    
       35640  0.560500026      0.659809411      0.639050484    
       35700  0.561239123      0.659809411      0.640887141    
       35760  0.563891292      0.660943866      0.642528117    
       35820  0.563891292      0.660943866      0.643571317    
       35880  0.568782628      0.662994325      0.570110023    
       35940  0.570173919      0.662994325      0.571643531    
       36000  0.570999980      0.664279819      0.573103428    
       36060  0.570999980      0.664279819      0.574713111    
       36120  0.573673904      0.666743219      0.575978875    
       36180  0.575399995      0.666743219      0.576959074    
       36240  0.578466654      0.669704974      0.577517748    
       36300  0.580978274      0.669704974      0.577375054    
       36360  0.584913015      0.671587884      0.576916575    
       36420  0.587933362      0.671587884      0.576715469    
       36480  0.589644432      0.672538459      0.576670706    
       36540  0.590804338      0.672538459      0.577445149    
       36600  0.596782625      0.672102571      0.578996539    
       36660  0.600217402      0.672102571      0.580475390    
       36720  0.602866650      0.672307670      0.581994832    
       36780  0.603804350      0.672307670      0.583680809    
       36840  0.606456518      0.674493849      0.585538030    
       36900  0.608347833      0.674493849      0.587464094    
       36960  0.610711098      0.676047146      0.589601219    
       37020  0.609586954      0.676047146      0.590953171    
       37080  0.608130455      0.677828312      0.592322707    
       37140  0.608630419      0.677828312      0.593925834    
       37200  0.607977808      0.679266810      0.596012771    
       37260  0.606434762      0.679266810      0.597929239    
       37320  0.602978289      0.679851651      0.599491239    
       37380  0.600195646      0.679851651      0.600673020    
       37440  0.599311113      0.682455838      0.601373494    
       37500  0.598586977      0.682455838      0.602495849    
       37560  0.597521722      0.683922529      0.603744864    
       37620  0.597717404      0.683922529      0.604991853    
       37680  0.597755551      0.683194578      0.605908871    
       37740  0.598217368      0.683194578      0.606748700    
       37800  0.599456549      0.683569610      0.607668936    
       37860  0.600217402      0.683569610      0.608556390    
       37920  0.600622237      0.683602333      0.609200001    
       37980  0.599956512      0.683602333      0.609672427    
       38040  0.600499988      0.683677137      0.610116363    
       38100  0.600847840      0.683677137      0.610886991    
       38160  0.603399992      0.683156848      0.611471176    
       38220  0.601999998      0.683156848      0.611684501    
       38280  0.602086961      0.682981789      0.611608505    
       38340  0.600065231      0.682981789      0.611140132    
       38400  0.600577772      0.681958854      0.610701442    
       38460  0.599733353      0.681958854      0.610249639    
       38520  0.600260854      0.679786444      0.610102534    
       38580  0.602608681      0.679786444      0.610345900    
       38640  0.601666689      0.677788496      0.611361086    
       38700  0.601555526      0.677788496      0.612865627    
       38760  0.601608694      0.677270889      0.614086568    
       38820  0.605543494      0.677270889      0.614889681    
       38880  0.604577780      0.679694235      0.615060329    
       38940  0.606311083      0.679694235      0.615100145    
       39000  0.608065188      0.680999756      0.615092337    
       39060  0.609304368      0.680999756      0.615016520    
       39120  0.608847797      0.679877043      0.615002275    
       39180  0.607800007      0.679877043      0.615107656    
       39240  0.610000014      0.678595781      0.615355730    
       39300  0.614152193      0.678595781      0.615613997    
       39360  0.619347811      0.677454531      0.615303934    
       39420  0.619288862      0.677454531      0.614949405    
       39480  0.622847855      0.676796436      0.623067439    
       39540  0.622086942      0.676796436      0.623841107    
       39600  0.623391330      0.673969209      0.624229550    
       39660  0.624644458      0.673969209      0.624869347    
       39720  0.626391292      0.671970963      0.625529885    
       39780  0.626978278      0.671970963      0.626529694    
       39840  0.628574491      0.669381022      0.627478361    
       39900  0.627326071      0.669381022      0.628745914    
       39960  0.633499980      0.666719854      0.630480230    
       40020  0.638456523      0.666719854      0.632340252    
       40080  0.638456523      0.665784121      0.634269178    
       40140  0.646478236      0.665784121      0.636352599    
       40200  0.650304377      0.666547418      0.638422549    
       40260  0.651891291      0.666547418      0.640444040    
       40320  0.655456543      0.667492151      0.641974330    
       40380  0.655456543      0.667492151      0.643054903    
       40440  0.658847809      0.668295562      0.644241810    
       40500  0.665608704      0.668295562      0.645523906    
       40560  0.672782600      0.667615175      0.647415638    
       40620  0.672782600      0.667615175      0.649711609    
       40680  0.683347821      0.666666567      0.652597129    
       40740  0.692304373      0.666666567      0.655491650    
       40800  0.699673891      0.667453229      0.657457232    
       40860  0.699673891      0.667453229      0.658266008    
       40920  0.703288913      0.670825958      0.659293532    
       40980  0.713844419      0.670825958      0.660656214    
       41040  0.725155532      0.670259476      0.661665380    
       41100  0.730021715      0.670259476      0.662411988    
       41160  0.733666658      0.669882357      0.662945151    
       41220  0.737068176      0.669882357      0.663595080    
       41280  0.739255786      0.668821335      0.664489329    
       41340  0.739255786      0.668821335      0.666010499    
       41400  0.742119074      0.667743802      0.667692184    
       41460  0.744878054      0.667743802      0.669148505    
       41520  0.748650014      0.667452395      0.670431137    
       41580  0.748650014      0.667452395      0.671846986    
       41640  0.753230751      0.667989135      0.673524261    
       41700  0.762358963      0.667989135      0.675274372    
       41760  0.768052638      0.668074548      0.677016020    
       41820  0.773589730      0.668074548      0.679234147    
       41880  0.783538461      0.669474900      0.681667387    
       41940  0.790710509      0.669474900      0.684226036    
       42000  0.797918916      0.670618117      0.686833322    
       42060  0.797973692      0.670618117      0.689069688    
       42120  0.804891884      0.672909617      0.691196978    
       42180  0.812918901      0.672909617      0.692933977    
       42240  0.818081081      0.675469935      0.694243073    
       42300  0.815973699      0.675469935      0.694687247    
       42360  0.821378350      0.677790999      0.694426656    
       42420  0.828027010      0.677790999      0.694290876    
       42480  0.833648622      0.678564727      0.693933606    
       42540  0.834736824      0.678564727      0.693541765    
       42600  0.839081109      0.676719666      0.693476796    
       42660  0.840567589      0.676719666      0.693649113    
       42720  0.843810797      0.674274981      0.694267988    
       42780  0.848081052      0.674274981      0.695201695    
       42840  0.848081052      0.673056722      0.696244001    
       42900  0.854756773      0.673056722      0.697373152    
       42960  0.858216226      0.673736036      0.698704362    
       43020  0.856972992      0.673736036      0.700812101    
       43080  0.856972992      0.675003886      0.876613140    
       43140  0.859054029      0.675003886      0.878259122    
       43200  0.861891866      0.677101135      0.879977524    
       43260  0.867135108      0.677101135      0.881133318    
       43320  0.867135108      0.679194987      0.882515550    
       43380  0.870378375      0.679194987      0.884557724    
       43440  0.873081088      0.681589723      0.886989832    
       43500  0.874243259      0.681589723      0.889473915    
       43560  0.874243259      0.685008764      0.892304599    
       43620  0.867999971      0.685008764      0.895128548    
       43680  0.866594613      0.689414978      0.897254169    
       43740  0.865000010      0.689414978      0.898763657    
       43800  0.864710510      0.695275903      0.899418294    
       43860  0.865945935      0.695275903      0.899212301    
       43920  0.868555546      0.698847175      0.898658276    
       43980  0.870999992      0.698847175      0.898439050    
       44040  0.870999992      0.699065626      0.898847342    
       44100  0.870166659      0.699065626      0.899654567    
       44160  0.865833342      0.698513210      0.900280118    
       44220  0.859472215      0.698513210      0.900220752    
       44280  0.859472215      0.700007081      0.899716020    
       44340  0.846277773      0.700007081      0.898980021    
       44400  0.836611092      0.701284945      0.898707271    
       44460  0.824777782      0.701284945      0.900329530    
       44520  0.824777782      0.701381028      0.903209746    
       44580  0.817027032      0.701381028      0.905681133    
       44640  0.806540549      0.703507543      0.907340944    
       44700  0.795675695      0.703507543      0.908808768    
       44760  0.791416645      0.710385799      0.909467638    
       44820  0.789108098      0.710385799      0.909390211    
       44880  0.788473666      0.714899659      0.909061313    
       44940  0.783820510      0.714899659      0.908146977    
       45000  0.783820510      0.716136992      0.907197118    
       45060  0.778199971      0.716136992      0.906307280    
       45120  0.774951220      0.716221452      0.905979991    
       45180  0.770761907      0.716221452      0.906423986    
       45240  0.770761907      0.716463685      0.906896234    
       45300  0.768627882      0.716463685      0.907070756    
       45360  0.764883697      0.719032705      0.906219661    
       45420  0.765749991      0.719032705      0.904458404    
       45480  0.761931837      0.721730947      0.903006256    
       45540  0.758092999      0.721730947      0.902087569    
       45600  0.758113623      0.720737576      0.900830626    
       45660  0.756466687      0.720737576      0.899494350    
       45720  0.754444420      0.720845222      0.898363471    
       45780  0.754444420      0.720845222      0.897124350    
       45840  0.750066638      0.719716370      0.896015823    
       45900  0.747200012      0.719716370      0.894979715    
       45960  0.747409105      0.719361961      0.893941402    
       46020  0.747866690      0.719361961      0.892778754    
       46080  0.745022237      0.719331026      0.891671598    
       46140  0.739199996      0.719331026      0.890912890    
       46200  0.736113608      0.719389796      0.890558958    
       46260  0.738422215      0.719389796      0.890254200    
       46320  0.738340914      0.719626129      0.890002131    
       46380  0.736976743      0.719626129      0.889525712    
       46440  0.734952390      0.721332252      0.888622761    
       46500  0.734952390      0.721332252      0.887565017    
       46560  0.728595257      0.723292887      0.886262536    
       46620  0.725560963      0.723292887      0.884588659    
       46680  0.724536598      0.723702133      0.724764705    
       46740  0.723809540      0.723702133      0.722936153    
       46800  0.720642865      0.722954333      0.721295714    
       46860  0.719390273      0.722954333      0.719595551    
       46920  0.714024365      0.721340537      0.718432844    
       46980  0.714023829      0.721340537      0.717093647    
       47040  0.713714302      0.721055984      0.714848816    
       47100  0.710829258      0.721055984      0.712179184    
       47160  0.710292697      0.721852481      0.709803760    
       47220  0.708976209      0.721852481      0.707178175    
       47280  0.706690490      0.719841003      0.704277217    
       47340  0.704292655      0.719841003      0.701735258    
       47400  0.701902449      0.717609823      0.699336648    
       47460  0.699585378      0.717609823      0.697401464    
       47520  0.699690461      0.714108467      0.695874035    
       47580  0.699690461      0.714108467      0.694158316    
       47640  0.696142852      0.710675657      0.692366183    
       47700  0.698860466      0.710675657      0.690114856    
       47760  0.697418630      0.708104670      0.687281311    
       47820  0.696372092      0.708104670      0.684686840    
       47880  0.696071446      0.704689920      0.682739317    
       47940  0.693837225      0.704689920      0.681168854    
       48000  0.696953475      0.700094163      0.680242300    
       48060  0.697813928      0.700094163      0.678903162    
       48120  0.700642884      0.696519911      0.677134573    
       48180  0.698279083      0.696519911      0.675710678    
       48240  0.700279057      0.695351362      0.674161077    
       48300  0.702162802      0.695351362      0.673066139    
       48360  0.703738093      0.693640649      0.672065020    
       48420  0.701023281      0.693640649      0.671442211    
       48480  0.699860454      0.690796554      0.671343923    
       48540  0.697930217      0.690796554      0.671389997    
       48600  0.700095236      0.687492013      0.671799958    
       48660  0.695581377      0.687492013      0.671973765    
       48720  0.696627915      0.687405765      0.671690285    
       48780  0.697857141      0.687405765      0.670496285    
       48840  0.698880970      0.688416243      0.668426871    
       48900  0.699116290      0.688416243      0.666162670    
       48960  0.702744186      0.687150657      0.664070785    
       49020  0.701209307      0.687150657      0.662961483    
       49080  0.698785722      0.682912230      0.662728012    
       49140  0.695142865      0.682912230      0.662195027    
       49200  0.693976760      0.679250360      0.661244273    
       49260  0.691976726      0.679250360      0.660639286    
       49320  0.692166686      0.678933203      0.660393178    
       49380  0.691976190      0.678933203      0.660275877    
       49440  0.694883704      0.676541686      0.660373151    
       49500  0.693465114      0.676541686      0.660466373    
       49560  0.693309546      0.675785422      0.660688281    
       49620  0.693581402      0.675785422      0.661094606    
       49680  0.691116273      0.675706148      0.661816180    
       49740  0.691674411      0.675706148      0.662628949    
       49800  0.692095220      0.676078439      0.663409770    
       49860  0.691999972      0.676078439      0.664134085    
       49920  0.688441873      0.677427173      0.664388359    
       49980  0.689113617      0.677427173      0.664170921    
       50040  0.689113617      0.678754985      0.663397193    
       50100  0.689755559      0.678754985      0.662247598    
       50160  0.688673913      0.678245842      0.660752356    
       50220  0.686956525      0.678245842      0.659018040    
       50280  0.686956525      0.675291479      0.675675571    
       50340  0.683521748      0.675291479      0.673444092    
       50400  0.679978251      0.671099186      0.671344817    
       50460  0.675804377      0.671099186      0.669728220    
       50520  0.675804377      0.667732358      0.668740988    
       50580  0.673934758      0.667732358      0.668101847    
       50640  0.672630429      0.665197849      0.667288482    
       50700  0.669533312      0.665197849      0.666842937    
       50760  0.667673886      0.664598823      0.666185141    
       50820  0.665304363      0.664598823      0.665386558    
       50880  0.661847830      0.664315283      0.664354265    
       50940  0.660565197      0.664315283      0.663204432    
       51000  0.660565197      0.664598942      0.662306070    
       51060  0.656782627      0.664598942      0.661760688    
       51120  0.653043449      0.663835883      0.660994530    
       51180  0.652326107      0.663835883      0.660442233    
       51240  0.652326107      0.663129151      0.659971297    
       51300  0.650760889      0.663129151      0.659635067    
       51360  0.647155583      0.662805438      0.659935176    
       51420  0.644488871      0.662805438      0.660348475    
       51480  0.641644418      0.663068593      0.661086857    
       51540  0.641369581      0.663068593      0.661746085    
       51600  0.642288864      0.664646745      0.661884606    
       51660  0.641533315      0.664646745      0.661421597    
       51720  0.642044425      0.667408586      0.660635293    
       51780  0.642044425      0.667408586      0.658923030    
       51840  0.644311130      0.669081330      0.656815290    
       51900  0.647244453      0.669081330      0.654765189    
       51960  0.650200009      0.668009579      0.652320683    
       52020  0.650200009      0.668009579      0.649895906    
       52080  0.656088889      0.665077746      0.648159325    
       52140  0.659377754      0.665077746      0.646933556    
       52200  0.655866683      0.660936892      0.646242797    
       52260  0.655866683      0.660936892      0.645739317    
       52320  0.657444417      0.659426987      0.645437837    
       52380  0.658355534      0.659426987      0.645725667    
       52440  0.660000026      0.659695864      0.646201849    
       52500  0.661347806      0.659695864      0.646790683    
       52560  0.660288870      0.660506487      0.647438884    
       52620  0.659466684      0.660506487      0.647780955    
       52680  0.661444426      0.662381291      0.647634685    
       52740  0.665804327      0.662381291      0.647043347    
       52800  0.665866673      0.664044082      0.646178126    
       52860  0.670533359      0.664044082      0.645295620    
       52920  0.671088874      0.663750470      0.644360244    
       52980  0.670108676      0.663750470      0.643312395    
       53040  0.669422209      0.662310123      0.642917335    
       53100  0.662599981      0.662310123      0.643022418    
       53160  0.661622226      0.660758018      0.643665731    
       53220  0.660173893      0.660758018      0.644824028    
       53280  0.659177780      0.661537111      0.646398127    
       53340  0.656511128      0.661537111      0.648302257    
       53400  0.651133358      0.664492965      0.650015771    
       53460  0.648891330      0.664492965      0.651627004    
       53520  0.648022234      0.669282556      0.652637303    
       53580  0.646399975      0.669282556      0.653483748    
       53640  0.645333350      0.673166513      0.654287517    
       53700  0.644260883      0.673166513      0.655250013    
       53760  0.642622232      0.674613595      0.656619370    
       53820  0.640533328      0.674613595      0.658280969    
       53880  0.640466690      0.676086545      0.642001569    
       53940  0.639739156      0.676086545      0.642739236    
       54000  0.640822232      0.679143190      0.643901646    
       54060  0.641822219      0.679143190      0.645173788    
       54120  0.643333316      0.683916569      0.646127820    
       54180  0.641739130      0.683916569      0.646817386    
       54240  0.643533349      0.689108372      0.646736503    
       54300  0.642333329      0.689108372      0.645953834    
       54360  0.642391324      0.693414271      0.645200729    
       54420  0.642086983      0.693414271      0.644767523    
       54480  0.642711103      0.694718778      0.644376218    
       54540  0.643199980      0.694718778      0.644203067    
       54600  0.641377807      0.694841385      0.643878043    
       54660  0.641377807      0.694841385      0.643104553    
       54720  0.642555535      0.696116328      0.641567230    
       54780  0.642977774      0.696116328      0.639805257    
       54840  0.642577767      0.697631955      0.638214707    
       54900  0.642577767      0.697631955      0.636941373    
       54960  0.641133308      0.696110547      0.635463119    
       55020  0.640739143      0.696110547      0.633437097    
       55080  0.640347838      0.694945812      0.631601453    
       55140  0.641444445      0.694945812      0.629675329    
       55200  0.641727269      0.694375396      0.627718806    
       55260  0.641727269      0.694375396      0.626387477    
       55320  0.641069770      0.693511605      0.625376821    
       55380  0.640714288      0.693511605      0.624624908    
       55440  0.640714288      0.692620158      0.624104857    
       55500  0.639243901      0.692620158      0.623338580    
       55560  0.636325002      0.693819463      0.622310400    
       55620  0.632153869      0.693819463      0.621364534    
       55680  0.630524993      0.695572615      0.620553195    
       55740  0.624149978      0.695572615      0.619527042    
       55800  0.618075013      0.695556700      0.618265390    
       55860  0.620487154      0.695556700      0.616696656    
       55920  0.621074975      0.696513355      0.614783585    
       55980  0.621900022      0.696513355      0.612595201    
       56040  0.621275008      0.696503282      0.610129535    
       56100  0.618384600      0.696503282      0.607672811    
       56160  0.615999997      0.694438398      0.605608404    
       56220  0.615750015      0.694438398      0.604042113    
       56280  0.610374987      0.690994859      0.602679074    
       56340  0.605641007      0.690994859      0.601625383    
       56400  0.601128221      0.688732386      0.600789487    
       56460  0.604099989      0.688732386      0.599997163    
       56520  0.600149989      0.687039137      0.599678636    
       56580  0.597641051      0.687039137      0.599899828    
       56640  0.596948743      0.685980499      0.600391388    
       56700  0.597999990      0.685980499      0.600303650    
       56760  0.603174984      0.686761975      0.599956095    
       56820  0.602769256      0.686761975      0.599303007    
       56880  0.604358971      0.688262701      0.598275244    
       56940  0.603999972      0.688262701      0.596949577    
       57000  0.605250001      0.688792765      0.595197260    
       57060  0.607649982      0.688792765      0.593568385    
       57120  0.609179497      0.687812030      0.591891885    
       57180  0.609924972      0.687812030      0.590596735    
       57240  0.609650016      0.685106814      0.589594364    
       57300  0.607574999      0.685106814      0.588767529    
       57360  0.607871771      0.682139516      0.587980568    
       57420  0.608550012      0.682139516      0.586986601    
       57480  0.611500025      0.680370033      0.605959356    
       57540  0.613049984      0.680370033      0.606798112    
       57600  0.613205135      0.678756058      0.607398093    
