 20190521
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.640155554      0.693672836      0.636294067    
       21540  0.639288902      0.693672836      0.634010673    
       21600  0.638195634      0.692221582      0.632056713    
       21660  0.635777771      0.692221582      0.630664647    
       21720  0.632466674      0.690611899      0.629553020    
       21780  0.629911125      0.690611899      0.629104555    
       21840  0.629326105      0.689630270      0.628895164    
       21900  0.627200007      0.689630270      0.628767014    
       21960  0.624644458      0.689831913      0.628433764    
       22020  0.623199999      0.689831913      0.628067672    
       22080  0.622739136      0.691408694      0.627128422    
       22140  0.620533347      0.691408694      0.626130939    
       22200  0.617488861      0.692272544      0.625203490    
       22260  0.614644468      0.692272544      0.624459505    
       22320  0.613869548      0.692259192      0.624023676    
       22380  0.611577749      0.692259192      0.623852372    
       22440  0.609444439      0.692125976      0.623746991    
       22500  0.605933309      0.692125976      0.623950899    
       22560  0.606652200      0.693460703      0.624567986    
       22620  0.604822218      0.693460703      0.625478745    
       22680  0.604022205      0.695701122      0.626509070    
       22740  0.603355527      0.695701122      0.627751708    
       22800  0.603999972      0.698663235      0.628949106    
       22860  0.602466643      0.698663235      0.629677534    
       22920  0.601377785      0.702269197      0.630414546    
       22980  0.599022210      0.702269197      0.630908132    
       23040  0.596911132      0.705251336      0.631448507    
       23100  0.596911132      0.705251336      0.632215023    
       23160  0.596777797      0.708102167      0.632877469    
       23220  0.597688913      0.708102167      0.633428216    
       23280  0.598777771      0.711331189      0.633168578    
       23340  0.598777771      0.711331189      0.632608056    
       23400  0.599977791      0.714087725      0.631850243    
       23460  0.601511121      0.714087725      0.630813718    
       23520  0.602622211      0.713661492      0.629823208    
       23580  0.602622211      0.713661492      0.629415452    
       23640  0.601755559      0.712643206      0.629161596    
       23700  0.601111114      0.712643206      0.628930211    
       23760  0.599869549      0.711980760      0.628782809    
       23820  0.598999977      0.711980760      0.628441811    
       23880  0.599422216      0.712125599      0.627681911    
       23940  0.599288881      0.712125599      0.626713514    
       24000  0.599244416      0.712521136      0.625351191    
       24060  0.599244416      0.712521136      0.623652697    
       24120  0.601266682      0.711822510      0.621979296    
       24180  0.601755559      0.711822510      0.620768785    
       24240  0.602545440      0.709433913      0.620126367    
       24300  0.602844417      0.709433913      0.619949937    
       24360  0.603644431      0.707178295      0.619761348    
       24420  0.605400026      0.707178295      0.619594276    
       24480  0.607045472      0.707184315      0.619483411    
       24540  0.607577801      0.707184315      0.619508564    
       24600  0.608377755      0.706944704      0.619852185    
       24660  0.607956529      0.706944704      0.620469272    
       24720  0.608688891      0.707014918      0.621547699    
       24780  0.607644439      0.707014918      0.622929633    
       24840  0.609111130      0.708260596      0.624098599    
       24900  0.609673917      0.708260596      0.624915302    
       24960  0.609355569      0.711178720      0.625433862    
       25020  0.610422194      0.711178720      0.625721991    
       25080  0.611333311      0.713238299      0.612432361    
       25140  0.612326086      0.713238299      0.612765193    
       25200  0.611888885      0.714030206      0.613095641    
       25260  0.613133311      0.714030206      0.613248646    
       25320  0.614065230      0.714677036      0.613147914    
       25380  0.615282595      0.714677036      0.612853765    
       25440  0.615777791      0.715309083      0.612549007    
       25500  0.617066681      0.715309083      0.612544060    
       25560  0.615608692      0.714641690      0.613065243    
       25620  0.616739154      0.714641690      0.614257872    
       25680  0.616333306      0.714531600      0.616087914    
       25740  0.616222203      0.714531600      0.618586838    
       25800  0.614804327      0.717091501      0.620869577    
       25860  0.616333306      0.717091501      0.622745574    
       25920  0.616288900      0.721710086      0.624226034    
       25980  0.617600024      0.721710086      0.624882400    
       26040  0.617600024      0.725382209      0.625604391    
       26100  0.617644429      0.725382209      0.626168668    
       26160  0.618266642      0.726351082      0.627034605    
       26220  0.617822230      0.726351082      0.627926469    
       26280  0.617822230      0.727030337      0.629245162    
       26340  0.618266642      0.727030337      0.630847871    
       26400  0.617888868      0.728029072      0.632376969    
       26460  0.617066681      0.728029072      0.634028912    
       26520  0.617066681      0.730437577      0.635975420    
       26580  0.618222237      0.730437577      0.637529790    
       26640  0.621399999      0.732718468      0.639307320    
       26700  0.623377800      0.732718468      0.640655458    
       26760  0.623377800      0.735374987      0.641273499    
       26820  0.629288912      0.735374987      0.641094863    
       26880  0.630111098      0.738661468      0.640724957    
       26940  0.629818201      0.738661468      0.640870094    
       27000  0.629066646      0.738305569      0.641516268    
       27060  0.629000008      0.738305569      0.642476499    
       27120  0.632777750      0.737032831      0.644167006    
       27180  0.632909119      0.737032831      0.645993710    
       27240  0.631288886      0.737956226      0.647351027    
       27300  0.632355571      0.737956226      0.648407400    
       27360  0.633800030      0.741312563      0.649519086    
       27420  0.635840893      0.741312563      0.650733531    
       27480  0.636155546      0.742843449      0.651990771    
       27540  0.636636376      0.742843449      0.653463066    
       27600  0.637767434      0.744562626      0.655011058    
       27660  0.638952374      0.744562626      0.656857073    
       27720  0.638952374      0.746738672      0.658794582    
       27780  0.638365865      0.746738672      0.660352826    
       27840  0.638199985      0.749744296      0.661837637    
       27900  0.638199985      0.749744296      0.662989378    
       27960  0.637899995      0.752752364      0.663686335    
       28020  0.638641000      0.752752364      0.664441168    
       28080  0.641307712      0.755271018      0.665098965    
       28140  0.641950011      0.755271018      0.665494263    
       28200  0.641875029      0.755788028      0.666396141    
       28260  0.641666651      0.755788028      0.667530358    
       28320  0.643025637      0.755747616      0.668535531    
       28380  0.642650008      0.755747616      0.669133186    
       28440  0.641324997      0.757602096      0.669161618    
       28500  0.640550017      0.757602096      0.669047177    
       28560  0.640692294      0.758686244      0.669147611    
       28620  0.640692294      0.758686244      0.669371545    
       28680  0.640868425      0.757358968      0.640475929    
       28740  0.640868425      0.757358968      0.640304625    
       28800  0.640447378      0.756803036      0.640272796    
       28860  0.640435874      0.756803036      0.640742958    
       28920  0.640315771      0.757319868      0.641302705    
       28980  0.640631557      0.757319868      0.641997755    
       29040  0.640868425      0.758637488      0.642677903    
       29100  0.640564084      0.758637488      0.643287063    
       29160  0.640026331      0.760071874      0.644699931    
       29220  0.642052650      0.760071874      0.646142840    
       29280  0.642578959      0.762356400      0.647125065    
       29340  0.641974330      0.762356400      0.647921145    
       29400  0.643157899      0.766232073      0.647846520    
       29460  0.645078957      0.766232073      0.648225725    
       29520  0.643641055      0.769414127      0.648431182    
       29580  0.643846154      0.769414127      0.648500025    
       29640  0.643999994      0.769661546      0.649627984    
       29700  0.642282069      0.769661546      0.651020706    
       29760  0.642333329      0.769064724      0.653062284    
       29820  0.643512845      0.769064724      0.655517638    
       29880  0.644157887      0.772102416      0.657070458    
       29940  0.642769217      0.772102416      0.657805622    
       30000  0.643076897      0.777120769      0.657894075    
       30060  0.644589722      0.777120769      0.657679081    
       30120  0.645868421      0.779830575      0.657697916    
       30180  0.645897448      0.779830575      0.657848895    
       30240  0.645666659      0.779341042      0.658548832    
       30300  0.643153846      0.779341042      0.659342110    
       30360  0.642538488      0.778730035      0.660166383    
       30420  0.642538488      0.778730035      0.661646724    
       30480  0.638589740      0.780432463      0.663280308    
       30540  0.640923083      0.780432463      0.664721727    
       30600  0.640649974      0.782264948      0.666144729    
       30660  0.641794860      0.782264948      0.667473733    
       30720  0.641641021      0.784963787      0.668793261    
       30780  0.636435926      0.784963787      0.669689298    
       30840  0.635900021      0.787357390      0.670294881    
       30900  0.637846172      0.787357390      0.671272933    
       30960  0.636333346      0.789162219      0.672105372    
       31020  0.635820508      0.789162219      0.672626019    
       31080  0.639474988      0.790354371      0.672655761    
       31140  0.639205158      0.790354371      0.672238111    
       31200  0.642425001      0.790994823      0.672318161    
       31260  0.643926859      0.790994823      0.672702372    
       31320  0.645523787      0.789983451      0.673159242    
       31380  0.645523787      0.789983451      0.673990726    
       31440  0.649511635      0.790694296      0.675125062    
       31500  0.652068198      0.790694296      0.676323175    
       31560  0.652222216      0.791577220      0.677715480    
       31620  0.653318167      0.791577220      0.679544330    
       31680  0.655666649      0.793762803      0.681228936    
       31740  0.656844437      0.793762803      0.682974756    
       31800  0.659577787      0.796839833      0.684825957    
       31860  0.660295427      0.796839833      0.686024427    
       31920  0.663133323      0.799111903      0.686883032    
       31980  0.669955552      0.799111903      0.687892735    
       32040  0.674044430      0.801776409      0.689092278    
       32100  0.676227272      0.801776409      0.690718591    
       32160  0.679931819      0.802964985      0.692498803    
       32220  0.680577755      0.802964985      0.694120884    
       32280  0.679326057      0.804959714      0.678888857    
       32340  0.679326057      0.804959714      0.679087877    
       32400  0.678652167      0.807549059      0.679632127    
       32460  0.678043485      0.807549059      0.680629492    
       32520  0.677543461      0.811048627      0.681202888    
       32580  0.677543461      0.811048627      0.681720912    
       32640  0.677260876      0.815598547      0.682496250    
       32700  0.677043498      0.815598547      0.683233142    
       32760  0.676717401      0.818899572      0.684073210    
       32820  0.676717401      0.818899572      0.684282541    
       32880  0.676869571      0.822179973      0.683840811    
       32940  0.676999986      0.822179973      0.682907343    
       33000  0.677644432      0.825435877      0.681557596    
       33060  0.678369582      0.825435877      0.680760443    
       33120  0.677869558      0.825712681      0.680563748    
       33180  0.679844439      0.825712681      0.681598604    
       33240  0.680800021      0.823994398      0.683113515    
       33300  0.681130409      0.823994398      0.683743596    
       33360  0.681978285      0.825155139      0.683342814    
       33420  0.682760894      0.825155139      0.681858718    
       33480  0.683911085      0.827453971      0.679520130    
       33540  0.682239115      0.827453971      0.677892148    
       33600  0.682369590      0.826012313      0.676683307    
       33660  0.680739105      0.826012313      0.675953746    
       33720  0.681622207      0.821979702      0.675548553    
       33780  0.679521739      0.821979702      0.675315082    
       33840  0.677108705      0.819566429      0.675305963    
       33900  0.677933335      0.819566429      0.675584912    
       33960  0.675266683      0.818558693      0.675186098    
       34020  0.673244417      0.818558693      0.674683511    
       34080  0.671956539      0.819330335      0.673852980    
       34140  0.670195639      0.819330335      0.673506141    
       34200  0.668444455      0.818056226      0.673287332    
       34260  0.668333352      0.818056226      0.673179030    
       34320  0.666499972      0.816300750      0.672912061    
       34380  0.665260851      0.816300750      0.672541082    
       34440  0.666888893      0.816085398      0.671982348    
       34500  0.665000021      0.816085398      0.671251595    
       34560  0.662347853      0.815616608      0.670270383    
       34620  0.660195649      0.815616608      0.669662297    
       34680  0.660200000      0.814503610      0.669725537    
       34740  0.653577805      0.814503610      0.670236409    
       34800  0.650500000      0.812266469      0.671506286    
       34860  0.645934761      0.812266469      0.672463417    
       34920  0.644644439      0.812401295      0.672846735    
       34980  0.641244471      0.812401295      0.672951043    
       35040  0.640521765      0.815003395      0.672433436    
       35100  0.636600018      0.815003395      0.671363711    
       35160  0.634222209      0.815603793      0.670034885    
       35220  0.633488894      0.815603793      0.668376565    
       35280  0.633391321      0.813679039      0.666744232    
       35340  0.630599976      0.813679039      0.665765345    
       35400  0.625866652      0.810713351      0.665343642    
       35460  0.621177793      0.810713351      0.665489316    
       35520  0.621065199      0.807779551      0.665651381    
       35580  0.617355585      0.807779551      0.665700197    
       35640  0.610644460      0.807115793      0.665532172    
       35700  0.607577801      0.807115793      0.665190518    
       35760  0.610108674      0.806781709      0.664870858    
       35820  0.605688870      0.806781709      0.664967954    
       35880  0.606044471      0.805784702      0.613897622    
       35940  0.609977782      0.805784702      0.618398786    
       36000  0.617391288      0.804870129      0.621698081    
       36060  0.617555559      0.804870129      0.624114096    
       36120  0.623755574      0.804907382      0.625710309    
       36180  0.626555562      0.804907382      0.626984477    
       36240  0.630978286      0.803449988      0.628153980    
       36300  0.630444467      0.803449988      0.629259884    
       36360  0.632555544      0.800071895      0.630402863    
       36420  0.634711087      0.800071895      0.630966604    
       36480  0.636065245      0.796879232      0.630846977    
       36540  0.635021746      0.796879232      0.630507886    
       36600  0.635021746      0.793088973      0.630676985    
       36660  0.632891297      0.793088973      0.630967915    
       36720  0.628434777      0.788664341      0.631076217    
       36780  0.626565218      0.788664341      0.630706906    
       36840  0.626565218      0.785383046      0.629746020    
       36900  0.623326063      0.785383046      0.628978431    
       36960  0.619434774      0.782584906      0.628388524    
       37020  0.615956545      0.782584906      0.628081679    
       37080  0.615022242      0.777379572      0.628408313    
       37140  0.612826109      0.777379572      0.628858685    
       37200  0.611239135      0.771961510      0.629819512    
       37260  0.609413028      0.771961510      0.631102383    
       37320  0.610733330      0.769369960      0.632114828    
       37380  0.608260870      0.769369960      0.633089900    
       37440  0.607891321      0.769018531      0.633801281    
